Rank,Club,Country,Level,Elo,From,To
65,Banik Ostrava,CSR,1,1639.26806641,1963-04-22,1963-04-22
66,Banik Ostrava,CSR,1,1639.26806641,1963-04-23,1963-04-23
67,Banik Ostrava,CSR,1,1639.26806641,1963-04-24,1963-04-24
66,Banik Ostrava,CSR,1,1639.26806641,1963-04-25,1963-04-27
65,Banik Ostrava,CSR,1,1639.26806641,1963-04-28,1963-05-01
66,Banik Ostrava,CSR,1,1639.26806641,1963-05-02,1963-05-02
67,Banik Ostrava,CSR,1,1639.26806641,1963-05-03,1963-05-04
70,Banik Ostrava,CSR,1,1639.26806641,1963-05-05,1963-05-05
76,Banik Ostrava,CSR,1,1627.77478027,1963-05-06,1963-05-09
93,Banik Ostrava,CSR,1,1607.96362305,1963-05-10,1963-05-11
94,Banik Ostrava,CSR,1,1607.96362305,1963-05-12,1963-05-13
93,Banik Ostrava,CSR,1,1607.96362305,1963-05-14,1963-05-15
100,Banik Ostrava,CSR,1,1599.35827637,1963-05-16,1963-05-22
None,Banik Ostrava,CSR,1,1590.70471191,1963-05-23,1963-06-09
None,Banik Ostrava,CSR,1,1571.76489258,1963-06-10,1963-06-12
None,Banik Ostrava,CSR,1,1584.80102539,1963-06-13,1963-06-16
None,Banik Ostrava,CSR,1,1575.06237793,1963-06-17,1963-08-18
None,Banik Ostrava,CSR,1,1572.64355469,1963-08-19,1963-08-24
None,Banik Ostrava,CSR,1,1581.10375977,1963-08-25,1963-08-28
None,Banik Ostrava,CSR,1,1585.40270996,1963-08-29,1963-09-01
None,Banik Ostrava,CSR,1,1585.63500977,1963-09-02,1963-09-04
None,Banik Ostrava,CSR,1,1591.46630859,1963-09-05,1963-09-15
None,Banik Ostrava,CSR,1,1591.77368164,1963-09-16,1963-09-17
None,Banik Ostrava,CSR,1,1586.81176758,1963-09-18,1963-09-21
None,Banik Ostrava,CSR,1,1569.81420898,1963-09-22,1963-09-29
None,Banik Ostrava,CSR,1,1569.86340332,1963-09-30,1963-10-09
None,Banik Ostrava,CSR,1,1561.15710449,1963-10-10,1963-10-13
None,Banik Ostrava,CSR,1,1557.38146973,1963-10-14,1963-10-19
None,Banik Ostrava,CSR,1,1557.60900879,1963-10-20,1963-10-20
None,Banik Ostrava,CSR,1,1561.19470215,1963-10-21,1963-11-10
None,Banik Ostrava,CSR,1,1570.03710938,1963-11-11,1963-11-13
None,Banik Ostrava,CSR,1,1564.77319336,1963-11-14,1963-11-17
None,Banik Ostrava,CSR,1,1577.65124512,1963-11-18,1963-11-20
None,Banik Ostrava,CSR,1,1584.86132812,1963-11-21,1963-11-21
None,Banik Ostrava,CSR,1,1600.39685059,1963-11-22,1963-11-23
100,Banik Ostrava,CSR,1,1600.39685059,1963-11-24,1963-11-24
None,Banik Ostrava,CSR,1,1598.59130859,1963-11-25,1963-12-11
None,Banik Ostrava,CSR,1,1608.17285156,1963-12-12,1963-12-15
98,Banik Ostrava,CSR,1,1615.25317383,1963-12-16,1963-12-18
95,Banik Ostrava,CSR,1,1615.25317383,1963-12-19,1963-12-22
96,Banik Ostrava,CSR,1,1615.25317383,1963-12-23,1963-12-29
99,Banik Ostrava,CSR,1,1615.25317383,1963-12-30,1964-01-01
98,Banik Ostrava,CSR,1,1615.25317383,1964-01-02,1964-01-05
99,Banik Ostrava,CSR,1,1615.25317383,1964-01-06,1964-01-08
98,Banik Ostrava,CSR,1,1615.25317383,1964-01-09,1964-01-12
99,Banik Ostrava,CSR,1,1615.25317383,1964-01-13,1964-01-19
None,Banik Ostrava,CSR,1,1615.25317383,1964-01-20,1964-01-26
98,Banik Ostrava,CSR,1,1615.25317383,1964-01-27,1964-01-29
97,Banik Ostrava,CSR,1,1615.25317383,1964-01-30,1964-02-02
100,Banik Ostrava,CSR,1,1615.25317383,1964-02-03,1964-02-08
99,Banik Ostrava,CSR,1,1615.25317383,1964-02-09,1964-02-09
96,Banik Ostrava,CSR,1,1615.25317383,1964-02-10,1964-02-16
95,Banik Ostrava,CSR,1,1615.25317383,1964-02-17,1964-02-19
96,Banik Ostrava,CSR,1,1615.25317383,1964-02-20,1964-02-23
95,Banik Ostrava,CSR,1,1615.25317383,1964-02-24,1964-02-26
95,Banik Ostrava,CSR,1,1616.47021484,1964-02-27,1964-02-27
96,Banik Ostrava,CSR,1,1616.47021484,1964-02-28,1964-03-01
99,Banik Ostrava,CSR,1,1616.47021484,1964-03-02,1964-03-04
None,Banik Ostrava,CSR,1,1591.51733398,1964-03-05,1964-03-18
None,Banik Ostrava,CSR,1,1597.8404541,1964-03-19,1964-03-22
None,Banik Ostrava,CSR,1,1599.52844238,1964-03-23,1964-03-25
None,Banik Ostrava,CSR,1,1612.08679199,1964-03-26,1964-03-29
100,Banik Ostrava,CSR,1,1612.08679199,1964-03-30,1964-03-30
97,Banik Ostrava,CSR,1,1616.87683105,1964-03-31,1964-04-01
98,Banik Ostrava,CSR,1,1616.87683105,1964-04-02,1964-04-04
97,Banik Ostrava,CSR,1,1616.87683105,1964-04-05,1964-04-05
95,Banik Ostrava,CSR,1,1618.76867676,1964-04-06,1964-04-08
93,Banik Ostrava,CSR,1,1618.76867676,1964-04-09,1964-04-11
94,Banik Ostrava,CSR,1,1618.76867676,1964-04-12,1964-04-12
92,Banik Ostrava,CSR,1,1618.76867676,1964-04-13,1964-04-14
91,Banik Ostrava,CSR,1,1618.76867676,1964-04-15,1964-04-15
None,Banik Ostrava,CSR,1,1599.47070312,1964-04-16,1964-04-18
None,Banik Ostrava,CSR,1,1605.64685059,1964-04-19,1964-04-22
None,Banik Ostrava,CSR,1,1598.44897461,1964-04-23,1964-05-06
None,Banik Ostrava,CSR,1,1604.74072266,1964-05-07,1964-05-10
None,Banik Ostrava,CSR,1,1596.63037109,1964-05-11,1964-05-23
None,Banik Ostrava,CSR,1,1590.85290527,1964-05-24,1964-05-30
None,Banik Ostrava,CSR,1,1586.21557617,1964-05-31,1964-06-07
None,Banik Ostrava,CSR,1,1582.39123535,1964-06-08,1964-06-12
None,Banik Ostrava,CSR,1,1584.5189209,1964-06-13,1964-08-09
None,Banik Ostrava,CSR,1,1578.43969727,1964-08-10,1964-08-12
None,Banik Ostrava,CSR,1,1583.2244873,1964-08-13,1964-08-16
None,Banik Ostrava,CSR,1,1609.10241699,1964-08-17,1964-08-22
99,Banik Ostrava,CSR,1,1612.31445312,1964-08-23,1964-08-23
97,Banik Ostrava,CSR,1,1612.31445312,1964-08-24,1964-08-24
98,Banik Ostrava,CSR,1,1612.31445312,1964-08-25,1964-08-26
87,Banik Ostrava,CSR,1,1619.79418945,1964-08-27,1964-08-29
89,Banik Ostrava,CSR,1,1619.79418945,1964-08-30,1964-09-02
87,Banik Ostrava,CSR,1,1619.79418945,1964-09-03,1964-09-03
86,Banik Ostrava,CSR,1,1619.79418945,1964-09-04,1964-09-04
84,Banik Ostrava,CSR,1,1619.79418945,1964-09-05,1964-09-05
86,Banik Ostrava,CSR,1,1619.79418945,1964-09-06,1964-09-06
83,Banik Ostrava,CSR,1,1626.60083008,1964-09-07,1964-09-07
85,Banik Ostrava,CSR,1,1626.60083008,1964-09-08,1964-09-12
83,Banik Ostrava,CSR,1,1626.60083008,1964-09-13,1964-09-13
84,Banik Ostrava,CSR,1,1626.60083008,1964-09-14,1964-09-16
84,Banik Ostrava,CSR,1,1626.66809082,1964-09-17,1964-09-20
95,Banik Ostrava,CSR,1,1615.79272461,1964-09-21,1964-09-23
94,Banik Ostrava,CSR,1,1615.79272461,1964-09-24,1964-09-26
92,Banik Ostrava,CSR,1,1615.79272461,1964-09-27,1964-09-27
91,Banik Ostrava,CSR,1,1615.79272461,1964-09-28,1964-09-30
90,Banik Ostrava,CSR,1,1615.79272461,1964-10-01,1964-10-01
89,Banik Ostrava,CSR,1,1615.79272461,1964-10-02,1964-10-04
90,Banik Ostrava,CSR,1,1615.79272461,1964-10-05,1964-10-05
91,Banik Ostrava,CSR,1,1615.79272461,1964-10-06,1964-10-07
92,Banik Ostrava,CSR,1,1615.79272461,1964-10-08,1964-10-10
91,Banik Ostrava,CSR,1,1615.79272461,1964-10-11,1964-10-11
93,Banik Ostrava,CSR,1,1615.79272461,1964-10-12,1964-10-12
90,Banik Ostrava,CSR,1,1615.79272461,1964-10-13,1964-10-14
94,Banik Ostrava,CSR,1,1608.87768555,1964-10-15,1964-10-15
97,Banik Ostrava,CSR,1,1608.87768555,1964-10-16,1964-10-17
96,Banik Ostrava,CSR,1,1608.87768555,1964-10-18,1964-10-20
95,Banik Ostrava,CSR,1,1608.87768555,1964-10-21,1964-10-21
94,Banik Ostrava,CSR,1,1608.87768555,1964-10-22,1964-10-25
93,Banik Ostrava,CSR,1,1608.87768555,1964-10-26,1964-10-30
92,Banik Ostrava,CSR,1,1608.87768555,1964-10-31,1964-10-31
94,Banik Ostrava,CSR,1,1606.13330078,1964-11-01,1964-11-01
96,Banik Ostrava,CSR,1,1606.13330078,1964-11-02,1964-11-03
97,Banik Ostrava,CSR,1,1606.13330078,1964-11-04,1964-11-07
None,Banik Ostrava,CSR,1,1600.3996582,1964-11-08,1964-11-15
None,Banik Ostrava,CSR,1,1595.2545166,1964-11-16,1964-11-18
None,Banik Ostrava,CSR,1,1592.43676758,1964-11-19,1964-11-21
None,Banik Ostrava,CSR,1,1596.11608887,1964-11-22,1964-11-25
None,Banik Ostrava,CSR,1,1593.78686523,1964-11-26,1964-11-29
None,Banik Ostrava,CSR,1,1586.5020752,1964-11-30,1964-12-02
None,Banik Ostrava,CSR,1,1585.65734863,1964-12-03,1964-12-06
None,Banik Ostrava,CSR,1,1590.9005127,1964-12-07,1964-12-09
None,Banik Ostrava,CSR,1,1587.98950195,1964-12-10,1965-03-17
None,Banik Ostrava,CSR,1,1580.02746582,1965-03-18,1965-03-21
None,Banik Ostrava,CSR,1,1576.34692383,1965-03-22,1965-03-28
None,Banik Ostrava,CSR,1,1570.79760742,1965-03-29,1965-04-03
None,Banik Ostrava,CSR,1,1575.24353027,1965-04-04,1965-04-11
None,Banik Ostrava,CSR,1,1583.81506348,1965-04-12,1965-04-19
None,Banik Ostrava,CSR,1,1579.68334961,1965-04-20,1965-05-02
None,Banik Ostrava,CSR,1,1584.76721191,1965-05-03,1965-05-05
None,Banik Ostrava,CSR,1,1575.50183105,1965-05-06,1965-05-15
None,Banik Ostrava,CSR,1,1572.26416016,1965-05-16,1965-05-20
None,Banik Ostrava,CSR,1,1570.57714844,1965-05-21,1965-05-23
None,Banik Ostrava,CSR,1,1579.41870117,1965-05-24,1965-06-10
None,Banik Ostrava,CSR,1,1573.50170898,1965-06-11,1965-06-14
None,Banik Ostrava,CSR,1,1565.06872559,1965-06-15,1965-08-15
None,Banik Ostrava,CSR,1,1557.75598145,1965-08-16,1965-08-21
None,Banik Ostrava,CSR,1,1566.45556641,1965-08-22,1965-08-28
None,Banik Ostrava,CSR,1,1563.03149414,1965-08-29,1965-09-05
None,Banik Ostrava,CSR,1,1574.31311035,1965-09-06,1965-09-08
None,Banik Ostrava,CSR,1,1576.27478027,1965-09-09,1965-09-12
None,Banik Ostrava,CSR,1,1569.6328125,1965-09-13,1965-09-22
None,Banik Ostrava,CSR,1,1577.99584961,1965-09-23,1965-09-26
None,Banik Ostrava,CSR,1,1571.71875,1965-09-27,1965-09-29
None,Banik Ostrava,CSR,1,1582.52490234,1965-09-30,1965-10-02
None,Banik Ostrava,CSR,1,1566.59326172,1965-10-03,1965-10-14
None,Banik Ostrava,CSR,1,1569.02966309,1965-10-15,1965-10-17
None,Banik Ostrava,CSR,1,1563.3371582,1965-10-18,1965-10-24
None,Banik Ostrava,CSR,1,1559.68664551,1965-10-25,1965-11-03
None,Banik Ostrava,CSR,1,1550.60791016,1965-11-04,1965-11-07
None,Banik Ostrava,CSR,1,1543.52062988,1965-11-08,1965-11-10
None,Banik Ostrava,CSR,1,1547.97253418,1965-11-11,1965-11-14
None,Banik Ostrava,CSR,1,1544.62780762,1965-11-15,1965-11-24
None,Banik Ostrava,CSR,1,1547.37207031,1965-11-25,1965-11-28
None,Banik Ostrava,CSR,1,1549.90246582,1965-11-29,1966-03-02
None,Banik Ostrava,CSR,1,1554.40014648,1966-03-03,1966-03-09
None,Banik Ostrava,CSR,1,1532.35693359,1966-03-10,1966-03-20
None,Banik Ostrava,CSR,1,1534.48925781,1966-03-21,1966-03-26
None,Banik Ostrava,CSR,1,1526.76538086,1966-03-27,1966-04-03
None,Banik Ostrava,CSR,1,1532.35900879,1966-04-04,1966-04-10
None,Banik Ostrava,CSR,1,1528.05383301,1966-04-11,1966-04-13
None,Banik Ostrava,CSR,1,1512.18127441,1966-04-14,1966-04-24
None,Banik Ostrava,CSR,1,1516.49072266,1966-04-25,1966-04-30
None,Banik Ostrava,CSR,1,1522.03991699,1966-05-01,1966-05-07
None,Banik Ostrava,CSR,1,1533.20043945,1966-05-08,1966-05-14
None,Banik Ostrava,CSR,1,1527.06848145,1966-05-15,1966-05-22
None,Banik Ostrava,CSR,1,1537.70117188,1966-05-23,1966-05-25
None,Banik Ostrava,CSR,1,1524.66491699,1966-05-26,1966-05-29
None,Banik Ostrava,CSR,1,1520.75146484,1966-05-30,1966-06-05
None,Banik Ostrava,CSR,1,1528.84973145,1966-06-06,1966-07-02
None,Banik Ostrava,CSR,1,1497.20373535,1967-07-02,1967-08-20
None,Banik Ostrava,CSR,1,1501.31237793,1967-08-21,1967-08-27
None,Banik Ostrava,CSR,1,1509.02624512,1967-08-28,1967-09-03
None,Banik Ostrava,CSR,1,1514.43713379,1967-09-04,1967-09-10
None,Banik Ostrava,CSR,1,1526.00561523,1967-09-11,1967-09-17
None,Banik Ostrava,CSR,1,1521.21911621,1967-09-18,1967-09-20
None,Banik Ostrava,CSR,1,1520.94750977,1967-09-21,1967-09-24
None,Banik Ostrava,CSR,1,1526.21862793,1967-09-25,1967-10-01
None,Banik Ostrava,CSR,1,1521.84301758,1967-10-02,1967-10-04
None,Banik Ostrava,CSR,1,1521.79785156,1967-10-05,1967-10-08
None,Banik Ostrava,CSR,1,1511.9921875,1967-10-09,1967-10-11
None,Banik Ostrava,CSR,1,1514.5736084,1967-10-12,1967-10-15
None,Banik Ostrava,CSR,1,1512.51171875,1967-10-16,1967-10-22
None,Banik Ostrava,CSR,1,1510.51989746,1967-10-23,1967-10-29
None,Banik Ostrava,CSR,1,1498.84069824,1967-10-30,1967-11-05
None,Banik Ostrava,CSR,1,1493.61425781,1967-11-06,1967-11-12
None,Banik Ostrava,CSR,1,1504.88024902,1967-11-13,1967-11-25
None,Banik Ostrava,CSR,1,1492.35217285,1967-11-26,1967-11-29
None,Banik Ostrava,CSR,1,1492.79846191,1967-11-30,1967-11-30
None,Banik Ostrava,CSR,1,1479.0970459,1967-12-01,1967-12-06
None,Banik Ostrava,CSR,1,1488.83728027,1967-12-07,1968-03-06
None,Banik Ostrava,CSR,1,1486.18566895,1968-03-07,1968-03-17
None,Banik Ostrava,CSR,1,1491.92114258,1968-03-18,1968-03-20
None,Banik Ostrava,CSR,1,1491.16918945,1968-03-21,1968-03-23
None,Banik Ostrava,CSR,1,1488.39379883,1968-03-24,1968-03-31
None,Banik Ostrava,CSR,1,1477.15319824,1968-04-01,1968-04-06
None,Banik Ostrava,CSR,1,1473.86499023,1968-04-07,1968-04-12
None,Banik Ostrava,CSR,1,1469.73596191,1968-04-13,1968-04-17
None,Banik Ostrava,CSR,1,1474.05236816,1968-04-18,1968-04-20
None,Banik Ostrava,CSR,1,1473.03369141,1968-04-21,1968-05-05
None,Banik Ostrava,CSR,1,1478.59179688,1968-05-06,1968-05-12
None,Banik Ostrava,CSR,1,1474.06848145,1968-05-13,1968-05-15
None,Banik Ostrava,CSR,1,1485.83520508,1968-05-16,1968-05-24
None,Banik Ostrava,CSR,1,1481.77160645,1968-05-25,1968-06-07
None,Banik Ostrava,CSR,1,1479.9732666,1968-06-08,1968-06-16
None,Banik Ostrava,CSR,1,1486.67858887,1968-06-17,1968-08-10
None,Banik Ostrava,CSR,1,1490.6862793,1968-08-11,1968-08-18
None,Banik Ostrava,CSR,1,1494.69580078,1968-08-19,1968-09-15
None,Banik Ostrava,CSR,1,1513.5423584,1968-09-16,1968-09-18
None,Banik Ostrava,CSR,1,1510.94238281,1968-09-19,1968-09-29
None,Banik Ostrava,CSR,1,1510.62463379,1968-09-30,1968-10-02
None,Banik Ostrava,CSR,1,1520.59216309,1968-10-03,1968-10-06
None,Banik Ostrava,CSR,1,1526.26989746,1968-10-07,1968-10-13
None,Banik Ostrava,CSR,1,1530.3515625,1968-10-14,1968-10-27
None,Banik Ostrava,CSR,1,1533.76025391,1968-10-28,1968-11-03
None,Banik Ostrava,CSR,1,1532.70373535,1968-11-04,1968-11-10
None,Banik Ostrava,CSR,1,1524.86816406,1968-11-11,1968-11-13
None,Banik Ostrava,CSR,1,1523.14160156,1968-11-14,1968-11-17
None,Banik Ostrava,CSR,1,1529.27880859,1968-11-18,1968-11-20
None,Banik Ostrava,CSR,1,1529.61437988,1968-11-21,1968-11-24
None,Banik Ostrava,CSR,1,1523.42822266,1968-11-25,1968-11-27
None,Banik Ostrava,CSR,1,1542.90026855,1968-11-28,1968-12-01
None,Banik Ostrava,CSR,1,1554.81176758,1968-12-02,1968-12-04
None,Banik Ostrava,CSR,1,1550.41760254,1968-12-05,1969-02-19
None,Banik Ostrava,CSR,1,1562.25256348,1969-02-20,1969-02-26
None,Banik Ostrava,CSR,1,1560.20446777,1969-02-27,1969-03-05
None,Banik Ostrava,CSR,1,1564.8190918,1969-03-06,1969-03-09
None,Banik Ostrava,CSR,1,1567.91503906,1969-03-10,1969-03-12
None,Banik Ostrava,CSR,1,1570.9342041,1969-03-13,1969-03-16
None,Banik Ostrava,CSR,1,1559.97802734,1969-03-17,1969-03-30
None,Banik Ostrava,CSR,1,1557.24658203,1969-03-31,1969-04-09
None,Banik Ostrava,CSR,1,1561.8527832,1969-04-10,1969-04-10
None,Banik Ostrava,CSR,1,1546.10693359,1969-04-11,1969-04-13
None,Banik Ostrava,CSR,1,1538.32983398,1969-04-14,1969-04-20
None,Banik Ostrava,CSR,1,1555.13903809,1969-04-21,1969-04-23
None,Banik Ostrava,CSR,1,1554.53149414,1969-04-24,1969-04-24
None,Banik Ostrava,CSR,1,1555.79516602,1969-04-25,1969-04-27
None,Banik Ostrava,CSR,1,1562.01660156,1969-04-28,1969-05-11
None,Banik Ostrava,CSR,1,1560.31433105,1969-05-12,1969-05-15
None,Banik Ostrava,CSR,1,1537.29919434,1969-05-16,1969-05-21
None,Banik Ostrava,CSR,1,1545.1517334,1969-05-22,1969-06-01
None,Banik Ostrava,CSR,1,1540.36950684,1969-06-02,1969-06-04
None,Banik Ostrava,CSR,1,1537.13220215,1969-06-05,1969-06-09
None,Banik Ostrava,CSR,1,1532.9309082,1969-06-10,1969-06-13
None,Banik Ostrava,CSR,1,1531.56555176,1969-06-14,1969-08-13
None,Banik Ostrava,CSR,1,1527.64465332,1969-08-14,1969-08-17
None,Banik Ostrava,CSR,1,1525.03149414,1969-08-18,1969-08-24
None,Banik Ostrava,CSR,1,1536.61889648,1969-08-25,1969-08-31
None,Banik Ostrava,CSR,1,1542.14489746,1969-09-01,1969-09-03
None,Banik Ostrava,CSR,1,1539.18103027,1969-09-04,1969-09-07
None,Banik Ostrava,CSR,1,1545.1907959,1969-09-08,1969-09-17
None,Banik Ostrava,CSR,1,1531.50439453,1969-09-18,1969-09-21
None,Banik Ostrava,CSR,1,1521.2175293,1969-09-22,1969-09-24
None,Banik Ostrava,CSR,1,1526.59960938,1969-09-25,1969-09-28
None,Banik Ostrava,CSR,1,1529.40698242,1969-09-29,1969-10-01
None,Banik Ostrava,CSR,1,1512.11621094,1969-10-02,1969-10-12
None,Banik Ostrava,CSR,1,1498.1204834,1969-10-13,1969-10-15
None,Banik Ostrava,CSR,1,1495.11193848,1969-10-16,1969-10-19
None,Banik Ostrava,CSR,1,1481.49047852,1969-10-20,1969-10-28
None,Banik Ostrava,CSR,1,1474.78466797,1969-10-29,1969-11-02
None,Banik Ostrava,CSR,1,1476.47570801,1969-11-03,1969-11-09
None,Banik Ostrava,CSR,1,1479.59008789,1969-11-10,1969-11-12
None,Banik Ostrava,CSR,1,1478.49584961,1969-11-13,1969-11-16
None,Banik Ostrava,CSR,1,1474.41113281,1969-11-17,1969-11-23
None,Banik Ostrava,CSR,1,1464.20202637,1969-11-24,1969-11-26
None,Banik Ostrava,CSR,1,1456.74926758,1969-11-27,1970-03-15
None,Banik Ostrava,CSR,1,1454.83520508,1970-03-16,1970-03-22
None,Banik Ostrava,CSR,1,1475.61804199,1970-03-23,1970-03-26
None,Banik Ostrava,CSR,1,1481.10498047,1970-03-27,1970-03-30
None,Banik Ostrava,CSR,1,1479.76599121,1970-03-31,1970-04-01
None,Banik Ostrava,CSR,1,1494.23022461,1970-04-02,1970-04-05
None,Banik Ostrava,CSR,1,1491.14782715,1970-04-06,1970-04-14
None,Banik Ostrava,CSR,1,1486.47436523,1970-04-15,1970-04-19
None,Banik Ostrava,CSR,1,1500.41687012,1970-04-20,1970-04-22
None,Banik Ostrava,CSR,1,1492.32324219,1970-04-23,1970-04-26
None,Banik Ostrava,CSR,1,1503.45849609,1970-04-27,1970-04-28
None,Banik Ostrava,CSR,1,1499.9621582,1970-04-29,1970-05-03
None,Banik Ostrava,CSR,1,1497.00390625,1970-05-04,1970-05-06
None,Banik Ostrava,CSR,1,1504.74816895,1970-05-07,1970-08-12
None,Banik Ostrava,CSR,1,1520.50500488,1970-08-13,1970-08-16
None,Banik Ostrava,CSR,1,1515.8293457,1970-08-17,1970-08-19
None,Banik Ostrava,CSR,1,1512.43322754,1970-08-20,1970-08-23
None,Banik Ostrava,CSR,1,1516.28063965,1970-08-24,1970-08-26
None,Banik Ostrava,CSR,1,1532.37768555,1970-08-27,1970-08-30
None,Banik Ostrava,CSR,1,1537.36889648,1970-08-31,1970-09-02
None,Banik Ostrava,CSR,1,1536.09619141,1970-09-03,1970-09-11
None,Banik Ostrava,CSR,1,1542.19091797,1970-09-12,1970-09-16
None,Banik Ostrava,CSR,1,1541.72644043,1970-09-17,1970-09-20
None,Banik Ostrava,CSR,1,1541.09619141,1970-09-21,1970-09-27
None,Banik Ostrava,CSR,1,1545.96313477,1970-09-28,1970-09-30
None,Banik Ostrava,CSR,1,1546.71911621,1970-10-01,1970-10-11
None,Banik Ostrava,CSR,1,1550.91821289,1970-10-12,1970-10-18
None,Banik Ostrava,CSR,1,1552.39160156,1970-10-19,1970-10-21
None,Banik Ostrava,CSR,1,1536.84521484,1970-10-22,1970-11-01
None,Banik Ostrava,CSR,1,1542.66796875,1970-11-02,1970-11-04
None,Banik Ostrava,CSR,1,1536.9744873,1970-11-05,1970-11-08
None,Banik Ostrava,CSR,1,1539.6484375,1970-11-09,1970-11-15
None,Banik Ostrava,CSR,1,1535.48657227,1970-11-16,1970-11-22
None,Banik Ostrava,CSR,1,1540.21740723,1970-11-23,1971-03-07
None,Banik Ostrava,CSR,1,1549.34594727,1971-03-08,1971-03-14
None,Banik Ostrava,CSR,1,1543.3918457,1971-03-15,1971-03-21
None,Banik Ostrava,CSR,1,1539.41918945,1971-03-22,1971-03-28
None,Banik Ostrava,CSR,1,1531.31640625,1971-03-29,1971-03-31
None,Banik Ostrava,CSR,1,1524.65185547,1971-04-01,1971-04-04
None,Banik Ostrava,CSR,1,1537.87084961,1971-04-05,1971-04-12
None,Banik Ostrava,CSR,1,1523.10864258,1971-04-13,1971-04-27
None,Banik Ostrava,CSR,1,1520.48937988,1971-04-28,1971-05-02
None,Banik Ostrava,CSR,1,1529.99206543,1971-05-03,1971-05-09
None,Banik Ostrava,CSR,1,1537.18310547,1971-05-10,1971-05-19
None,Banik Ostrava,CSR,1,1530.03198242,1971-05-20,1971-05-23
None,Banik Ostrava,CSR,1,1532.8782959,1971-05-24,1971-05-31
None,Banik Ostrava,CSR,1,1528.13134766,1971-06-01,1971-06-06
None,Banik Ostrava,CSR,1,1522.88708496,1971-06-07,1971-06-21
None,Banik Ostrava,CSR,1,1527.8416748,1971-06-22,1971-08-11
None,Banik Ostrava,CSR,1,1522.29333496,1971-08-12,1971-08-15
None,Banik Ostrava,CSR,1,1508.94152832,1971-08-16,1971-08-22
None,Banik Ostrava,CSR,1,1499.92602539,1971-08-23,1971-08-25
None,Banik Ostrava,CSR,1,1511.71801758,1971-08-26,1971-08-29
None,Banik Ostrava,CSR,1,1523.42944336,1971-08-30,1971-09-05
None,Banik Ostrava,CSR,1,1529.82470703,1971-09-06,1971-09-08
None,Banik Ostrava,CSR,1,1536.21813965,1971-09-09,1971-09-12
None,Banik Ostrava,CSR,1,1534.39501953,1971-09-13,1971-09-15
None,Banik Ostrava,CSR,1,1525.85583496,1971-09-16,1971-09-19
None,Banik Ostrava,CSR,1,1521.35778809,1971-09-20,1971-09-29
None,Banik Ostrava,CSR,1,1493.07226562,1971-09-30,1971-10-01
None,Banik Ostrava,CSR,1,1488.44799805,1971-10-02,1971-10-10
None,Banik Ostrava,CSR,1,1492.61328125,1971-10-11,1971-10-17
None,Banik Ostrava,CSR,1,1488.21276855,1971-10-18,1971-10-31
None,Banik Ostrava,CSR,1,1475.80651855,1971-11-01,1971-11-07
None,Banik Ostrava,CSR,1,1467.21374512,1971-11-08,1971-11-21
None,Banik Ostrava,CSR,1,1462.07092285,1971-11-22,1972-03-19
None,Banik Ostrava,CSR,1,1460.60180664,1972-03-20,1972-03-26
None,Banik Ostrava,CSR,1,1472.54455566,1972-03-27,1972-03-31
None,Banik Ostrava,CSR,1,1458.4407959,1972-04-01,1972-04-13
None,Banik Ostrava,CSR,1,1455.97497559,1972-04-14,1972-04-23
None,Banik Ostrava,CSR,1,1465.23693848,1972-04-24,1972-05-01
None,Banik Ostrava,CSR,1,1477.68347168,1972-05-02,1972-05-05
None,Banik Ostrava,CSR,1,1469.40637207,1972-05-06,1972-05-09
None,Banik Ostrava,CSR,1,1466.46459961,1972-05-10,1972-05-19
None,Banik Ostrava,CSR,1,1471.95483398,1972-05-20,1972-05-24
None,Banik Ostrava,CSR,1,1479.21948242,1972-05-25,1972-05-28
None,Banik Ostrava,CSR,1,1483.85180664,1972-05-29,1972-06-02
None,Banik Ostrava,CSR,1,1488.52612305,1972-06-03,1972-06-07
None,Banik Ostrava,CSR,1,1483.4510498,1972-06-08,1972-06-11
None,Banik Ostrava,CSR,1,1477.01599121,1972-06-12,1972-06-14
None,Banik Ostrava,CSR,1,1470.13330078,1972-06-15,1972-08-13
None,Banik Ostrava,CSR,1,1467.2668457,1972-08-14,1972-08-16
None,Banik Ostrava,CSR,1,1462.19848633,1972-08-17,1972-08-20
None,Banik Ostrava,CSR,1,1457.44824219,1972-08-21,1972-08-23
None,Banik Ostrava,CSR,1,1463.33520508,1972-08-24,1972-09-05
None,Banik Ostrava,CSR,1,1460.6595459,1972-09-06,1972-09-11
None,Banik Ostrava,CSR,1,1465.25268555,1972-09-12,1972-09-13
None,Banik Ostrava,CSR,1,1479.52197266,1972-09-14,1972-09-15
None,Banik Ostrava,CSR,1,1476.15063477,1972-09-16,1972-09-24
None,Banik Ostrava,CSR,1,1479.8815918,1972-09-25,1972-09-27
None,Banik Ostrava,CSR,1,1496.21618652,1972-09-28,1972-09-29
None,Banik Ostrava,CSR,1,1490.0814209,1972-09-30,1972-10-06
None,Banik Ostrava,CSR,1,1488.31201172,1972-10-07,1972-10-22
None,Banik Ostrava,CSR,1,1482.46740723,1972-10-23,1972-10-25
None,Banik Ostrava,CSR,1,1485.71203613,1972-10-26,1972-11-05
None,Banik Ostrava,CSR,1,1482.99438477,1972-11-06,1972-11-08
None,Banik Ostrava,CSR,1,1490.5234375,1972-11-09,1972-11-11
