Rank,Club,Country,Level,Elo,From,To
None,Slavia Praha,CSR,1,1508.08703613,1987-10-22,1987-10-24
None,Slavia Praha,CSR,1,1514.04760742,1987-10-25,1987-10-31
None,Slavia Praha,CSR,1,1510.48327637,1987-11-01,1987-11-04
None,Slavia Praha,CSR,1,1508.89294434,1987-11-05,1987-11-15
None,Slavia Praha,CSR,1,1501.59020996,1987-11-16,1987-11-21
None,Slavia Praha,CSR,1,1504.43261719,1987-11-22,1987-11-25
None,Slavia Praha,CSR,1,1499.76623535,1987-11-26,1987-11-28
None,Slavia Praha,CSR,1,1505.22741699,1987-11-29,1987-12-09
None,Slavia Praha,CSR,1,1510.6854248,1987-12-10,1988-03-02
None,Slavia Praha,CSR,1,1508.14941406,1988-03-03,1988-03-13
None,Slavia Praha,CSR,1,1497.59130859,1988-03-14,1988-03-16
None,Slavia Praha,CSR,1,1495.4050293,1988-03-17,1988-03-19
None,Slavia Praha,CSR,1,1489.1348877,1988-03-20,1988-03-27
None,Slavia Praha,CSR,1,1493.33422852,1988-03-28,1988-04-01
None,Slavia Praha,CSR,1,1497.40148926,1988-04-02,1988-04-07
None,Slavia Praha,CSR,1,1512.64990234,1988-04-08,1988-04-18
None,Slavia Praha,CSR,1,1519.0201416,1988-04-19,1988-04-22
None,Slavia Praha,CSR,1,1515.9810791,1988-04-23,1988-04-30
None,Slavia Praha,CSR,1,1517.80541992,1988-05-01,1988-05-04
None,Slavia Praha,CSR,1,1513.046875,1988-05-05,1988-05-12
None,Slavia Praha,CSR,1,1507.14709473,1988-05-13,1988-05-18
None,Slavia Praha,CSR,1,1525.69030762,1988-05-19,1988-05-23
None,Slavia Praha,CSR,1,1531.56860352,1988-05-24,1988-05-28
None,Slavia Praha,CSR,1,1527.40063477,1988-05-29,1988-06-05
None,Slavia Praha,CSR,1,1532.61230469,1988-06-06,1988-06-09
None,Slavia Praha,CSR,1,1550.69873047,1988-06-10,1988-06-13
None,Slavia Praha,CSR,1,1538.42272949,1988-06-14,1988-08-09
None,Slavia Praha,CSR,1,1554.36987305,1988-08-10,1988-08-15
None,Slavia Praha,CSR,1,1546.50634766,1988-08-16,1988-08-21
None,Slavia Praha,CSR,1,1559.20336914,1988-08-22,1988-08-29
None,Slavia Praha,CSR,1,1561.46386719,1988-08-30,1988-09-01
None,Slavia Praha,CSR,1,1552.90783691,1988-09-02,1988-09-07
None,Slavia Praha,CSR,1,1535.51367188,1988-09-08,1988-09-10
None,Slavia Praha,CSR,1,1537.6529541,1988-09-11,1988-09-25
None,Slavia Praha,CSR,1,1548.25476074,1988-09-26,1988-09-29
None,Slavia Praha,CSR,1,1549.87756348,1988-09-30,1988-10-05
None,Slavia Praha,CSR,1,1565.42248535,1988-10-06,1988-10-09
None,Slavia Praha,CSR,1,1567.41772461,1988-10-10,1988-10-12
None,Slavia Praha,CSR,1,1565.71081543,1988-10-13,1988-10-23
None,Slavia Praha,CSR,1,1568.28173828,1988-10-24,1988-10-26
None,Slavia Praha,CSR,1,1568.24975586,1988-10-27,1988-10-30
None,Slavia Praha,CSR,1,1562.14135742,1988-10-31,1988-11-09
None,Slavia Praha,CSR,1,1561.17004395,1988-11-10,1988-11-21
None,Slavia Praha,CSR,1,1543.54516602,1988-11-22,1988-11-27
None,Slavia Praha,CSR,1,1532.56213379,1988-11-28,1988-12-04
None,Slavia Praha,CSR,1,1539.77722168,1988-12-05,1989-03-01
None,Slavia Praha,CSR,1,1535.53234863,1989-03-02,1989-03-06
None,Slavia Praha,CSR,1,1515.97546387,1989-03-07,1989-03-12
None,Slavia Praha,CSR,1,1506.62854004,1989-03-13,1989-03-17
None,Slavia Praha,CSR,1,1495.1385498,1989-03-18,1989-03-26
None,Slavia Praha,CSR,1,1491.09143066,1989-03-27,1989-04-02
None,Slavia Praha,CSR,1,1495.4230957,1989-04-03,1989-04-08
None,Slavia Praha,CSR,1,1499.22375488,1989-04-09,1989-04-17
None,Slavia Praha,CSR,1,1504.63244629,1989-04-18,1989-04-20
None,Slavia Praha,CSR,1,1514.04321289,1989-04-21,1989-05-03
None,Slavia Praha,CSR,1,1516.30969238,1989-05-04,1989-05-15
None,Slavia Praha,CSR,1,1530.04992676,1989-05-16,1989-05-22
None,Slavia Praha,CSR,1,1522.9440918,1989-05-23,1989-06-01
None,Slavia Praha,CSR,1,1528.06787109,1989-06-02,1989-06-11
None,Slavia Praha,CSR,1,1523.69250488,1989-06-12,1989-06-14
None,Slavia Praha,CSR,1,1525.3548584,1989-06-15,1989-08-14
None,Slavia Praha,CSR,1,1529.45703125,1989-08-15,1989-08-20
None,Slavia Praha,CSR,1,1521.8190918,1989-08-21,1989-08-24
None,Slavia Praha,CSR,1,1515.35327148,1989-08-25,1989-08-28
None,Slavia Praha,CSR,1,1513.10314941,1989-08-29,1989-09-01
None,Slavia Praha,CSR,1,1518.09777832,1989-09-02,1989-09-12
None,Slavia Praha,CSR,1,1528.00842285,1989-09-13,1989-09-13
None,Slavia Praha,CSR,1,1531.64831543,1989-09-14,1989-09-17
None,Slavia Praha,CSR,1,1535.21008301,1989-09-18,1989-09-23
None,Slavia Praha,CSR,1,1536.59924316,1989-09-24,1989-09-26
None,Slavia Praha,CSR,1,1519.67651367,1989-09-27,1989-09-27
None,Slavia Praha,CSR,1,1523.54870605,1989-09-28,1989-10-11
None,Slavia Praha,CSR,1,1516.9041748,1989-10-12,1989-10-18
None,Slavia Praha,CSR,1,1505.0513916,1989-10-19,1989-10-19
None,Slavia Praha,CSR,1,1501.09606934,1989-10-20,1989-10-29
None,Slavia Praha,CSR,1,1503.35571289,1989-10-30,1989-11-01
None,Slavia Praha,CSR,1,1492.88305664,1989-11-02,1989-11-05
None,Slavia Praha,CSR,1,1499.65356445,1989-11-06,1989-11-18
None,Slavia Praha,CSR,1,1486.36328125,1989-11-19,1989-12-03
None,Slavia Praha,CSR,1,1480.15197754,1989-12-04,1989-12-10
None,Slavia Praha,CSR,1,1469.69458008,1989-12-11,1989-12-16
None,Slavia Praha,CSR,1,1472.28088379,1989-12-17,1990-02-26
None,Slavia Praha,CSR,1,1466.57800293,1990-02-27,1990-03-04
None,Slavia Praha,CSR,1,1469.91992188,1990-03-05,1990-03-07
None,Slavia Praha,CSR,1,1474.63085938,1990-03-08,1990-03-11
None,Slavia Praha,CSR,1,1471.17248535,1990-03-12,1990-03-17
None,Slavia Praha,CSR,1,1463.71728516,1990-03-18,1990-03-21
None,Slavia Praha,CSR,1,1469.81445312,1990-03-22,1990-03-24
None,Slavia Praha,CSR,1,1476.00549316,1990-03-25,1990-03-31
None,Slavia Praha,CSR,1,1478.26489258,1990-04-01,1990-04-09
None,Slavia Praha,CSR,1,1481.04797363,1990-04-10,1990-04-15
None,Slavia Praha,CSR,1,1468.23876953,1990-04-16,1990-04-19
None,Slavia Praha,CSR,1,1465.88525391,1990-04-20,1990-04-29
None,Slavia Praha,CSR,1,1462.14172363,1990-04-30,1990-05-02
None,Slavia Praha,CSR,1,1449.65979004,1990-05-03,1990-05-06
None,Slavia Praha,CSR,1,1445.23461914,1990-05-07,1990-05-09
None,Slavia Praha,CSR,1,1449.43188477,1990-05-10,1990-08-19
None,Slavia Praha,CSR,1,1464.62182617,1990-08-20,1990-08-23
None,Slavia Praha,CSR,1,1465.22436523,1990-08-24,1990-08-26
None,Slavia Praha,CSR,1,1459.64147949,1990-08-27,1990-09-02
None,Slavia Praha,CSR,1,1463.36816406,1990-09-03,1990-09-09
None,Slavia Praha,CSR,1,1457.54785156,1990-09-10,1990-09-16
None,Slavia Praha,CSR,1,1460.36657715,1990-09-17,1990-09-18
None,Slavia Praha,CSR,1,1459.64074707,1990-09-19,1990-09-19
None,Slavia Praha,CSR,1,1446.87023926,1990-09-20,1990-09-30
None,Slavia Praha,CSR,1,1440.6015625,1990-10-01,1990-10-03
None,Slavia Praha,CSR,1,1436.41052246,1990-10-04,1990-10-08
None,Slavia Praha,CSR,1,1441.02111816,1990-10-09,1990-10-20
None,Slavia Praha,CSR,1,1446.20678711,1990-10-21,1990-10-24
None,Slavia Praha,CSR,1,1455.48571777,1990-10-25,1990-10-28
None,Slavia Praha,CSR,1,1449.93981934,1990-10-29,1990-11-04
None,Slavia Praha,CSR,1,1455.13037109,1990-11-05,1990-11-07
None,Slavia Praha,CSR,1,1443.74389648,1990-11-08,1990-11-18
None,Slavia Praha,CSR,1,1447.60546875,1990-11-19,1990-11-25
None,Slavia Praha,CSR,1,1452.38476562,1990-11-26,1990-12-03
None,Slavia Praha,CSR,1,1456.08825684,1990-12-04,1990-12-09
None,Slavia Praha,CSR,1,1442.87036133,1990-12-10,1991-03-03
None,Slavia Praha,CSR,1,1447.97229004,1991-03-04,1991-03-10
None,Slavia Praha,CSR,1,1456.54455566,1991-03-11,1991-03-18
None,Slavia Praha,CSR,1,1454.11743164,1991-03-19,1991-03-24
None,Slavia Praha,CSR,1,1448.4317627,1991-03-25,1991-03-31
None,Slavia Praha,CSR,1,1441.82861328,1991-04-01,1991-04-08
None,Slavia Praha,CSR,1,1446.73083496,1991-04-09,1991-04-14
None,Slavia Praha,CSR,1,1433.88879395,1991-04-15,1991-04-21
None,Slavia Praha,CSR,1,1427.47827148,1991-04-22,1991-05-05
None,Slavia Praha,CSR,1,1423.64208984,1991-05-06,1991-05-13
None,Slavia Praha,CSR,1,1403.13098145,1991-05-14,1991-05-19
None,Slavia Praha,CSR,1,1416.16552734,1991-05-20,1991-05-27
None,Slavia Praha,CSR,1,1420.61535645,1991-05-28,1991-06-09
None,Slavia Praha,CSR,1,1414.95068359,1991-06-10,1991-06-12
None,Slavia Praha,CSR,1,1412.06298828,1991-06-13,1991-06-16
None,Slavia Praha,CSR,1,1417.09716797,1991-06-17,1991-08-14
None,Slavia Praha,CSR,1,1423.98156738,1991-08-15,1991-08-18
None,Slavia Praha,CSR,1,1439.76647949,1991-08-19,1991-08-25
None,Slavia Praha,CSR,1,1443.41906738,1991-08-26,1991-08-28
None,Slavia Praha,CSR,1,1438.84985352,1991-08-29,1991-09-07
None,Slavia Praha,CSR,1,1443.92260742,1991-09-08,1991-09-15
None,Slavia Praha,CSR,1,1448.59606934,1991-09-16,1991-09-18
None,Slavia Praha,CSR,1,1457.56384277,1991-09-19,1991-09-22
None,Slavia Praha,CSR,1,1480.29382324,1991-09-23,1991-09-29
None,Slavia Praha,CSR,1,1484.92626953,1991-09-30,1991-10-01
None,Slavia Praha,CSR,1,1484.87097168,1991-10-02,1991-10-02
None,Slavia Praha,CSR,1,1489.25476074,1991-10-03,1991-10-06
None,Slavia Praha,CSR,1,1502.54431152,1991-10-07,1991-10-20
None,Slavia Praha,CSR,1,1505.10266113,1991-10-21,1991-10-23
None,Slavia Praha,CSR,1,1520.59118652,1991-10-24,1991-10-28
None,Slavia Praha,CSR,1,1517.63464355,1991-10-29,1991-11-03
None,Slavia Praha,CSR,1,1511.11938477,1991-11-04,1991-11-05
None,Slavia Praha,CSR,1,1518.23474121,1991-11-06,1991-11-06
None,Slavia Praha,CSR,1,1512.22363281,1991-11-07,1991-11-17
None,Slavia Praha,CSR,1,1521.84667969,1991-11-18,1991-11-23
None,Slavia Praha,CSR,1,1508.50170898,1991-11-24,1991-11-27
None,Slavia Praha,CSR,1,1516.41760254,1991-11-28,1991-12-01
None,Slavia Praha,CSR,1,1522.1583252,1991-12-02,1991-12-10
None,Slavia Praha,CSR,1,1529.14624023,1991-12-11,1991-12-11
None,Slavia Praha,CSR,1,1531.97521973,1991-12-12,1992-03-01
None,Slavia Praha,CSR,1,1521.73986816,1992-03-02,1992-03-04
None,Slavia Praha,CSR,1,1517.82409668,1992-03-05,1992-03-07
None,Slavia Praha,CSR,1,1527.88806152,1992-03-08,1992-03-14
None,Slavia Praha,CSR,1,1528.88330078,1992-03-15,1992-03-18
None,Slavia Praha,CSR,1,1526.12133789,1992-03-19,1992-03-21
None,Slavia Praha,CSR,1,1528.1940918,1992-03-22,1992-03-29
None,Slavia Praha,CSR,1,1515.92285156,1992-03-30,1992-04-01
None,Slavia Praha,CSR,1,1520.57666016,1992-04-02,1992-04-12
None,Slavia Praha,CSR,1,1529.47399902,1992-04-13,1992-04-15
None,Slavia Praha,CSR,1,1525.30493164,1992-04-16,1992-04-19
None,Slavia Praha,CSR,1,1531.27197266,1992-04-20,1992-04-26
None,Slavia Praha,CSR,1,1532.50476074,1992-04-27,1992-05-03
None,Slavia Praha,CSR,1,1534.88745117,1992-05-04,1992-05-08
None,Slavia Praha,CSR,1,1526.7545166,1992-05-09,1992-05-17
None,Slavia Praha,CSR,1,1537.62866211,1992-05-18,1992-05-22
None,Slavia Praha,CSR,1,1550.94897461,1992-05-23,1992-05-30
None,Slavia Praha,CSR,1,1552.8458252,1992-05-31,1992-06-03
None,Slavia Praha,CSR,1,1572.71264648,1992-06-04,1992-08-16
None,Slavia Praha,CSR,1,1573.91699219,1992-08-17,1992-08-23
None,Slavia Praha,CSR,1,1564.51464844,1992-08-24,1992-08-27
None,Slavia Praha,CSR,1,1568.53234863,1992-08-28,1992-09-06
None,Slavia Praha,CSR,1,1568.5234375,1992-09-07,1992-09-12
None,Slavia Praha,CSR,1,1581.38916016,1992-09-13,1992-09-15
None,Slavia Praha,CSR,1,1581.93774414,1992-09-16,1992-09-16
None,Slavia Praha,CSR,1,1590.90893555,1992-09-17,1992-09-26
None,Slavia Praha,CSR,1,1588.82202148,1992-09-27,1992-09-30
None,Slavia Praha,CSR,1,1568.26916504,1992-10-01,1992-10-04
None,Slavia Praha,CSR,1,1561.22583008,1992-10-05,1992-10-11
None,Slavia Praha,CSR,1,1558.64001465,1992-10-12,1992-10-17
None,Slavia Praha,CSR,1,1552.07324219,1992-10-18,1992-10-21
None,Slavia Praha,CSR,1,1556.93591309,1992-10-22,1992-10-25
None,Slavia Praha,CSR,1,1543.28222656,1992-10-26,1992-11-01
None,Slavia Praha,CSR,1,1548.25891113,1992-11-02,1992-11-04
None,Slavia Praha,CSR,1,1560.69885254,1992-11-05,1992-11-08
None,Slavia Praha,CSR,1,1572.03649902,1992-11-09,1992-11-22
None,Slavia Praha,CSR,1,1583.50891113,1992-11-23,1992-11-25
None,Slavia Praha,CSR,1,1581.18249512,1992-11-26,1992-11-29
None,Slavia Praha,CSR,1,1591.14367676,1992-11-30,1992-12-06
None,Slavia Praha,CSR,1,1592.90429688,1992-12-07,1992-12-10
None,Slavia Praha,CSR,1,1590.8527832,1992-12-11,1993-02-20
None,Slavia Praha,CSR,1,1595.92712402,1993-02-21,1993-03-03
None,Slavia Praha,CSR,1,1593.78613281,1993-03-04,1993-03-07
None,Slavia Praha,CSR,1,1597.10180664,1993-03-08,1993-03-14
91,Slavia Praha,CSR,1,1611.65734863,1993-03-15,1993-03-17
99,Slavia Praha,CSR,1,1604.43835449,1993-03-18,1993-03-18
None,Slavia Praha,CSR,1,1604.43835449,1993-03-19,1993-03-19
98,Slavia Praha,CSR,1,1606.2578125,1993-03-20,1993-03-20
99,Slavia Praha,CSR,1,1606.2578125,1993-03-21,1993-03-21
95,Slavia Praha,CSR,1,1606.2578125,1993-03-22,1993-03-27
96,Slavia Praha,CSR,1,1606.2578125,1993-03-28,1993-03-29
79,Slavia Praha,CSR,1,1626.32873535,1993-03-30,1993-04-02
80,Slavia Praha,CSR,1,1626.32873535,1993-04-03,1993-04-04
73,Slavia Praha,CSR,1,1630.9128418,1993-04-05,1993-04-06
74,Slavia Praha,CSR,1,1630.9128418,1993-04-07,1993-04-07
73,Slavia Praha,CSR,1,1630.9128418,1993-04-08,1993-04-08
74,Slavia Praha,CSR,1,1630.9128418,1993-04-09,1993-04-10
81,Slavia Praha,CSR,1,1621.6965332,1993-04-11,1993-04-12
83,Slavia Praha,CSR,1,1621.6965332,1993-04-13,1993-04-14
84,Slavia Praha,CSR,1,1621.6965332,1993-04-15,1993-04-18
87,Slavia Praha,CSR,1,1621.6965332,1993-04-19,1993-04-19
71,Slavia Praha,CSR,1,1631.54748535,1993-04-20,1993-04-20
72,Slavia Praha,CSR,1,1631.54748535,1993-04-21,1993-04-21
73,Slavia Praha,CSR,1,1631.54748535,1993-04-22,1993-04-22
76,Slavia Praha,CSR,1,1631.54748535,1993-04-23,1993-04-23
82,Slavia Praha,CSR,1,1627.00012207,1993-04-24,1993-04-24
81,Slavia Praha,CSR,1,1627.00012207,1993-04-25,1993-04-25
82,Slavia Praha,CSR,1,1627.00012207,1993-04-26,1993-05-01
84,Slavia Praha,CSR,1,1627.00012207,1993-05-02,1993-05-02
72,Slavia Praha,CSR,1,1635.83532715,1993-05-03,1993-05-04
74,Slavia Praha,CSR,1,1635.83532715,1993-05-05,1993-05-05
71,Slavia Praha,CSR,1,1635.83532715,1993-05-06,1993-05-07
72,Slavia Praha,CSR,1,1635.83532715,1993-05-08,1993-05-08
73,Slavia Praha,CSR,1,1635.83532715,1993-05-09,1993-05-09
73,Slavia Praha,CSR,1,1636.92382812,1993-05-10,1993-05-11
74,Slavia Praha,CSR,1,1636.92382812,1993-05-12,1993-05-14
75,Slavia Praha,CSR,1,1636.92382812,1993-05-15,1993-05-15
66,Slavia Praha,CSR,1,1644.11218262,1993-05-16,1993-05-16
68,Slavia Praha,CSR,1,1644.11218262,1993-05-17,1993-05-21
69,Slavia Praha,CSR,1,1644.11218262,1993-05-22,1993-05-23
70,Slavia Praha,CSR,1,1644.11218262,1993-05-24,1993-05-24
73,Slavia Praha,CSR,1,1638.36352539,1993-05-25,1993-05-28
72,Slavia Praha,CSR,1,1641.91235352,1993-05-29,1993-05-29
69,Slavia Praha,CSR,1,1641.91235352,1993-05-30,1993-05-30
70,Slavia Praha,CSR,1,1641.91235352,1993-05-31,1993-06-02
71,Slavia Praha,CSR,1,1641.91235352,1993-06-03,1993-06-11
78,Slavia Praha,CSR,1,1635.99743652,1993-06-12,1993-06-13
80,Slavia Praha,CSR,1,1635.99743652,1993-06-14,1993-06-20
81,Slavia Praha,CSR,1,1635.99743652,1993-06-21,1993-06-30
81,Slavia Praha,CZE,1,1635.99743652,1993-07-01,1993-08-07
80,Slavia Praha,CZE,1,1635.99743652,1993-08-08,1993-08-11
81,Slavia Praha,CZE,1,1635.99743652,1993-08-12,1993-08-14
71,Slavia Praha,CZE,1,1641.40393066,1993-08-15,1993-08-15
72,Slavia Praha,CZE,1,1641.40393066,1993-08-16,1993-08-16
71,Slavia Praha,CZE,1,1641.40393066,1993-08-17,1993-08-21
73,Slavia Praha,CZE,1,1641.40393066,1993-08-22,1993-08-22
80,Slavia Praha,CZE,1,1633.78222656,1993-08-23,1993-08-25
79,Slavia Praha,CZE,1,1633.78222656,1993-08-26,1993-08-27
78,Slavia Praha,CZE,1,1633.78222656,1993-08-28,1993-08-28
79,Slavia Praha,CZE,1,1633.78222656,1993-08-29,1993-08-29
76,Slavia Praha,CZE,1,1637.72229004,1993-08-30,1993-09-01
77,Slavia Praha,CZE,1,1637.72229004,1993-09-02,1993-09-02
89,Slavia Praha,CZE,1,1622.93359375,1993-09-03,1993-09-04
88,Slavia Praha,CZE,1,1622.93359375,1993-09-05,1993-09-05
87,Slavia Praha,CZE,1,1622.93359375,1993-09-06,1993-09-08
86,Slavia Praha,CZE,1,1622.93359375,1993-09-09,1993-09-10
87,Slavia Praha,CZE,1,1622.93359375,1993-09-11,1993-09-11
82,Slavia Praha,CZE,1,1631.60705566,1993-09-12,1993-09-12
80,Slavia Praha,CZE,1,1631.60705566,1993-09-13,1993-09-13
79,Slavia Praha,CZE,1,1631.60705566,1993-09-14,1993-09-14
80,Slavia Praha,CZE,1,1630.85119629,1993-09-15,1993-09-15
95,Slavia Praha,CZE,1,1614.49963379,1993-09-16,1993-09-16
94,Slavia Praha,CZE,1,1614.49963379,1993-09-17,1993-09-17
95,Slavia Praha,CZE,1,1614.49963379,1993-09-18,1993-09-18
94,Slavia Praha,CZE,1,1614.49963379,1993-09-19,1993-09-19
93,Slavia Praha,CZE,1,1615.89221191,1993-09-20,1993-09-24
94,Slavia Praha,CZE,1,1615.89221191,1993-09-25,1993-09-25
97,Slavia Praha,CZE,1,1612.36657715,1993-09-26,1993-09-26
98,Slavia Praha,CZE,1,1612.36657715,1993-09-27,1993-09-28
97,Slavia Praha,CZE,1,1612.36657715,1993-09-29,1993-09-29
None,Slavia Praha,CZE,1,1598.75354004,1993-09-30,1993-10-03
None,Slavia Praha,CZE,1,1602.60595703,1993-10-04,1993-10-10
None,Slavia Praha,CZE,1,1593.01464844,1993-10-11,1993-10-18
None,Slavia Praha,CZE,1,1595.69897461,1993-10-19,1993-10-20
None,Slavia Praha,CZE,1,1588.80041504,1993-10-21,1993-10-31
None,Slavia Praha,CZE,1,1598.01989746,1993-11-01,1993-11-03
None,Slavia Praha,CZE,1,1594.48486328,1993-11-04,1993-11-07
None,Slavia Praha,CZE,1,1596.33410645,1993-11-08,1993-11-21
None,Slavia Praha,CZE,1,1600.56591797,1993-11-22,1994-03-05
None,Slavia Praha,CZE,1,1593.03442383,1994-03-06,1994-03-12
None,Slavia Praha,CZE,1,1591.15979004,1994-03-13,1994-03-19
None,Slavia Praha,CZE,1,1595.70275879,1994-03-20,1994-03-27
None,Slavia Praha,CZE,1,1600.29101562,1994-03-28,1994-03-30
None,Slavia Praha,CZE,1,1608.07312012,1994-03-31,1994-04-02
100,Slavia Praha,CZE,1,1608.07312012,1994-04-03,1994-04-04
99,Slavia Praha,CZE,1,1611.81982422,1994-04-05,1994-04-05
100,Slavia Praha,CZE,1,1611.81982422,1994-04-06,1994-04-09
99,Slavia Praha,CZE,1,1611.81982422,1994-04-10,1994-04-10
100,Slavia Praha,CZE,1,1605.54711914,1994-04-11,1994-04-13
None,Slavia Praha,CZE,1,1584.49768066,1994-04-14,1994-04-17
None,Slavia Praha,CZE,1,1577.31860352,1994-04-18,1994-04-24
None,Slavia Praha,CZE,1,1563.34216309,1994-04-25,1994-04-30
None,Slavia Praha,CZE,1,1569.17602539,1994-05-01,1994-05-07
None,Slavia Praha,CZE,1,1558.28051758,1994-05-08,1994-05-15
None,Slavia Praha,CZE,1,1542.50378418,1994-05-16,1994-05-22
None,Slavia Praha,CZE,1,1545.71520996,1994-05-23,1994-05-29
None,Slavia Praha,CZE,1,1549.46362305,1994-05-30,1994-06-08
None,Slavia Praha,CZE,1,1552.58203125,1994-06-09,1994-06-15
None,Slavia Praha,CZE,1,1550.9173584,1994-06-16,1994-08-03
None,Slavia Praha,CZE,1,1537.16296387,1994-08-04,1994-08-05
None,Slavia Praha,CZE,1,1542.13562012,1994-08-06,1994-08-09
None,Slavia Praha,CZE,1,1543.90661621,1994-08-10,1994-08-10
None,Slavia Praha,CZE,1,1545.1348877,1994-08-11,1994-08-11
None,Slavia Praha,CZE,1,1547.89025879,1994-08-12,1994-08-14
None,Slavia Praha,CZE,1,1558.85095215,1994-08-15,1994-08-20
None,Slavia Praha,CZE,1,1561.88806152,1994-08-21,1994-08-23
None,Slavia Praha,CZE,1,1564.05737305,1994-08-24,1994-08-24
None,Slavia Praha,CZE,1,1551.05065918,1994-08-25,1994-08-25
None,Slavia Praha,CZE,1,1558.84106445,1994-08-26,1994-08-28
None,Slavia Praha,CZE,1,1562.8293457,1994-08-29,1994-09-09
None,Slavia Praha,CZE,1,1568.23474121,1994-09-10,1994-09-13
None,Slavia Praha,CZE,1,1571.95227051,1994-09-14,1994-09-15
None,Slavia Praha,CZE,1,1570.73474121,1994-09-16,1994-09-18
None,Slavia Praha,CZE,1,1572.41369629,1994-09-19,1994-09-23
None,Slavia Praha,CZE,1,1577.83972168,1994-09-24,1994-09-27
None,Slavia Praha,CZE,1,1553.34460449,1994-09-28,1994-09-29
None,Slavia Praha,CZE,1,1551.26623535,1994-09-30,1994-10-02
None,Slavia Praha,CZE,1,1553.50610352,1994-10-03,1994-10-17
None,Slavia Praha,CZE,1,1554.75793457,1994-10-18,1994-10-21
None,Slavia Praha,CZE,1,1558.73522949,1994-10-22,1994-10-30
None,Slavia Praha,CZE,1,1558.09924316,1994-10-31,1994-11-06
None,Slavia Praha,CZE,1,1563.44274902,1994-11-07,1994-11-20
None,Slavia Praha,CZE,1,1570.13574219,1994-11-21,1994-11-27
None,Slavia Praha,CZE,1,1567.82348633,1994-11-28,1995-02-24
None,Slavia Praha,CZE,1,1575.52050781,1995-02-25,1995-03-03
None,Slavia Praha,CZE,1,1577.1427002,1995-03-04,1995-03-12
None,Slavia Praha,CZE,1,1574.24169922,1995-03-13,1995-03-19
None,Slavia Praha,CZE,1,1575.60083008,1995-03-20,1995-04-02
None,Slavia Praha,CZE,1,1574.16564941,1995-04-03,1995-04-07
None,Slavia Praha,CZE,1,1564.66992188,1995-04-08,1995-04-16
None,Slavia Praha,CZE,1,1572.91967773,1995-04-17,1995-04-30
None,Slavia Praha,CZE,1,1576.35961914,1995-05-01,1995-05-04
None,Slavia Praha,CZE,1,1581.80102539,1995-05-05,1995-05-12
None,Slavia Praha,CZE,1,1575.9654541,1995-05-13,1995-05-21
None,Slavia Praha,CZE,1,1583.89233398,1995-05-22,1995-05-24
None,Slavia Praha,CZE,1,1585.63012695,1995-05-25,1995-05-29
None,Slavia Praha,CZE,1,1592.25622559,1995-05-30,1995-06-01
None,Slavia Praha,CZE,1,1582.65576172,1995-06-02,1995-06-11
None,Slavia Praha,CZE,1,1567.78723145,1995-06-12,1995-07-28
None,Slavia Praha,CZE,1,1559.78723145,1995-07-29,1995-08-01
None,Slavia Praha,CZE,1,1562.01037598,1995-08-02,1995-08-04
None,Slavia Praha,CZE,1,1557.77697754,1995-08-05,1995-08-08
None,Slavia Praha,CZE,1,1583.83935547,1995-08-09,1995-08-10
None,Slavia Praha,CZE,1,1587.37915039,1995-08-11,1995-08-22
None,Slavia Praha,CZE,1,1589.20349121,1995-08-23,1995-08-24
None,Slavia Praha,CZE,1,1590.97302246,1995-08-25,1995-08-27
None,Slavia Praha,CZE,1,1598.44042969,1995-08-28,1995-09-09
None,Slavia Praha,CZE,1,1586.55285645,1995-09-10,1995-09-12
None,Slavia Praha,CZE,1,1602.13513184,1995-09-13,1995-09-13
99,Slavia Praha,CZE,1,1602.13513184,1995-09-14,1995-09-14
95,Slavia Praha,CZE,1,1608.56591797,1995-09-15,1995-09-16
94,Slavia Praha,CZE,1,1608.56591797,1995-09-17,1995-09-17
None,Slavia Praha,CZE,1,1597.56298828,1995-09-18,1995-09-22
None,Slavia Praha,CZE,1,1600.30444336,1995-09-23,1995-09-23
100,Slavia Praha,CZE,1,1600.30444336,1995-09-24,1995-09-25
99,Slavia Praha,CZE,1,1600.30444336,1995-09-26,1995-09-26
90,Slavia Praha,CZE,1,1614.58032227,1995-09-27,1995-09-27
87,Slavia Praha,CZE,1,1614.58032227,1995-09-28,1995-09-28
78,Slavia Praha,CZE,1,1634.06835938,1995-09-29,1995-10-01
77,Slavia Praha,CZE,1,1641.62536621,1995-10-02,1995-10-08
76,Slavia Praha,CZE,1,1641.62536621,1995-10-09,1995-10-13
73,Slavia Praha,CZE,1,1645.02648926,1995-10-14,1995-10-17
70,Slavia Praha,CZE,1,1654.68432617,1995-10-18,1995-10-19
68,Slavia Praha,CZE,1,1653.70080566,1995-10-20,1995-10-20
69,Slavia Praha,CZE,1,1653.70080566,1995-10-21,1995-10-21
68,Slavia Praha,CZE,1,1653.70080566,1995-10-22,1995-10-22
64,Slavia Praha,CZE,1,1660.12011719,1995-10-23,1995-10-27
69,Slavia Praha,CZE,1,1646.4642334,1995-10-28,1995-10-31
67,Slavia Praha,CZE,1,1648.74536133,1995-11-01,1995-11-01
68,Slavia Praha,CZE,1,1648.74536133,1995-11-02,1995-11-02
66,Slavia Praha,CZE,1,1653.28686523,1995-11-03,1995-11-05
67,Slavia Praha,CZE,1,1653.28686523,1995-11-06,1995-11-08
