Rank,Club,Country,Level,Elo,From,To
None,Sigma Olomouc,CZE,1,1479.20910645,2012-10-07,2012-10-21
None,Sigma Olomouc,CZE,1,1483.37963867,2012-10-22,2012-10-25
None,Sigma Olomouc,CZE,1,1489.69763184,2012-10-26,2012-10-28
None,Sigma Olomouc,CZE,1,1489.33605957,2012-10-29,2012-11-04
None,Sigma Olomouc,CZE,1,1496.64013672,2012-11-05,2012-11-08
None,Sigma Olomouc,CZE,1,1498.65771484,2012-11-09,2012-11-11
None,Sigma Olomouc,CZE,1,1492.8659668,2012-11-12,2012-11-18
None,Sigma Olomouc,CZE,1,1482.59082031,2012-11-19,2012-11-22
None,Sigma Olomouc,CZE,1,1482.46179199,2012-11-23,2012-11-24
None,Sigma Olomouc,CZE,1,1482.2409668,2012-11-25,2012-12-06
None,Sigma Olomouc,CZE,1,1490.44787598,2012-12-07,2013-02-14
None,Sigma Olomouc,CZE,1,1499.38659668,2013-02-15,2013-02-21
None,Sigma Olomouc,CZE,1,1502.23547363,2013-02-22,2013-02-24
None,Sigma Olomouc,CZE,1,1506.37768555,2013-02-25,2013-03-03
None,Sigma Olomouc,CZE,1,1516.34362793,2013-03-04,2013-03-07
None,Sigma Olomouc,CZE,1,1511.39233398,2013-03-08,2013-03-09
None,Sigma Olomouc,CZE,1,1516.04455566,2013-03-10,2013-03-14
None,Sigma Olomouc,CZE,1,1515.20544434,2013-03-15,2013-03-15
None,Sigma Olomouc,CZE,1,1518.78369141,2013-03-16,2013-03-29
None,Sigma Olomouc,CZE,1,1512.0670166,2013-03-30,2013-04-06
None,Sigma Olomouc,CZE,1,1499.99243164,2013-04-07,2013-04-12
None,Sigma Olomouc,CZE,1,1484.32971191,2013-04-13,2013-04-21
None,Sigma Olomouc,CZE,1,1481.51733398,2013-04-22,2013-04-26
None,Sigma Olomouc,CZE,1,1483.73803711,2013-04-27,2013-05-06
None,Sigma Olomouc,CZE,1,1465.80871582,2013-05-07,2013-05-11
None,Sigma Olomouc,CZE,1,1477.15246582,2013-05-12,2013-05-22
None,Sigma Olomouc,CZE,1,1472.04296875,2013-05-23,2013-05-26
None,Sigma Olomouc,CZE,1,1465.98583984,2013-05-27,2013-06-01
None,Sigma Olomouc,CZE,1,1469.22717285,2013-06-02,2013-07-16
None,Sigma Olomouc,CZE,1,1468.71520996,2013-07-17,2013-07-18
None,Sigma Olomouc,CZE,1,1463.8717041,2013-07-19,2013-07-21
None,Sigma Olomouc,CZE,1,1455.77355957,2013-07-22,2013-07-23
None,Sigma Olomouc,CZE,1,1456.68005371,2013-07-24,2013-07-25
None,Sigma Olomouc,CZE,1,1450.72412109,2013-07-26,2013-07-27
None,Sigma Olomouc,CZE,1,1438.88269043,2013-07-28,2013-07-30
None,Sigma Olomouc,CZE,1,1438.90905762,2013-07-31,2013-08-01
None,Sigma Olomouc,CZE,1,1441.88256836,2013-08-02,2013-08-05
None,Sigma Olomouc,CZE,1,1452.01416016,2013-08-06,2013-08-07
None,Sigma Olomouc,CZE,1,1452.02148438,2013-08-08,2013-08-08
None,Sigma Olomouc,CZE,1,1466.49047852,2013-08-09,2013-08-10
None,Sigma Olomouc,CZE,1,1463.29150391,2013-08-11,2013-08-16
None,Sigma Olomouc,CZE,1,1465.52893066,2013-08-17,2013-08-20
None,Sigma Olomouc,CZE,1,1466.71472168,2013-08-21,2013-08-22
None,Sigma Olomouc,CZE,1,1475.09741211,2013-08-23,2013-08-25
None,Sigma Olomouc,CZE,1,1466.14941406,2013-08-26,2013-08-28
None,Sigma Olomouc,CZE,1,1466.8326416,2013-08-29,2013-08-29
None,Sigma Olomouc,CZE,1,1465.45495605,2013-08-30,2013-09-01
None,Sigma Olomouc,CZE,1,1463.63903809,2013-09-02,2013-09-14
None,Sigma Olomouc,CZE,1,1467.83642578,2013-09-15,2013-09-17
None,Sigma Olomouc,CZE,1,1462.6940918,2013-09-18,2013-09-19
None,Sigma Olomouc,CZE,1,1464.92407227,2013-09-20,2013-09-22
None,Sigma Olomouc,CZE,1,1474.37353516,2013-09-23,2013-09-28
None,Sigma Olomouc,CZE,1,1478.49182129,2013-09-29,2013-10-02
None,Sigma Olomouc,CZE,1,1475.19677734,2013-10-03,2013-10-03
None,Sigma Olomouc,CZE,1,1477.81420898,2013-10-04,2013-10-19
None,Sigma Olomouc,CZE,1,1469.09057617,2013-10-20,2013-10-23
None,Sigma Olomouc,CZE,1,1468.2232666,2013-10-24,2013-10-24
None,Sigma Olomouc,CZE,1,1469.54638672,2013-10-25,2013-10-26
None,Sigma Olomouc,CZE,1,1465.83251953,2013-10-27,2013-11-03
None,Sigma Olomouc,CZE,1,1465.47631836,2013-11-04,2013-11-05
None,Sigma Olomouc,CZE,1,1464.76391602,2013-11-06,2013-11-07
None,Sigma Olomouc,CZE,1,1467.43640137,2013-11-08,2013-11-10
None,Sigma Olomouc,CZE,1,1470.94189453,2013-11-11,2013-11-24
None,Sigma Olomouc,CZE,1,1461.16125488,2013-11-25,2013-11-27
None,Sigma Olomouc,CZE,1,1459.67907715,2013-11-28,2013-11-28
None,Sigma Olomouc,CZE,1,1456.2175293,2013-11-29,2013-11-30
None,Sigma Olomouc,CZE,1,1447.08911133,2013-12-01,2013-12-10
None,Sigma Olomouc,CZE,1,1450.17578125,2013-12-11,2013-12-12
None,Sigma Olomouc,CZE,1,1454.80859375,2013-12-13,2014-02-20
None,Sigma Olomouc,CZE,1,1449.65454102,2014-02-21,2014-02-22
None,Sigma Olomouc,CZE,1,1459.57275391,2014-02-23,2014-02-27
None,Sigma Olomouc,CZE,1,1465.64001465,2014-02-28,2014-03-02
None,Sigma Olomouc,CZE,1,1454.70800781,2014-03-03,2014-03-09
None,Sigma Olomouc,CZE,1,1453.32763672,2014-03-10,2014-03-13
None,Sigma Olomouc,CZE,1,1445.71203613,2014-03-14,2014-03-16
None,Sigma Olomouc,CZE,1,1440.59216309,2014-03-17,2014-03-20
None,Sigma Olomouc,CZE,1,1440.99926758,2014-03-21,2014-03-23
None,Sigma Olomouc,CZE,1,1436.44177246,2014-03-24,2014-03-28
None,Sigma Olomouc,CZE,1,1421.28356934,2014-03-29,2014-04-06
None,Sigma Olomouc,CZE,1,1424.86193848,2014-04-07,2014-04-14
None,Sigma Olomouc,CZE,1,1413.78735352,2014-04-15,2014-04-20
None,Sigma Olomouc,CZE,1,1410.46081543,2014-04-21,2014-04-26
None,Sigma Olomouc,CZE,1,1403.14624023,2014-04-27,2014-05-05
None,Sigma Olomouc,CZE,1,1392.07617188,2014-05-06,2014-05-11
None,Sigma Olomouc,CZE,1,1389.40087891,2014-05-12,2014-05-25
None,Sigma Olomouc,CZE,1,1395.75842285,2014-05-26,2014-05-31
None,Sigma Olomouc,CZE,1,1401.46972656,2014-06-01,2014-07-01
None,Sigma Olomouc,CZE,1,1331.24145508,2015-07-01,2015-07-16
None,Sigma Olomouc,CZE,1,1325.38806152,2015-07-17,2015-07-23
None,Sigma Olomouc,CZE,1,1326.39990234,2015-07-24,2015-07-25
None,Sigma Olomouc,CZE,1,1331.25805664,2015-07-26,2015-07-28
None,Sigma Olomouc,CZE,1,1336.47436523,2015-07-29,2015-07-29
None,Sigma Olomouc,CZE,1,1331.69262695,2015-07-30,2015-07-30
None,Sigma Olomouc,CZE,1,1333.49267578,2015-07-31,2015-08-01
None,Sigma Olomouc,CZE,1,1321.10766602,2015-08-02,2015-08-05
None,Sigma Olomouc,CZE,1,1302.84753418,2015-08-06,2015-08-06
None,Sigma Olomouc,CZE,1,1320.55908203,2015-08-07,2015-08-08
None,Sigma Olomouc,CZE,1,1324.3795166,2015-08-09,2015-08-15
None,Sigma Olomouc,CZE,1,1322.71936035,2015-08-16,2015-08-20
None,Sigma Olomouc,CZE,1,1327.88427734,2015-08-21,2015-08-23
None,Sigma Olomouc,CZE,1,1326.21630859,2015-08-24,2015-08-27
None,Sigma Olomouc,CZE,1,1330.00817871,2015-08-28,2015-09-12
None,Sigma Olomouc,CZE,1,1336.96984863,2015-09-13,2015-09-17
None,Sigma Olomouc,CZE,1,1333.2277832,2015-09-18,2015-09-20
None,Sigma Olomouc,CZE,1,1331.20568848,2015-09-21,2015-09-26
None,Sigma Olomouc,CZE,1,1328.82739258,2015-09-27,2015-10-01
None,Sigma Olomouc,CZE,1,1336.41430664,2015-10-02,2015-10-02
None,Sigma Olomouc,CZE,1,1330.35253906,2015-10-03,2015-10-17
None,Sigma Olomouc,CZE,1,1332.5949707,2015-10-18,2015-10-22
None,Sigma Olomouc,CZE,1,1328.89953613,2015-10-23,2015-10-23
None,Sigma Olomouc,CZE,1,1346.58044434,2015-10-24,2015-10-31
None,Sigma Olomouc,CZE,1,1339.94299316,2015-11-01,2015-11-05
None,Sigma Olomouc,CZE,1,1338.29528809,2015-11-06,2015-11-06
None,Sigma Olomouc,CZE,1,1333.33850098,2015-11-07,2015-11-21
None,Sigma Olomouc,CZE,1,1333.01916504,2015-11-22,2015-11-26
None,Sigma Olomouc,CZE,1,1327.28881836,2015-11-27,2015-11-28
None,Sigma Olomouc,CZE,1,1337.15466309,2015-11-29,2015-12-05
None,Sigma Olomouc,CZE,1,1329.51745605,2015-12-06,2015-12-10
None,Sigma Olomouc,CZE,1,1330.44372559,2015-12-11,2016-02-13
None,Sigma Olomouc,CZE,1,1328.88171387,2016-02-14,2016-02-18
None,Sigma Olomouc,CZE,1,1331.66784668,2016-02-19,2016-02-20
None,Sigma Olomouc,CZE,1,1325.02319336,2016-02-21,2016-02-25
None,Sigma Olomouc,CZE,1,1333.94775391,2016-02-26,2016-02-27
None,Sigma Olomouc,CZE,1,1330.86450195,2016-02-28,2016-03-05
None,Sigma Olomouc,CZE,1,1326.19372559,2016-03-06,2016-03-10
None,Sigma Olomouc,CZE,1,1324.69836426,2016-03-11,2016-03-13
None,Sigma Olomouc,CZE,1,1321.53613281,2016-03-14,2016-03-17
None,Sigma Olomouc,CZE,1,1331.44299316,2016-03-18,2016-03-19
None,Sigma Olomouc,CZE,1,1334.6932373,2016-03-20,2016-04-01
None,Sigma Olomouc,CZE,1,1344.19665527,2016-04-02,2016-04-07
None,Sigma Olomouc,CZE,1,1343.26086426,2016-04-08,2016-04-09
None,Sigma Olomouc,CZE,1,1340.80041504,2016-04-10,2016-04-14
None,Sigma Olomouc,CZE,1,1336.57751465,2016-04-15,2016-04-16
None,Sigma Olomouc,CZE,1,1336.79797363,2016-04-17,2016-04-22
None,Sigma Olomouc,CZE,1,1333.26708984,2016-04-23,2016-04-30
None,Sigma Olomouc,CZE,1,1342.87158203,2016-05-01,2016-05-06
None,Sigma Olomouc,CZE,1,1337.57873535,2016-05-07,2016-05-11
None,Sigma Olomouc,CZE,1,1333.27685547,2016-05-12,2016-05-14
None,Sigma Olomouc,CZE,1,1350.3651123,2016-05-15,2016-07-01
None,Sigma Olomouc,CZE,1,1282.38208008,2017-07-01,2017-07-13
None,Sigma Olomouc,CZE,1,1283.43908691,2017-07-14,2017-07-20
None,Sigma Olomouc,CZE,1,1283.88452148,2017-07-21,2017-07-25
None,Sigma Olomouc,CZE,1,1287.06445312,2017-07-26,2017-07-27
None,Sigma Olomouc,CZE,1,1280.64245605,2017-07-28,2017-07-30
None,Sigma Olomouc,CZE,1,1295.22497559,2017-07-31,2017-08-02
None,Sigma Olomouc,CZE,1,1283.23876953,2017-08-03,2017-08-03
None,Sigma Olomouc,CZE,1,1266.62536621,2017-08-04,2017-08-05
None,Sigma Olomouc,CZE,1,1276.96118164,2017-08-06,2017-08-12
None,Sigma Olomouc,CZE,1,1275.50610352,2017-08-13,2017-08-15
None,Sigma Olomouc,CZE,1,1271.07666016,2017-08-16,2017-08-17
None,Sigma Olomouc,CZE,1,1274.13134766,2017-08-18,2017-08-20
None,Sigma Olomouc,CZE,1,1285.98254395,2017-08-21,2017-08-23
None,Sigma Olomouc,CZE,1,1284.43078613,2017-08-24,2017-08-24
None,Sigma Olomouc,CZE,1,1285.89501953,2017-08-25,2017-08-26
None,Sigma Olomouc,CZE,1,1289.75598145,2017-08-27,2017-09-09
None,Sigma Olomouc,CZE,1,1294.06640625,2017-09-10,2017-09-14
None,Sigma Olomouc,CZE,1,1289.96691895,2017-09-15,2017-09-16
None,Sigma Olomouc,CZE,1,1303.70800781,2017-09-17,2017-09-23
None,Sigma Olomouc,CZE,1,1316.83288574,2017-09-24,2017-09-28
None,Sigma Olomouc,CZE,1,1319.14013672,2017-09-29,2017-10-01
None,Sigma Olomouc,CZE,1,1328.44824219,2017-10-02,2017-10-14
None,Sigma Olomouc,CZE,1,1328.80908203,2017-10-15,2017-10-19
None,Sigma Olomouc,CZE,1,1328.86816406,2017-10-20,2017-10-20
None,Sigma Olomouc,CZE,1,1329.24304199,2017-10-21,2017-10-28
None,Sigma Olomouc,CZE,1,1336.6862793,2017-10-29,2017-11-02
None,Sigma Olomouc,CZE,1,1333.79260254,2017-11-03,2017-11-04
None,Sigma Olomouc,CZE,1,1336.09631348,2017-11-05,2017-11-18
None,Sigma Olomouc,CZE,1,1343.56896973,2017-11-19,2017-11-23
None,Sigma Olomouc,CZE,1,1350.57971191,2017-11-24,2017-11-26
None,Sigma Olomouc,CZE,1,1360.69091797,2017-11-27,2017-12-02
None,Sigma Olomouc,CZE,1,1356.89318848,2017-12-03,2017-12-07
None,Sigma Olomouc,CZE,1,1354.76916504,2017-12-08,2018-02-15
None,Sigma Olomouc,CZE,1,1355.71826172,2018-02-16,2018-02-18
None,Sigma Olomouc,CZE,1,1360.54016113,2018-02-19,2018-02-22
None,Sigma Olomouc,CZE,1,1364.10351562,2018-02-23,2018-02-24
None,Sigma Olomouc,CZE,1,1357.18115234,2018-02-25,2018-03-03
None,Sigma Olomouc,CZE,1,1362.01989746,2018-03-04,2018-03-08
None,Sigma Olomouc,CZE,1,1358.48046875,2018-03-09,2018-03-11
None,Sigma Olomouc,CZE,1,1355.16418457,2018-03-12,2018-03-15
None,Sigma Olomouc,CZE,1,1355.6574707,2018-03-16,2018-03-17
None,Sigma Olomouc,CZE,1,1351.64221191,2018-03-18,2018-03-30
None,Sigma Olomouc,CZE,1,1361.59033203,2018-03-31,2018-04-07
None,Sigma Olomouc,CZE,1,1357.11682129,2018-04-08,2018-04-14
None,Sigma Olomouc,CZE,1,1362.05615234,2018-04-15,2018-04-21
None,Sigma Olomouc,CZE,1,1366.06970215,2018-04-22,2018-04-29
None,Sigma Olomouc,CZE,1,1377.40429688,2018-04-30,2018-05-05
None,Sigma Olomouc,CZE,1,1374.19775391,2018-05-06,2018-05-12
None,Sigma Olomouc,CZE,1,1388.30163574,2018-05-13,2018-05-19
None,Sigma Olomouc,CZE,1,1384.81420898,2018-05-20,2018-05-26
None,Sigma Olomouc,CZE,1,1395.49365234,2018-05-27,2018-07-22
None,Sigma Olomouc,CZE,1,1384.33239746,2018-07-23,2018-07-26
None,Sigma Olomouc,CZE,1,1377.77575684,2018-07-27,2018-07-27
None,Sigma Olomouc,CZE,1,1397.31335449,2018-07-28,2018-08-02
None,Sigma Olomouc,CZE,1,1395.65942383,2018-08-03,2018-08-04
None,Sigma Olomouc,CZE,1,1389.83728027,2018-08-05,2018-08-07
None,Sigma Olomouc,CZE,1,1389.4420166,2018-08-08,2018-08-09
None,Sigma Olomouc,CZE,1,1403.04589844,2018-08-10,2018-08-12
None,Sigma Olomouc,CZE,1,1391.53088379,2018-08-13,2018-08-14
None,Sigma Olomouc,CZE,1,1389.0032959,2018-08-15,2018-08-16
None,Sigma Olomouc,CZE,1,1398.58337402,2018-08-17,2018-08-20
None,Sigma Olomouc,CZE,1,1377.65185547,2018-08-21,2018-08-23
None,Sigma Olomouc,CZE,1,1376.88110352,2018-08-24,2018-08-26
None,Sigma Olomouc,CZE,1,1370.28857422,2018-08-27,2018-08-30
None,Sigma Olomouc,CZE,1,1369.18835449,2018-08-31,2018-09-02
None,Sigma Olomouc,CZE,1,1357.92272949,2018-09-03,2018-09-15
None,Sigma Olomouc,CZE,1,1349.14416504,2018-09-16,2018-09-19
None,Sigma Olomouc,CZE,1,1349.7545166,2018-09-20,2018-09-20
None,Sigma Olomouc,CZE,1,1352.04040527,2018-09-21,2018-09-22
None,Sigma Olomouc,CZE,1,1356.50244141,2018-09-23,2018-09-29
None,Sigma Olomouc,CZE,1,1346.86242676,2018-09-30,2018-10-02
None,Sigma Olomouc,CZE,1,1345.21960449,2018-10-03,2018-10-04
None,Sigma Olomouc,CZE,1,1345.43164062,2018-10-05,2018-10-06
None,Sigma Olomouc,CZE,1,1355.88891602,2018-10-07,2018-10-20
None,Sigma Olomouc,CZE,1,1353.0,2018-10-21,2018-10-23
None,Sigma Olomouc,CZE,1,1352.70898438,2018-10-24,2018-10-25
None,Sigma Olomouc,CZE,1,1356.86547852,2018-10-26,2018-10-27
None,Sigma Olomouc,CZE,1,1365.31750488,2018-10-28,2018-11-03
None,Sigma Olomouc,CZE,1,1360.63134766,2018-11-04,2018-11-07
None,Sigma Olomouc,CZE,1,1358.45336914,2018-11-08,2018-11-08
None,Sigma Olomouc,CZE,1,1354.75048828,2018-11-09,2018-11-11
None,Sigma Olomouc,CZE,1,1356.13366699,2018-11-12,2018-11-25
None,Sigma Olomouc,CZE,1,1336.70715332,2018-11-26,2018-11-27
None,Sigma Olomouc,CZE,1,1343.12133789,2018-11-28,2018-11-29
None,Sigma Olomouc,CZE,1,1335.31628418,2018-11-30,2018-12-02
None,Sigma Olomouc,CZE,1,1332.37207031,2018-12-03,2018-12-08
None,Sigma Olomouc,CZE,1,1338.03808594,2018-12-09,2018-12-12
None,Sigma Olomouc,CZE,1,1343.24133301,2018-12-13,2018-12-13
None,Sigma Olomouc,CZE,1,1355.31005859,2018-12-14,2018-12-14
None,Sigma Olomouc,CZE,1,1357.88928223,2018-12-15,2019-02-08
None,Sigma Olomouc,CZE,1,1351.55932617,2019-02-09,2019-02-14
None,Sigma Olomouc,CZE,1,1352.95019531,2019-02-15,2019-02-16
None,Sigma Olomouc,CZE,1,1362.12487793,2019-02-17,2019-02-21
None,Sigma Olomouc,CZE,1,1364.77685547,2019-02-22,2019-02-23
None,Sigma Olomouc,CZE,1,1370.3671875,2019-02-24,2019-03-02
None,Sigma Olomouc,CZE,1,1385.81787109,2019-03-03,2019-03-07
None,Sigma Olomouc,CZE,1,1388.56188965,2019-03-08,2019-03-11
None,Sigma Olomouc,CZE,1,1395.31518555,2019-03-12,2019-03-14
None,Sigma Olomouc,CZE,1,1399.6730957,2019-03-15,2019-03-16
None,Sigma Olomouc,CZE,1,1396.3371582,2019-03-17,2019-03-30
None,Sigma Olomouc,CZE,1,1408.47680664,2019-03-31,2019-04-07
None,Sigma Olomouc,CZE,1,1411.90661621,2019-04-08,2019-04-11
None,Sigma Olomouc,CZE,1,1410.25134277,2019-04-12,2019-04-13
None,Sigma Olomouc,CZE,1,1401.64697266,2019-04-14,2019-04-18
None,Sigma Olomouc,CZE,1,1401.00317383,2019-04-19,2019-04-21
None,Sigma Olomouc,CZE,1,1408.29016113,2019-04-22,2019-04-27
None,Sigma Olomouc,CZE,1,1406.41015625,2019-04-28,2019-05-03
None,Sigma Olomouc,CZE,1,1400.10888672,2019-05-04,2019-05-12
None,Sigma Olomouc,CZE,1,1396.24279785,2019-05-13,2019-07-13
None,Sigma Olomouc,CZE,1,1393.0246582,2019-07-14,2019-07-20
None,Sigma Olomouc,CZE,1,1397.35974121,2019-07-21,2019-07-23
None,Sigma Olomouc,CZE,1,1397.00219727,2019-07-24,2019-07-25
None,Sigma Olomouc,CZE,1,1392.79943848,2019-07-26,2019-07-28
None,Sigma Olomouc,CZE,1,1391.18200684,2019-07-29,2019-07-30
None,Sigma Olomouc,CZE,1,1383.82751465,2019-07-31,2019-08-01
None,Sigma Olomouc,CZE,1,1379.4473877,2019-08-02,2019-08-03
None,Sigma Olomouc,CZE,1,1390.37512207,2019-08-04,2019-08-08
None,Sigma Olomouc,CZE,1,1387.10717773,2019-08-09,2019-08-10
None,Sigma Olomouc,CZE,1,1381.8137207,2019-08-11,2019-08-15
None,Sigma Olomouc,CZE,1,1373.62194824,2019-08-16,2019-08-17
None,Sigma Olomouc,CZE,1,1366.15454102,2019-08-18,2019-08-20
None,Sigma Olomouc,CZE,1,1369.57092285,2019-08-21,2019-08-23
None,Sigma Olomouc,CZE,1,1376.01733398,2019-08-24,2019-08-28
None,Sigma Olomouc,CZE,1,1378.11169434,2019-08-29,2019-09-01
None,Sigma Olomouc,CZE,1,1382.95556641,2019-09-02,2019-09-13
None,Sigma Olomouc,CZE,1,1387.86694336,2019-09-14,2019-09-17
None,Sigma Olomouc,CZE,1,1389.94189453,2019-09-18,2019-09-23
None,Sigma Olomouc,CZE,1,1393.75915527,2019-09-24,2019-09-28
None,Sigma Olomouc,CZE,1,1390.12902832,2019-09-29,2019-10-02
None,Sigma Olomouc,CZE,1,1386.03833008,2019-10-03,2019-10-05
None,Sigma Olomouc,CZE,1,1384.99572754,2019-10-06,2019-10-19
None,Sigma Olomouc,CZE,1,1366.5904541,2019-10-20,2019-10-23
None,Sigma Olomouc,CZE,1,1365.37255859,2019-10-24,2019-10-26
None,Sigma Olomouc,CZE,1,1367.51257324,2019-10-27,2019-11-02
None,Sigma Olomouc,CZE,1,1366.57885742,2019-11-03,2019-11-05
None,Sigma Olomouc,CZE,1,1370.24890137,2019-11-06,2019-11-09
None,Sigma Olomouc,CZE,1,1361.8729248,2019-11-10,2019-11-23
None,Sigma Olomouc,CZE,1,1367.62475586,2019-11-24,2019-11-27
None,Sigma Olomouc,CZE,1,1362.70166016,2019-11-28,2019-11-30
None,Sigma Olomouc,CZE,1,1369.24890137,2019-12-01,2019-12-08
None,Sigma Olomouc,CZE,1,1368.68334961,2019-12-09,2019-12-10
None,Sigma Olomouc,CZE,1,1367.25646973,2019-12-11,2019-12-14
None,Sigma Olomouc,CZE,1,1362.80847168,2019-12-15,2020-02-15
None,Sigma Olomouc,CZE,1,1375.8951416,2020-02-16,2020-02-23
None,Sigma Olomouc,CZE,1,1383.80981445,2020-02-24,2020-02-29
None,Sigma Olomouc,CZE,1,1374.21630859,2020-03-01,2020-03-07
None,Sigma Olomouc,CZE,1,1373.39819336,2020-03-08,2020-05-26
None,Sigma Olomouc,CZE,1,1376.43774414,2020-05-27,2020-05-30
None,Sigma Olomouc,CZE,1,1362.42443848,2020-05-31,2020-06-03
None,Sigma Olomouc,CZE,1,1353.18139648,2020-06-04,2020-06-07
None,Sigma Olomouc,CZE,1,1342.97668457,2020-06-08,2020-06-10
None,Sigma Olomouc,CZE,1,1358.73681641,2020-06-11,2020-06-14
None,Sigma Olomouc,CZE,1,1353.5489502,2020-06-15,2020-06-20
None,Sigma Olomouc,CZE,1,1340.41064453,2020-06-21,2020-06-23
None,Sigma Olomouc,CZE,1,1336.49487305,2020-06-24,2020-06-28
None,Sigma Olomouc,CZE,1,1342.1583252,2020-06-29,2020-08-22
None,Sigma Olomouc,CZE,1,1349.40307617,2020-08-23,2020-08-26
None,Sigma Olomouc,CZE,1,1345.65515137,2020-08-27,2020-08-30
None,Sigma Olomouc,CZE,1,1340.93774414,2020-08-31,2020-09-11
None,Sigma Olomouc,CZE,1,1352.49816895,2020-09-12,2020-09-17
None,Sigma Olomouc,CZE,1,1352.04077148,2020-09-18,2020-09-20
None,Sigma Olomouc,CZE,1,1362.17297363,2020-09-21,2020-09-22
None,Sigma Olomouc,CZE,1,1360.27307129,2020-09-23,2020-09-24
None,Sigma Olomouc,CZE,1,1370.30664062,2020-09-25,2020-09-26
None,Sigma Olomouc,CZE,1,1378.59423828,2020-09-27,2020-09-30
None,Sigma Olomouc,CZE,1,1371.37841797,2020-10-01,2020-10-01
None,Sigma Olomouc,CZE,1,1371.390625,2020-10-02,2020-10-04
None,Sigma Olomouc,CZE,1,1373.8840332,2020-10-05,2020-10-22
None,Sigma Olomouc,CZE,1,1365.52856445,2020-10-23,2020-10-29
None,Sigma Olomouc,CZE,1,1365.68908691,2020-10-30,2020-11-05
None,Sigma Olomouc,CZE,1,1378.13647461,2020-11-06,2020-11-07
None,Sigma Olomouc,CZE,1,1379.99743652,2020-11-08,2020-11-21
None,Sigma Olomouc,CZE,1,1386.42089844,2020-11-22,2020-11-26
None,Sigma Olomouc,CZE,1,1398.19506836,2020-11-27,2020-11-27
None,Sigma Olomouc,CZE,1,1397.63317871,2020-11-28,2020-12-03
None,Sigma Olomouc,CZE,1,1402.93383789,2020-12-04,2020-12-05
None,Sigma Olomouc,CZE,1,1396.35302734,2020-12-06,2020-12-10
None,Sigma Olomouc,CZE,1,1392.95495605,2020-12-11,2020-12-12
None,Sigma Olomouc,CZE,1,1392.9309082,2020-12-13,2020-12-15
None,Sigma Olomouc,CZE,1,1389.34155273,2020-12-16,2020-12-18
None,Sigma Olomouc,CZE,1,1392.32617188,2020-12-19,2020-12-22
None,Sigma Olomouc,CZE,1,1379.24902344,2020-12-23,2021-01-16
None,Sigma Olomouc,CZE,1,1377.38977051,2021-01-17,2021-01-23
None,Sigma Olomouc,CZE,1,1382.40710449,2021-01-24,2021-02-02
None,Sigma Olomouc,CZE,1,1382.64746094,2021-02-03,2021-02-07
None,Sigma Olomouc,CZE,1,1376.1529541,2021-02-08,2021-02-14
None,Sigma Olomouc,CZE,1,1377.97021484,2021-02-15,2021-02-18
None,Sigma Olomouc,CZE,1,1377.88256836,2021-02-19,2021-02-20
None,Sigma Olomouc,CZE,1,1380.96350098,2021-02-21,2021-02-25
None,Sigma Olomouc,CZE,1,1391.98718262,2021-02-26,2021-02-28
None,Sigma Olomouc,CZE,1,1379.74511719,2021-03-01,2021-03-06
None,Sigma Olomouc,CZE,1,1376.47021484,2021-03-07,2021-03-11
None,Sigma Olomouc,CZE,1,1375.80114746,2021-03-12,2021-03-18
None,Sigma Olomouc,CZE,1,1383.30163574,2021-03-19,2021-03-20
None,Sigma Olomouc,CZE,1,1390.96228027,2021-03-21,2021-04-03
None,Sigma Olomouc,CZE,1,1378.89880371,2021-04-04,2021-04-06
None,Sigma Olomouc,CZE,1,1379.34240723,2021-04-07,2021-04-08
None,Sigma Olomouc,CZE,1,1380.33459473,2021-04-09,2021-04-10
None,Sigma Olomouc,CZE,1,1388.8494873,2021-04-11,2021-04-15
None,Sigma Olomouc,CZE,1,1381.48010254,2021-04-16,2021-04-17
None,Sigma Olomouc,CZE,1,1376.94824219,2021-04-18,2021-04-20
None,Sigma Olomouc,CZE,1,1377.61572266,2021-04-21,2021-04-24
None,Sigma Olomouc,CZE,1,1364.53137207,2021-04-25,2021-05-02
None,Sigma Olomouc,CZE,1,1359.33532715,2021-05-03,2021-05-09
None,Sigma Olomouc,CZE,1,1357.15917969,2021-05-10,2021-05-15
None,Sigma Olomouc,CZE,1,1363.21679688,2021-05-16,2021-05-23
None,Sigma Olomouc,CZE,1,1345.89746094,2021-05-24,2021-05-29
None,Sigma Olomouc,CZE,1,1358.50708008,2021-05-30,2021-07-20
None,Sigma Olomouc,CZE,1,1356.85522461,2021-07-21,2021-07-22
None,Sigma Olomouc,CZE,1,1355.09753418,2021-07-23,2021-07-24
None,Sigma Olomouc,CZE,1,1352.79553223,2021-07-25,2021-07-28
None,Sigma Olomouc,CZE,1,1359.53015137,2021-07-29,2021-07-29
None,Sigma Olomouc,CZE,1,1364.03967285,2021-07-30,2021-07-31
None,Sigma Olomouc,CZE,1,1370.27783203,2021-08-01,2021-08-03
None,Sigma Olomouc,CZE,1,1366.78869629,2021-08-04,2021-08-04
None,Sigma Olomouc,CZE,1,1360.94213867,2021-08-05,2021-08-05
None,Sigma Olomouc,CZE,1,1352.25561523,2021-08-06,2021-08-10
None,Sigma Olomouc,CZE,1,1347.69262695,2021-08-11,2021-08-12
None,Sigma Olomouc,CZE,1,1348.61328125,2021-08-13,2021-08-14
