Rank,Club,Country,Level,Elo,From,To
None,Slovan Liberec,CZE,1,1428.88049316,2021-07-26,2021-07-28
None,Slovan Liberec,CZE,1,1435.61523438,2021-07-29,2021-07-29
None,Slovan Liberec,CZE,1,1440.12475586,2021-07-30,2021-07-31
None,Slovan Liberec,CZE,1,1426.85546875,2021-08-01,2021-08-03
None,Slovan Liberec,CZE,1,1423.36633301,2021-08-04,2021-08-04
None,Slovan Liberec,CZE,1,1417.51977539,2021-08-05,2021-08-05
None,Slovan Liberec,CZE,1,1408.83325195,2021-08-06,2021-08-07
None,Slovan Liberec,CZE,1,1405.92932129,2021-08-08,2021-08-10
None,Slovan Liberec,CZE,1,1401.36633301,2021-08-11,2021-08-12
None,Slovan Liberec,CZE,1,1402.2869873,2021-08-13,2021-08-15
None,Slovan Liberec,CZE,1,1395.2121582,2021-08-16,2021-08-19
None,Slovan Liberec,CZE,1,1404.49279785,2021-08-20,2021-08-22
None,Slovan Liberec,CZE,1,1395.67553711,2021-08-23,2021-08-26
None,Slovan Liberec,CZE,1,1383.40734863,2021-08-27,2021-08-28
None,Slovan Liberec,CZE,1,1370.17028809,2021-08-29,2021-09-19
None,Slovan Liberec,CZE,1,1370.17028809,2021-09-20,2021-12-31
