Rank,Club,Country,Level,Elo,From,To
None,Osijek,CRO,1,1183.9576416,2014-02-17,2014-02-23
None,Osijek,CRO,1,1181.75402832,2014-02-24,2014-03-01
None,Osijek,CRO,1,1174.55566406,2014-03-02,2014-03-08
None,Osijek,CRO,1,1171.28918457,2014-03-09,2014-03-16
None,Osijek,CRO,1,1175.51147461,2014-03-17,2014-03-23
None,Osijek,CRO,1,1165.54772949,2014-03-24,2014-03-30
None,Osijek,CRO,1,1180.08105469,2014-03-31,2014-04-04
None,Osijek,CRO,1,1193.01611328,2014-04-05,2014-04-12
None,Osijek,CRO,1,1206.0748291,2014-04-13,2014-04-15
None,Osijek,CRO,1,1199.51049805,2014-04-16,2014-04-19
None,Osijek,CRO,1,1216.06738281,2014-04-20,2014-04-25
None,Osijek,CRO,1,1219.29492188,2014-04-26,2014-05-03
None,Osijek,CRO,1,1231.47375488,2014-05-04,2014-05-11
None,Osijek,CRO,1,1226.23413086,2014-05-12,2014-05-17
None,Osijek,CRO,1,1222.61328125,2014-05-18,2014-07-03
None,Osijek,CRO,1,1224.0032959,2014-07-04,2014-07-10
None,Osijek,CRO,1,1223.98193359,2014-07-11,2014-07-15
None,Osijek,CRO,1,1224.52233887,2014-07-16,2014-07-17
None,Osijek,CRO,1,1233.85852051,2014-07-18,2014-07-19
None,Osijek,CRO,1,1218.92944336,2014-07-20,2014-07-22
None,Osijek,CRO,1,1219.11889648,2014-07-23,2014-07-24
None,Osijek,CRO,1,1226.35876465,2014-07-25,2014-07-26
None,Osijek,CRO,1,1219.55285645,2014-07-27,2014-07-30
None,Osijek,CRO,1,1223.25073242,2014-07-31,2014-07-31
None,Osijek,CRO,1,1225.89343262,2014-08-01,2014-08-03
None,Osijek,CRO,1,1227.22839355,2014-08-04,2014-08-06
None,Osijek,CRO,1,1216.52001953,2014-08-07,2014-08-07
None,Osijek,CRO,1,1231.9309082,2014-08-08,2014-08-09
None,Osijek,CRO,1,1228.86352539,2014-08-10,2014-08-17
None,Osijek,CRO,1,1239.45129395,2014-08-18,2014-08-21
None,Osijek,CRO,1,1250.30578613,2014-08-22,2014-08-24
None,Osijek,CRO,1,1264.4621582,2014-08-25,2014-08-28
None,Osijek,CRO,1,1268.57092285,2014-08-29,2014-08-29
None,Osijek,CRO,1,1272.27294922,2014-08-30,2014-09-13
None,Osijek,CRO,1,1268.17492676,2014-09-14,2014-09-18
None,Osijek,CRO,1,1270.20678711,2014-09-19,2014-09-21
None,Osijek,CRO,1,1260.47192383,2014-09-22,2014-09-28
None,Osijek,CRO,1,1254.25183105,2014-09-29,2014-10-02
None,Osijek,CRO,1,1253.55114746,2014-10-03,2014-10-04
None,Osijek,CRO,1,1262.61950684,2014-10-05,2014-10-17
None,Osijek,CRO,1,1255.85620117,2014-10-18,2014-10-23
None,Osijek,CRO,1,1257.32519531,2014-10-24,2014-10-26
None,Osijek,CRO,1,1255.04638672,2014-10-27,2014-11-02
None,Osijek,CRO,1,1261.17932129,2014-11-03,2014-11-06
None,Osijek,CRO,1,1249.51464844,2014-11-07,2014-11-08
None,Osijek,CRO,1,1246.74121094,2014-11-09,2014-11-21
None,Osijek,CRO,1,1245.02246094,2014-11-22,2014-11-27
None,Osijek,CRO,1,1246.52514648,2014-11-28,2014-12-01
None,Osijek,CRO,1,1245.07568359,2014-12-02,2014-12-07
None,Osijek,CRO,1,1234.93908691,2014-12-08,2014-12-11
None,Osijek,CRO,1,1237.06738281,2014-12-12,2014-12-13
None,Osijek,CRO,1,1226.49914551,2014-12-14,2015-02-08
None,Osijek,CRO,1,1216.72705078,2015-02-09,2015-02-14
None,Osijek,CRO,1,1235.13024902,2015-02-15,2015-02-22
None,Osijek,CRO,1,1241.36816406,2015-02-23,2015-03-01
None,Osijek,CRO,1,1264.16967773,2015-03-02,2015-03-08
None,Osijek,CRO,1,1257.00061035,2015-03-09,2015-03-15
None,Osijek,CRO,1,1251.21374512,2015-03-16,2015-03-20
None,Osijek,CRO,1,1255.59436035,2015-03-21,2015-04-02
None,Osijek,CRO,1,1250.3314209,2015-04-03,2015-04-10
None,Osijek,CRO,1,1255.29003906,2015-04-11,2015-04-19
None,Osijek,CRO,1,1260.49328613,2015-04-20,2015-04-25
None,Osijek,CRO,1,1256.29980469,2015-04-26,2015-04-28
None,Osijek,CRO,1,1254.39978027,2015-04-29,2015-05-02
None,Osijek,CRO,1,1260.47631836,2015-05-03,2015-05-09
None,Osijek,CRO,1,1256.79089355,2015-05-10,2015-05-17
None,Osijek,CRO,1,1263.05895996,2015-05-18,2015-05-23
None,Osijek,CRO,1,1260.35388184,2015-05-24,2015-05-30
None,Osijek,CRO,1,1266.82202148,2015-05-31,2015-07-02
None,Osijek,CRO,1,1267.43554688,2015-07-03,2015-07-09
None,Osijek,CRO,1,1268.85144043,2015-07-10,2015-07-11
None,Osijek,CRO,1,1279.96191406,2015-07-12,2015-07-15
None,Osijek,CRO,1,1279.42797852,2015-07-16,2015-07-16
None,Osijek,CRO,1,1267.13867188,2015-07-17,2015-07-19
None,Osijek,CRO,1,1272.54785156,2015-07-20,2015-07-22
None,Osijek,CRO,1,1273.1472168,2015-07-23,2015-07-23
None,Osijek,CRO,1,1271.64367676,2015-07-24,2015-07-25
None,Osijek,CRO,1,1267.06567383,2015-07-26,2015-07-28
None,Osijek,CRO,1,1264.92053223,2015-07-29,2015-07-30
None,Osijek,CRO,1,1270.6574707,2015-07-31,2015-08-01
None,Osijek,CRO,1,1267.89135742,2015-08-02,2015-08-04
None,Osijek,CRO,1,1272.05297852,2015-08-05,2015-08-06
None,Osijek,CRO,1,1279.39440918,2015-08-07,2015-08-09
None,Osijek,CRO,1,1270.07592773,2015-08-10,2015-08-17
None,Osijek,CRO,1,1260.16503906,2015-08-18,2015-08-19
None,Osijek,CRO,1,1260.60888672,2015-08-20,2015-08-20
None,Osijek,CRO,1,1258.77087402,2015-08-21,2015-08-23
None,Osijek,CRO,1,1253.55712891,2015-08-24,2015-08-25
None,Osijek,CRO,1,1254.01489258,2015-08-26,2015-08-27
None,Osijek,CRO,1,1250.23999023,2015-08-28,2015-08-30
None,Osijek,CRO,1,1246.40112305,2015-08-31,2015-09-13
None,Osijek,CRO,1,1254.35217285,2015-09-14,2015-09-16
None,Osijek,CRO,1,1260.10583496,2015-09-17,2015-09-18
None,Osijek,CRO,1,1257.1986084,2015-09-19,2015-09-25
None,Osijek,CRO,1,1255.62036133,2015-09-26,2015-09-29
None,Osijek,CRO,1,1254.87548828,2015-09-30,2015-10-03
None,Osijek,CRO,1,1246.18554688,2015-10-04,2015-10-17
None,Osijek,CRO,1,1241.22387695,2015-10-18,2015-10-20
None,Osijek,CRO,1,1237.65478516,2015-10-21,2015-10-23
None,Osijek,CRO,1,1236.31469727,2015-10-24,2015-10-31
None,Osijek,CRO,1,1231.65881348,2015-11-01,2015-11-04
None,Osijek,CRO,1,1230.19238281,2015-11-05,2015-11-07
None,Osijek,CRO,1,1240.61828613,2015-11-08,2015-11-21
None,Osijek,CRO,1,1245.4921875,2015-11-22,2015-11-24
None,Osijek,CRO,1,1244.11462402,2015-11-25,2015-11-27
None,Osijek,CRO,1,1246.90454102,2015-11-28,2015-12-06
None,Osijek,CRO,1,1256.84741211,2015-12-07,2015-12-09
None,Osijek,CRO,1,1255.73791504,2015-12-10,2015-12-13
None,Osijek,CRO,1,1252.52026367,2015-12-14,2015-12-20
None,Osijek,CRO,1,1257.5045166,2015-12-21,2016-02-13
None,Osijek,CRO,1,1254.21936035,2016-02-14,2016-02-21
None,Osijek,CRO,1,1248.8026123,2016-02-22,2016-02-27
None,Osijek,CRO,1,1236.88293457,2016-02-28,2016-03-01
None,Osijek,CRO,1,1243.3458252,2016-03-02,2016-03-06
None,Osijek,CRO,1,1241.81103516,2016-03-07,2016-03-11
None,Osijek,CRO,1,1248.46716309,2016-03-12,2016-03-18
None,Osijek,CRO,1,1254.75976562,2016-03-19,2016-04-03
None,Osijek,CRO,1,1252.81506348,2016-04-04,2016-04-08
None,Osijek,CRO,1,1252.82397461,2016-04-09,2016-04-15
None,Osijek,CRO,1,1253.98779297,2016-04-16,2016-04-21
None,Osijek,CRO,1,1251.9362793,2016-04-22,2016-04-24
None,Osijek,CRO,1,1246.30273438,2016-04-25,2016-05-01
None,Osijek,CRO,1,1256.72644043,2016-05-02,2016-05-07
None,Osijek,CRO,1,1261.44775391,2016-05-08,2016-05-13
None,Osijek,CRO,1,1254.10302734,2016-05-14,2016-06-30
None,Osijek,CRO,1,1254.16650391,2016-07-01,2016-07-07
None,Osijek,CRO,1,1254.19006348,2016-07-08,2016-07-12
None,Osijek,CRO,1,1254.48034668,2016-07-13,2016-07-14
None,Osijek,CRO,1,1257.3326416,2016-07-15,2016-07-16
None,Osijek,CRO,1,1265.8104248,2016-07-17,2016-07-20
None,Osijek,CRO,1,1265.9263916,2016-07-21,2016-07-21
None,Osijek,CRO,1,1273.46325684,2016-07-22,2016-07-23
None,Osijek,CRO,1,1289.52770996,2016-07-24,2016-07-26
None,Osijek,CRO,1,1289.93713379,2016-07-27,2016-07-28
None,Osijek,CRO,1,1301.10546875,2016-07-29,2016-07-31
None,Osijek,CRO,1,1296.97143555,2016-08-01,2016-08-02
None,Osijek,CRO,1,1297.06677246,2016-08-03,2016-08-04
None,Osijek,CRO,1,1303.20825195,2016-08-05,2016-08-08
None,Osijek,CRO,1,1315.24438477,2016-08-09,2016-08-14
None,Osijek,CRO,1,1317.01660156,2016-08-15,2016-08-16
None,Osijek,CRO,1,1315.43884277,2016-08-17,2016-08-18
None,Osijek,CRO,1,1313.91308594,2016-08-19,2016-08-20
None,Osijek,CRO,1,1325.37487793,2016-08-21,2016-08-24
None,Osijek,CRO,1,1332.34875488,2016-08-25,2016-08-25
None,Osijek,CRO,1,1333.69458008,2016-08-26,2016-08-27
None,Osijek,CRO,1,1339.43322754,2016-08-28,2016-09-10
None,Osijek,CRO,1,1355.83630371,2016-09-11,2016-09-14
None,Osijek,CRO,1,1351.54003906,2016-09-15,2016-09-18
None,Osijek,CRO,1,1360.23059082,2016-09-19,2016-09-25
None,Osijek,CRO,1,1354.87268066,2016-09-26,2016-09-27
None,Osijek,CRO,1,1351.45227051,2016-09-28,2016-10-01
None,Osijek,CRO,1,1347.79370117,2016-10-02,2016-10-16
None,Osijek,CRO,1,1344.37194824,2016-10-17,2016-10-18
None,Osijek,CRO,1,1342.02758789,2016-10-19,2016-10-23
None,Osijek,CRO,1,1348.46459961,2016-10-24,2016-10-30
None,Osijek,CRO,1,1345.01513672,2016-10-31,2016-11-02
None,Osijek,CRO,1,1343.12463379,2016-11-03,2016-11-05
None,Osijek,CRO,1,1348.41784668,2016-11-06,2016-11-20
None,Osijek,CRO,1,1358.16833496,2016-11-21,2016-11-22
None,Osijek,CRO,1,1354.4017334,2016-11-23,2016-11-27
None,Osijek,CRO,1,1347.89160156,2016-11-28,2016-12-04
None,Osijek,CRO,1,1347.42907715,2016-12-05,2016-12-07
None,Osijek,CRO,1,1346.58410645,2016-12-08,2016-12-10
None,Osijek,CRO,1,1357.53027344,2016-12-11,2016-12-16
None,Osijek,CRO,1,1358.17053223,2016-12-17,2017-02-19
None,Osijek,CRO,1,1353.60827637,2017-02-20,2017-02-25
None,Osijek,CRO,1,1344.20202637,2017-02-26,2017-03-05
None,Osijek,CRO,1,1353.22546387,2017-03-06,2017-03-12
None,Osijek,CRO,1,1362.85705566,2017-03-13,2017-03-18
None,Osijek,CRO,1,1366.08691406,2017-03-19,2017-04-01
None,Osijek,CRO,1,1364.22290039,2017-04-02,2017-04-09
None,Osijek,CRO,1,1371.61633301,2017-04-10,2017-04-15
None,Osijek,CRO,1,1376.9798584,2017-04-16,2017-04-21
None,Osijek,CRO,1,1380.86474609,2017-04-22,2017-04-25
None,Osijek,CRO,1,1377.81201172,2017-04-26,2017-05-01
None,Osijek,CRO,1,1382.94494629,2017-05-02,2017-05-06
None,Osijek,CRO,1,1375.34423828,2017-05-07,2017-05-13
None,Osijek,CRO,1,1383.88891602,2017-05-14,2017-05-16
None,Osijek,CRO,1,1380.82592773,2017-05-17,2017-05-21
None,Osijek,CRO,1,1375.7923584,2017-05-22,2017-05-26
None,Osijek,CRO,1,1382.09960938,2017-05-27,2017-06-29
None,Osijek,CRO,1,1382.24804688,2017-06-30,2017-07-06
None,Osijek,CRO,1,1382.33789062,2017-07-07,2017-07-11
None,Osijek,CRO,1,1382.45300293,2017-07-12,2017-07-13
None,Osijek,CRO,1,1401.91455078,2017-07-14,2017-07-16
None,Osijek,CRO,1,1395.55615234,2017-07-17,2017-07-18
None,Osijek,CRO,1,1395.63659668,2017-07-19,2017-07-20
None,Osijek,CRO,1,1399.88452148,2017-07-21,2017-07-23
None,Osijek,CRO,1,1398.56286621,2017-07-24,2017-07-26
None,Osijek,CRO,1,1400.9453125,2017-07-27,2017-07-27
None,Osijek,CRO,1,1417.65100098,2017-07-28,2017-07-30
None,Osijek,CRO,1,1421.15563965,2017-07-31,2017-08-02
None,Osijek,CRO,1,1424.12121582,2017-08-03,2017-08-03
None,Osijek,CRO,1,1464.99206543,2017-08-04,2017-08-07
None,Osijek,CRO,1,1475.49926758,2017-08-08,2017-08-12
None,Osijek,CRO,1,1483.57751465,2017-08-13,2017-08-16
None,Osijek,CRO,1,1482.22167969,2017-08-17,2017-08-17
None,Osijek,CRO,1,1467.60510254,2017-08-18,2017-08-20
None,Osijek,CRO,1,1471.91967773,2017-08-21,2017-08-22
None,Osijek,CRO,1,1466.31884766,2017-08-23,2017-08-24
None,Osijek,CRO,1,1462.39599609,2017-08-25,2017-08-27
None,Osijek,CRO,1,1450.27575684,2017-08-28,2017-09-09
None,Osijek,CRO,1,1458.52197266,2017-09-10,2017-09-14
None,Osijek,CRO,1,1452.6763916,2017-09-15,2017-09-16
None,Osijek,CRO,1,1451.2142334,2017-09-17,2017-09-25
None,Osijek,CRO,1,1447.33129883,2017-09-26,2017-09-28
None,Osijek,CRO,1,1445.80871582,2017-09-29,2017-10-01
None,Osijek,CRO,1,1448.29821777,2017-10-02,2017-10-14
None,Osijek,CRO,1,1454.75939941,2017-10-15,2017-10-19
None,Osijek,CRO,1,1461.80187988,2017-10-20,2017-10-22
None,Osijek,CRO,1,1475.14733887,2017-10-23,2017-10-28
None,Osijek,CRO,1,1481.88085938,2017-10-29,2017-11-02
None,Osijek,CRO,1,1472.4263916,2017-11-03,2017-11-03
None,Osijek,CRO,1,1456.63916016,2017-11-04,2017-11-18
None,Osijek,CRO,1,1449.04187012,2017-11-19,2017-11-23
None,Osijek,CRO,1,1450.78344727,2017-11-24,2017-11-25
None,Osijek,CRO,1,1454.34887695,2017-11-26,2017-12-02
None,Osijek,CRO,1,1459.02905273,2017-12-03,2017-12-07
None,Osijek,CRO,1,1466.04650879,2017-12-08,2017-12-09
None,Osijek,CRO,1,1469.17504883,2017-12-10,2017-12-16
None,Osijek,CRO,1,1466.00732422,2017-12-17,2018-02-10
None,Osijek,CRO,1,1457.73840332,2018-02-11,2018-02-17
None,Osijek,CRO,1,1466.16906738,2018-02-18,2018-03-11
None,Osijek,CRO,1,1461.64648438,2018-03-12,2018-03-14
None,Osijek,CRO,1,1455.26147461,2018-03-15,2018-03-18
None,Osijek,CRO,1,1455.18481445,2018-03-19,2018-03-30
None,Osijek,CRO,1,1461.40563965,2018-03-31,2018-04-03
None,Osijek,CRO,1,1460.53735352,2018-04-04,2018-04-07
None,Osijek,CRO,1,1448.77734375,2018-04-08,2018-04-13
None,Osijek,CRO,1,1452.34094238,2018-04-14,2018-04-18
None,Osijek,CRO,1,1465.86340332,2018-04-19,2018-04-21
None,Osijek,CRO,1,1461.94128418,2018-04-22,2018-04-28
None,Osijek,CRO,1,1449.37988281,2018-04-29,2018-05-05
None,Osijek,CRO,1,1439.50317383,2018-05-06,2018-05-09
None,Osijek,CRO,1,1442.20349121,2018-05-10,2018-05-13
None,Osijek,CRO,1,1446.70166016,2018-05-14,2018-05-18
None,Osijek,CRO,1,1437.47924805,2018-05-19,2018-07-12
None,Osijek,CRO,1,1438.00537109,2018-07-13,2018-07-19
None,Osijek,CRO,1,1441.66101074,2018-07-20,2018-07-24
None,Osijek,CRO,1,1451.89782715,2018-07-25,2018-07-26
None,Osijek,CRO,1,1435.32275391,2018-07-27,2018-07-29
None,Osijek,CRO,1,1446.78857422,2018-07-30,2018-07-31
None,Osijek,CRO,1,1447.36499023,2018-08-01,2018-08-02
None,Osijek,CRO,1,1444.16174316,2018-08-03,2018-08-05
None,Osijek,CRO,1,1447.44421387,2018-08-06,2018-08-07
None,Osijek,CRO,1,1453.26281738,2018-08-08,2018-08-09
None,Osijek,CRO,1,1452.91955566,2018-08-10,2018-08-12
None,Osijek,CRO,1,1456.74902344,2018-08-13,2018-08-14
None,Osijek,CRO,1,1457.30749512,2018-08-15,2018-08-16
None,Osijek,CRO,1,1443.31604004,2018-08-17,2018-08-17
None,Osijek,CRO,1,1440.15612793,2018-08-18,2018-08-22
None,Osijek,CRO,1,1442.1842041,2018-08-23,2018-08-24
None,Osijek,CRO,1,1437.06506348,2018-08-25,2018-08-28
None,Osijek,CRO,1,1430.73034668,2018-08-29,2018-09-01
None,Osijek,CRO,1,1436.46435547,2018-09-02,2018-09-16
None,Osijek,CRO,1,1441.44311523,2018-09-17,2018-09-20
None,Osijek,CRO,1,1447.47827148,2018-09-21,2018-09-22
None,Osijek,CRO,1,1433.08764648,2018-09-23,2018-09-29
None,Osijek,CRO,1,1444.27453613,2018-09-30,2018-10-04
None,Osijek,CRO,1,1451.17114258,2018-10-05,2018-10-07
None,Osijek,CRO,1,1467.0324707,2018-10-08,2018-10-20
None,Osijek,CRO,1,1475.66088867,2018-10-21,2018-10-25
None,Osijek,CRO,1,1478.46398926,2018-10-26,2018-10-27
None,Osijek,CRO,1,1474.31677246,2018-10-28,2018-11-04
None,Osijek,CRO,1,1465.90319824,2018-11-05,2018-11-08
None,Osijek,CRO,1,1467.21179199,2018-11-09,2018-11-10
None,Osijek,CRO,1,1476.64099121,2018-11-11,2018-11-25
None,Osijek,CRO,1,1478.64123535,2018-11-26,2018-11-29
None,Osijek,CRO,1,1478.84960938,2018-11-30,2018-12-01
None,Osijek,CRO,1,1470.50500488,2018-12-02,2018-12-09
None,Osijek,CRO,1,1476.27050781,2018-12-10,2018-12-13
None,Osijek,CRO,1,1473.51782227,2018-12-14,2018-12-16
None,Osijek,CRO,1,1480.05517578,2018-12-17,2019-02-03
None,Osijek,CRO,1,1469.81542969,2019-02-04,2019-02-08
None,Osijek,CRO,1,1473.49145508,2019-02-09,2019-02-14
None,Osijek,CRO,1,1471.35473633,2019-02-15,2019-02-17
None,Osijek,CRO,1,1473.55505371,2019-02-18,2019-02-21
None,Osijek,CRO,1,1482.48083496,2019-02-22,2019-02-24
None,Osijek,CRO,1,1477.7401123,2019-02-25,2019-03-03
None,Osijek,CRO,1,1472.31665039,2019-03-04,2019-03-07
None,Osijek,CRO,1,1475.6159668,2019-03-08,2019-03-10
None,Osijek,CRO,1,1473.04431152,2019-03-11,2019-03-14
None,Osijek,CRO,1,1464.65441895,2019-03-15,2019-03-17
None,Osijek,CRO,1,1457.94030762,2019-03-18,2019-03-29
None,Osijek,CRO,1,1453.00830078,2019-03-30,2019-04-03
None,Osijek,CRO,1,1460.60424805,2019-04-04,2019-04-07
None,Osijek,CRO,1,1463.58300781,2019-04-08,2019-04-12
None,Osijek,CRO,1,1466.30187988,2019-04-13,2019-04-19
None,Osijek,CRO,1,1453.82214355,2019-04-20,2019-04-27
None,Osijek,CRO,1,1465.83996582,2019-04-28,2019-05-05
None,Osijek,CRO,1,1455.89416504,2019-05-06,2019-05-11
None,Osijek,CRO,1,1474.36608887,2019-05-12,2019-05-15
None,Osijek,CRO,1,1482.42932129,2019-05-16,2019-05-19
None,Osijek,CRO,1,1473.29907227,2019-05-20,2019-05-26
None,Osijek,CRO,1,1476.32580566,2019-05-27,2019-07-09
None,Osijek,CRO,1,1476.5324707,2019-07-10,2019-07-18
None,Osijek,CRO,1,1465.49047852,2019-07-19,2019-07-19
None,Osijek,CRO,1,1470.45178223,2019-07-20,2019-07-23
None,Osijek,CRO,1,1470.89099121,2019-07-24,2019-07-25
None,Osijek,CRO,1,1462.38818359,2019-07-26,2019-07-28
None,Osijek,CRO,1,1450.18371582,2019-07-29,2019-07-30
None,Osijek,CRO,1,1450.41137695,2019-07-31,2019-08-01
None,Osijek,CRO,1,1459.60766602,2019-08-02,2019-08-04
None,Osijek,CRO,1,1462.50048828,2019-08-05,2019-08-06
None,Osijek,CRO,1,1459.86694336,2019-08-07,2019-08-08
None,Osijek,CRO,1,1463.25744629,2019-08-09,2019-08-09
None,Osijek,CRO,1,1466.92211914,2019-08-10,2019-08-13
None,Osijek,CRO,1,1473.67785645,2019-08-14,2019-08-15
None,Osijek,CRO,1,1475.9621582,2019-08-16,2019-08-18
None,Osijek,CRO,1,1479.78540039,2019-08-19,2019-08-21
None,Osijek,CRO,1,1482.4630127,2019-08-22,2019-08-22
None,Osijek,CRO,1,1480.9831543,2019-08-23,2019-08-25
None,Osijek,CRO,1,1487.7578125,2019-08-26,2019-08-27
None,Osijek,CRO,1,1488.3203125,2019-08-28,2019-08-29
None,Osijek,CRO,1,1485.34912109,2019-08-30,2019-08-31
None,Osijek,CRO,1,1480.69360352,2019-09-01,2019-09-15
None,Osijek,CRO,1,1473.08654785,2019-09-16,2019-09-18
None,Osijek,CRO,1,1480.94909668,2019-09-19,2019-09-20
None,Osijek,CRO,1,1472.69506836,2019-09-21,2019-09-28
None,Osijek,CRO,1,1485.99060059,2019-09-29,2019-10-01
None,Osijek,CRO,1,1485.24401855,2019-10-02,2019-10-05
None,Osijek,CRO,1,1489.67663574,2019-10-06,2019-10-20
None,Osijek,CRO,1,1485.28295898,2019-10-21,2019-10-22
None,Osijek,CRO,1,1487.39672852,2019-10-23,2019-10-27
None,Osijek,CRO,1,1485.16223145,2019-10-28,2019-11-03
None,Osijek,CRO,1,1492.30517578,2019-11-04,2019-11-06
None,Osijek,CRO,1,1492.08764648,2019-11-07,2019-11-10
None,Osijek,CRO,1,1486.31469727,2019-11-11,2019-11-24
None,Osijek,CRO,1,1488.17492676,2019-11-25,2019-11-26
None,Osijek,CRO,1,1483.83190918,2019-11-27,2019-11-30
None,Osijek,CRO,1,1487.63989258,2019-12-01,2019-12-08
None,Osijek,CRO,1,1497.10839844,2019-12-09,2019-12-11
None,Osijek,CRO,1,1494.36206055,2019-12-12,2019-12-15
None,Osijek,CRO,1,1497.01672363,2019-12-16,2020-02-02
None,Osijek,CRO,1,1496.49108887,2020-02-03,2020-02-08
None,Osijek,CRO,1,1489.28088379,2020-02-09,2020-02-16
None,Osijek,CRO,1,1500.86071777,2020-02-17,2020-02-22
None,Osijek,CRO,1,1495.16296387,2020-02-23,2020-02-29
None,Osijek,CRO,1,1493.06298828,2020-03-01,2020-03-07
None,Osijek,CRO,1,1495.26171875,2020-03-08,2020-06-07
None,Osijek,CRO,1,1504.2689209,2020-06-08,2020-06-13
None,Osijek,CRO,1,1501.27490234,2020-06-14,2020-06-17
None,Osijek,CRO,1,1505.05883789,2020-06-18,2020-06-20
None,Osijek,CRO,1,1508.24914551,2020-06-21,2020-06-27
None,Osijek,CRO,1,1514.51855469,2020-06-28,2020-07-01
None,Osijek,CRO,1,1520.17687988,2020-07-02,2020-07-05
None,Osijek,CRO,1,1528.99475098,2020-07-06,2020-07-11
None,Osijek,CRO,1,1530.77514648,2020-07-12,2020-07-18
None,Osijek,CRO,1,1518.01477051,2020-07-19,2020-07-25
None,Osijek,CRO,1,1506.27685547,2020-07-26,2020-08-15
None,Osijek,CRO,1,1500.13220215,2020-08-16,2020-08-23
None,Osijek,CRO,1,1489.03808594,2020-08-24,2020-08-26
None,Osijek,CRO,1,1485.57727051,2020-08-27,2020-08-30
None,Osijek,CRO,1,1480.42016602,2020-08-31,2020-09-12
None,Osijek,CRO,1,1492.41882324,2020-09-13,2020-09-16
None,Osijek,CRO,1,1486.96435547,2020-09-17,2020-09-17
None,Osijek,CRO,1,1478.68005371,2020-09-18,2020-09-20
None,Osijek,CRO,1,1483.71069336,2020-09-21,2020-09-24
None,Osijek,CRO,1,1479.00769043,2020-09-25,2020-09-26
None,Osijek,CRO,1,1483.68127441,2020-09-27,2020-10-01
None,Osijek,CRO,1,1490.25927734,2020-10-02,2020-10-03
None,Osijek,CRO,1,1495.41235352,2020-10-04,2020-10-22
None,Osijek,CRO,1,1491.99890137,2020-10-23,2020-10-29
None,Osijek,CRO,1,1488.52514648,2020-10-30,2020-10-31
None,Osijek,CRO,1,1494.86633301,2020-11-01,2020-11-04
None,Osijek,CRO,1,1499.23974609,2020-11-05,2020-11-05
None,Osijek,CRO,1,1500.18347168,2020-11-06,2020-11-07
None,Osijek,CRO,1,1500.15258789,2020-11-08,2020-11-21
None,Osijek,CRO,1,1514.00048828,2020-11-22,2020-11-25
None,Osijek,CRO,1,1519.52197266,2020-11-26,2020-11-26
None,Osijek,CRO,1,1525.45495605,2020-11-27,2020-11-29
None,Osijek,CRO,1,1526.53723145,2020-11-30,2020-12-03
None,Osijek,CRO,1,1537.02709961,2020-12-04,2020-12-05
None,Osijek,CRO,1,1538.59265137,2020-12-06,2020-12-10
None,Osijek,CRO,1,1546.78076172,2020-12-11,2020-12-12
None,Osijek,CRO,1,1530.83349609,2020-12-13,2020-12-19
None,Osijek,CRO,1,1532.44250488,2020-12-20,2021-01-22
None,Osijek,CRO,1,1545.02307129,2021-01-23,2021-01-30
None,Osijek,CRO,1,1546.28771973,2021-01-31,2021-02-02
None,Osijek,CRO,1,1550.96777344,2021-02-03,2021-02-06
None,Osijek,CRO,1,1556.00341797,2021-02-07,2021-02-13
None,Osijek,CRO,1,1551.92492676,2021-02-14,2021-02-18
None,Osijek,CRO,1,1554.37304688,2021-02-19,2021-02-21
None,Osijek,CRO,1,1561.96862793,2021-02-22,2021-02-25
None,Osijek,CRO,1,1564.21520996,2021-02-26,2021-02-26
None,Osijek,CRO,1,1567.84155273,2021-02-27,2021-03-07
None,Osijek,CRO,1,1563.86572266,2021-03-08,2021-03-11
None,Osijek,CRO,1,1561.54345703,2021-03-12,2021-03-14
None,Osijek,CRO,1,1568.69592285,2021-03-15,2021-03-18
None,Osijek,CRO,1,1579.76794434,2021-03-19,2021-03-19
None,Osijek,CRO,1,1583.12792969,2021-03-20,2021-04-03
None,Osijek,CRO,1,1587.04101562,2021-04-04,2021-04-08
None,Osijek,CRO,1,1584.59667969,2021-04-09,2021-04-11
None,Osijek,CRO,1,1580.02478027,2021-04-12,2021-04-15
None,Osijek,CRO,1,1577.51159668,2021-04-16,2021-04-16
None,Osijek,CRO,1,1584.47827148,2021-04-17,2021-04-21
None,Osijek,CRO,1,1585.95178223,2021-04-22,2021-04-25
None,Osijek,CRO,1,1585.95043945,2021-04-26,2021-05-02
None,Osijek,CRO,1,1578.03710938,2021-05-03,2021-05-07
None,Osijek,CRO,1,1568.75280762,2021-05-08,2021-05-11
None,Osijek,CRO,1,1572.07897949,2021-05-12,2021-05-15
None,Osijek,CRO,1,1578.45166016,2021-05-16,2021-05-22
None,Osijek,CRO,1,1579.75524902,2021-05-23,2021-07-07
None,Osijek,CRO,1,1579.75695801,2021-07-08,2021-07-13
None,Osijek,CRO,1,1579.86743164,2021-07-14,2021-07-16
None,Osijek,CRO,1,1582.80664062,2021-07-17,2021-07-20
None,Osijek,CRO,1,1584.29882812,2021-07-21,2021-07-22
None,Osijek,CRO,1,1585.83288574,2021-07-23,2021-07-25
100,Osijek,CRO,1,1593.54040527,2021-07-26,2021-07-27
99,Osijek,CRO,1,1594.71691895,2021-07-28,2021-07-28
100,Osijek,CRO,1,1594.71691895,2021-07-29,2021-07-29
