Rank,Club,Country,Level,Elo,From,To
None,Hajduk,YUG,1,1457.68054199,1965-03-22,1965-03-24
None,Hajduk,YUG,1,1452.20825195,1965-03-25,1965-03-28
None,Hajduk,YUG,1,1455.18237305,1965-03-29,1965-04-04
None,Hajduk,YUG,1,1448.40515137,1965-04-05,1965-04-11
None,Hajduk,YUG,1,1447.67663574,1965-04-12,1965-04-24
None,Hajduk,YUG,1,1444.38330078,1965-04-25,1965-05-02
None,Hajduk,YUG,1,1435.046875,1965-05-03,1965-05-16
None,Hajduk,YUG,1,1437.57275391,1965-05-17,1965-05-23
None,Hajduk,YUG,1,1436.05102539,1965-05-24,1965-05-30
None,Hajduk,YUG,1,1431.70446777,1965-05-31,1965-06-06
None,Hajduk,YUG,1,1437.4888916,1965-06-07,1965-08-14
None,Hajduk,YUG,1,1442.63171387,1965-08-15,1965-09-12
None,Hajduk,YUG,1,1438.02929688,1965-09-13,1965-09-15
None,Hajduk,YUG,1,1435.78186035,1965-09-16,1965-09-17
None,Hajduk,YUG,1,1427.85217285,1965-09-18,1965-09-22
None,Hajduk,YUG,1,1432.03503418,1965-09-23,1965-09-26
None,Hajduk,YUG,1,1428.90148926,1965-09-27,1965-10-03
None,Hajduk,YUG,1,1423.10583496,1965-10-04,1965-10-13
None,Hajduk,YUG,1,1433.19262695,1965-10-14,1965-10-20
None,Hajduk,YUG,1,1443.38037109,1965-10-21,1965-10-24
None,Hajduk,YUG,1,1455.88330078,1965-10-25,1965-10-31
None,Hajduk,YUG,1,1457.7253418,1965-11-01,1965-11-09
None,Hajduk,YUG,1,1468.39562988,1965-11-10,1965-11-14
None,Hajduk,YUG,1,1481.11376953,1965-11-15,1965-11-17
None,Hajduk,YUG,1,1489.58666992,1965-11-18,1965-11-21
None,Hajduk,YUG,1,1485.59997559,1965-11-22,1965-11-28
None,Hajduk,YUG,1,1481.30407715,1965-11-29,1965-12-05
None,Hajduk,YUG,1,1476.84509277,1965-12-06,1965-12-12
None,Hajduk,YUG,1,1481.37792969,1965-12-13,1965-12-19
None,Hajduk,YUG,1,1485.65063477,1965-12-20,1966-03-02
None,Hajduk,YUG,1,1480.85473633,1966-03-03,1966-03-06
None,Hajduk,YUG,1,1489.65454102,1966-03-07,1966-03-09
None,Hajduk,YUG,1,1513.09887695,1966-03-10,1966-03-13
None,Hajduk,YUG,1,1518.22265625,1966-03-14,1966-03-20
None,Hajduk,YUG,1,1522.28613281,1966-03-21,1966-03-26
None,Hajduk,YUG,1,1516.56652832,1966-03-27,1966-04-03
None,Hajduk,YUG,1,1522.13977051,1966-04-04,1966-04-10
None,Hajduk,YUG,1,1509.63867188,1966-04-11,1966-04-13
None,Hajduk,YUG,1,1514.79467773,1966-04-14,1966-04-17
None,Hajduk,YUG,1,1518.38537598,1966-04-18,1966-04-20
None,Hajduk,YUG,1,1528.49487305,1966-04-21,1966-04-24
None,Hajduk,YUG,1,1523.09606934,1966-04-25,1966-05-01
None,Hajduk,YUG,1,1527.49987793,1966-05-02,1966-05-11
None,Hajduk,YUG,1,1525.33642578,1966-05-12,1966-05-15
None,Hajduk,YUG,1,1531.67138672,1966-05-16,1966-05-22
None,Hajduk,YUG,1,1529.73083496,1966-05-23,1966-05-29
None,Hajduk,YUG,1,1524.96826172,1966-05-30,1966-06-05
None,Hajduk,YUG,1,1535.60632324,1966-06-06,1966-06-12
None,Hajduk,YUG,1,1525.45727539,1966-06-13,1966-06-19
None,Hajduk,YUG,1,1520.94189453,1966-06-20,1966-08-21
None,Hajduk,YUG,1,1523.2947998,1966-08-22,1966-08-28
None,Hajduk,YUG,1,1512.64611816,1966-08-29,1966-09-04
None,Hajduk,YUG,1,1530.48132324,1966-09-05,1966-09-07
None,Hajduk,YUG,1,1536.80725098,1966-09-08,1966-09-11
None,Hajduk,YUG,1,1526.33874512,1966-09-12,1966-09-20
None,Hajduk,YUG,1,1525.2923584,1966-09-21,1966-09-24
None,Hajduk,YUG,1,1530.03527832,1966-09-25,1966-09-28
None,Hajduk,YUG,1,1515.59179688,1966-09-29,1966-10-02
None,Hajduk,YUG,1,1524.24804688,1966-10-03,1966-10-05
None,Hajduk,YUG,1,1521.1126709,1966-10-06,1966-10-09
None,Hajduk,YUG,1,1518.16687012,1966-10-10,1966-10-16
None,Hajduk,YUG,1,1528.46166992,1966-10-17,1966-10-23
None,Hajduk,YUG,1,1533.04174805,1966-10-24,1966-10-30
None,Hajduk,YUG,1,1538.09802246,1966-10-31,1966-11-13
None,Hajduk,YUG,1,1537.69177246,1966-11-14,1966-11-16
None,Hajduk,YUG,1,1544.30737305,1966-11-17,1966-11-20
None,Hajduk,YUG,1,1533.09411621,1966-11-21,1966-11-27
None,Hajduk,YUG,1,1529.60632324,1966-11-28,1966-12-04
None,Hajduk,YUG,1,1540.62121582,1966-12-05,1966-12-11
None,Hajduk,YUG,1,1544.2947998,1966-12-12,1966-12-14
None,Hajduk,YUG,1,1537.71740723,1966-12-15,1966-12-21
None,Hajduk,YUG,1,1554.8067627,1966-12-22,1967-03-01
None,Hajduk,YUG,1,1555.66809082,1967-03-02,1967-03-05
None,Hajduk,YUG,1,1558.70153809,1967-03-06,1967-03-08
None,Hajduk,YUG,1,1555.66320801,1967-03-09,1967-03-12
None,Hajduk,YUG,1,1550.55126953,1967-03-13,1967-03-19
None,Hajduk,YUG,1,1555.06860352,1967-03-20,1967-03-26
None,Hajduk,YUG,1,1559.89929199,1967-03-27,1967-04-02
None,Hajduk,YUG,1,1565.51367188,1967-04-03,1967-04-09
None,Hajduk,YUG,1,1567.80883789,1967-04-10,1967-04-16
None,Hajduk,YUG,1,1557.69104004,1967-04-17,1967-05-07
None,Hajduk,YUG,1,1551.63537598,1967-05-08,1967-05-21
None,Hajduk,YUG,1,1549.93273926,1967-05-22,1967-05-28
None,Hajduk,YUG,1,1542.18066406,1967-05-29,1967-06-04
None,Hajduk,YUG,1,1547.94946289,1967-06-05,1967-06-11
None,Hajduk,YUG,1,1541.05773926,1967-06-12,1967-06-18
None,Hajduk,YUG,1,1548.35400391,1967-06-19,1967-06-25
None,Hajduk,YUG,1,1555.99401855,1967-06-26,1967-07-02
None,Hajduk,YUG,1,1548.96289062,1967-07-03,1967-08-20
None,Hajduk,YUG,1,1554.69189453,1967-08-21,1967-08-27
None,Hajduk,YUG,1,1550.29699707,1967-08-28,1967-09-03
None,Hajduk,YUG,1,1560.07348633,1967-09-04,1967-09-10
None,Hajduk,YUG,1,1546.76293945,1967-09-11,1967-09-17
None,Hajduk,YUG,1,1550.95739746,1967-09-18,1967-09-20
None,Hajduk,YUG,1,1541.0892334,1967-09-21,1967-09-24
None,Hajduk,YUG,1,1548.9901123,1967-09-25,1967-09-27
None,Hajduk,YUG,1,1549.54101562,1967-09-28,1967-10-11
None,Hajduk,YUG,1,1542.14526367,1967-10-12,1967-10-15
None,Hajduk,YUG,1,1544.92993164,1967-10-16,1967-10-22
None,Hajduk,YUG,1,1555.67504883,1967-10-23,1967-10-29
None,Hajduk,YUG,1,1546.14001465,1967-10-30,1967-11-05
None,Hajduk,YUG,1,1537.60107422,1967-11-06,1967-11-15
None,Hajduk,YUG,1,1536.74975586,1967-11-16,1967-11-19
None,Hajduk,YUG,1,1530.73986816,1967-11-20,1967-11-26
None,Hajduk,YUG,1,1525.21704102,1967-11-27,1967-11-29
None,Hajduk,YUG,1,1524.55200195,1967-11-30,1967-12-03
None,Hajduk,YUG,1,1531.51623535,1967-12-04,1967-12-10
None,Hajduk,YUG,1,1527.16931152,1967-12-11,1968-03-10
None,Hajduk,YUG,1,1531.96618652,1968-03-11,1968-03-17
None,Hajduk,YUG,1,1529.43762207,1968-03-18,1968-03-24
None,Hajduk,YUG,1,1535.58557129,1968-03-25,1968-03-31
None,Hajduk,YUG,1,1537.7923584,1968-04-01,1968-04-14
None,Hajduk,YUG,1,1542.97961426,1968-04-15,1968-04-17
None,Hajduk,YUG,1,1554.43884277,1968-04-18,1968-05-01
None,Hajduk,YUG,1,1558.35876465,1968-05-02,1968-05-05
None,Hajduk,YUG,1,1567.72827148,1968-05-06,1968-05-12
None,Hajduk,YUG,1,1562.11169434,1968-05-13,1968-05-18
None,Hajduk,YUG,1,1568.015625,1968-05-19,1968-05-26
None,Hajduk,YUG,1,1562.15197754,1968-05-27,1968-06-16
None,Hajduk,YUG,1,1563.08642578,1968-06-17,1968-06-19
None,Hajduk,YUG,1,1567.51391602,1968-06-20,1968-06-23
None,Hajduk,YUG,1,1561.75317383,1968-06-24,1968-06-30
None,Hajduk,YUG,1,1566.0682373,1968-07-01,1968-08-18
None,Hajduk,YUG,1,1570.58239746,1968-08-19,1968-08-25
None,Hajduk,YUG,1,1572.53930664,1968-08-26,1968-09-01
None,Hajduk,YUG,1,1569.73059082,1968-09-02,1968-09-08
None,Hajduk,YUG,1,1563.7166748,1968-09-09,1968-09-15
None,Hajduk,YUG,1,1567.5994873,1968-09-16,1968-09-18
None,Hajduk,YUG,1,1563.33288574,1968-09-19,1968-09-22
None,Hajduk,YUG,1,1564.67810059,1968-09-23,1968-09-29
None,Hajduk,YUG,1,1559.59277344,1968-09-30,1968-10-02
None,Hajduk,YUG,1,1560.90820312,1968-10-03,1968-10-06
None,Hajduk,YUG,1,1561.2611084,1968-10-07,1968-10-09
None,Hajduk,YUG,1,1564.53662109,1968-10-10,1968-10-20
None,Hajduk,YUG,1,1569.93395996,1968-10-21,1968-10-30
None,Hajduk,YUG,1,1567.2175293,1968-10-31,1968-11-03
None,Hajduk,YUG,1,1571.61352539,1968-11-04,1968-11-10
None,Hajduk,YUG,1,1574.80200195,1968-11-11,1968-11-13
None,Hajduk,YUG,1,1572.35180664,1968-11-14,1968-11-17
None,Hajduk,YUG,1,1565.43530273,1968-11-18,1968-11-24
None,Hajduk,YUG,1,1558.64050293,1968-11-25,1968-11-27
None,Hajduk,YUG,1,1558.23535156,1968-11-28,1968-12-01
None,Hajduk,YUG,1,1558.96154785,1968-12-02,1968-12-08
None,Hajduk,YUG,1,1554.46398926,1968-12-09,1969-03-09
None,Hajduk,YUG,1,1557.14331055,1969-03-10,1969-03-16
None,Hajduk,YUG,1,1560.46081543,1969-03-17,1969-03-23
None,Hajduk,YUG,1,1556.41870117,1969-03-24,1969-03-30
None,Hajduk,YUG,1,1560.52258301,1969-03-31,1969-04-06
None,Hajduk,YUG,1,1560.97558594,1969-04-07,1969-04-13
None,Hajduk,YUG,1,1565.39746094,1969-04-14,1969-04-20
None,Hajduk,YUG,1,1559.78039551,1969-04-21,1969-05-04
None,Hajduk,YUG,1,1562.69567871,1969-05-05,1969-05-07
None,Hajduk,YUG,1,1556.07116699,1969-05-08,1969-05-11
None,Hajduk,YUG,1,1562.40100098,1969-05-12,1969-05-18
None,Hajduk,YUG,1,1568.97412109,1969-05-19,1969-05-25
None,Hajduk,YUG,1,1573.67236328,1969-05-26,1969-06-08
None,Hajduk,YUG,1,1575.81347656,1969-06-09,1969-06-15
None,Hajduk,YUG,1,1561.3560791,1969-06-16,1969-06-22
None,Hajduk,YUG,1,1562.0925293,1969-06-23,1969-06-29
None,Hajduk,YUG,1,1566.35205078,1969-06-30,1969-07-07
None,Hajduk,YUG,1,1561.05712891,1969-07-08,1969-08-22
None,Hajduk,YUG,1,1568.15783691,1969-08-23,1969-08-24
None,Hajduk,YUG,1,1579.24914551,1969-08-25,1969-08-31
None,Hajduk,YUG,1,1581.74121094,1969-09-01,1969-09-07
None,Hajduk,YUG,1,1570.70117188,1969-09-08,1969-09-14
None,Hajduk,YUG,1,1574.46960449,1969-09-15,1969-09-17
None,Hajduk,YUG,1,1593.20654297,1969-09-18,1969-09-21
None,Hajduk,YUG,1,1586.95117188,1969-09-22,1969-09-28
None,Hajduk,YUG,1,1585.48254395,1969-09-29,1969-10-01
None,Hajduk,YUG,1,1594.38562012,1969-10-02,1969-10-05
None,Hajduk,YUG,1,1589.20056152,1969-10-06,1969-10-08
None,Hajduk,YUG,1,1593.91223145,1969-10-09,1969-10-12
None,Hajduk,YUG,1,1589.83862305,1969-10-13,1969-10-26
None,Hajduk,YUG,1,1594.5201416,1969-10-27,1969-11-02
None,Hajduk,YUG,1,1590.76538086,1969-11-03,1969-11-09
None,Hajduk,YUG,1,1595.94885254,1969-11-10,1969-11-12
None,Hajduk,YUG,1,1600.0423584,1969-11-13,1969-11-16
None,Hajduk,YUG,1,1593.41003418,1969-11-17,1969-11-23
None,Hajduk,YUG,1,1595.53857422,1969-11-24,1969-11-26
None,Hajduk,YUG,1,1589.76501465,1969-11-27,1969-11-30
None,Hajduk,YUG,1,1605.59741211,1969-12-01,1969-12-07
100,Hajduk,YUG,1,1611.22509766,1969-12-08,1969-12-14
100,Hajduk,YUG,1,1612.08752441,1969-12-15,1969-12-20
99,Hajduk,YUG,1,1612.08752441,1969-12-21,1969-12-21
100,Hajduk,YUG,1,1612.08752441,1969-12-22,1970-01-18
96,Hajduk,YUG,1,1612.08752441,1970-01-19,1970-01-31
95,Hajduk,YUG,1,1612.08752441,1970-02-01,1970-03-01
97,Hajduk,YUG,1,1612.08752441,1970-03-02,1970-03-04
None,Hajduk,YUG,1,1598.74975586,1970-03-05,1970-03-08
None,Hajduk,YUG,1,1600.59533691,1970-03-09,1970-03-15
None,Hajduk,YUG,1,1602.77038574,1970-03-16,1970-03-17
None,Hajduk,YUG,1,1602.94287109,1970-03-18,1970-03-22
None,Hajduk,YUG,1,1605.35253906,1970-03-23,1970-03-29
None,Hajduk,YUG,1,1593.9732666,1970-03-30,1970-04-05
None,Hajduk,YUG,1,1589.58691406,1970-04-06,1970-04-19
None,Hajduk,YUG,1,1586.5612793,1970-04-20,1970-04-26
None,Hajduk,YUG,1,1591.14709473,1970-04-27,1970-04-29
None,Hajduk,YUG,1,1580.37927246,1970-04-30,1970-05-03
None,Hajduk,YUG,1,1569.78076172,1970-05-04,1970-05-10
None,Hajduk,YUG,1,1580.29406738,1970-05-11,1970-05-17
None,Hajduk,YUG,1,1587.7355957,1970-05-18,1970-05-24
None,Hajduk,YUG,1,1574.7746582,1970-05-25,1970-05-31
None,Hajduk,YUG,1,1568.56481934,1970-06-01,1970-06-07
None,Hajduk,YUG,1,1559.77172852,1970-06-08,1970-06-14
None,Hajduk,YUG,1,1567.140625,1970-06-15,1970-06-21
None,Hajduk,YUG,1,1561.98522949,1970-06-22,1970-06-28
None,Hajduk,YUG,1,1567.7902832,1970-06-29,1970-08-23
None,Hajduk,YUG,1,1562.08361816,1970-08-24,1970-08-26
None,Hajduk,YUG,1,1564.28979492,1970-08-27,1970-08-30
None,Hajduk,YUG,1,1567.40319824,1970-08-31,1970-09-06
None,Hajduk,YUG,1,1568.29089355,1970-09-07,1970-09-13
None,Hajduk,YUG,1,1574.20275879,1970-09-14,1970-09-16
None,Hajduk,YUG,1,1569.80175781,1970-09-17,1970-09-20
None,Hajduk,YUG,1,1582.10522461,1970-09-21,1970-09-23
None,Hajduk,YUG,1,1577.2701416,1970-09-24,1970-09-27
None,Hajduk,YUG,1,1578.3079834,1970-09-28,1970-09-29
None,Hajduk,YUG,1,1571.67785645,1970-09-30,1970-09-30
None,Hajduk,YUG,1,1597.95751953,1970-10-01,1970-10-04
None,Hajduk,YUG,1,1603.98974609,1970-10-05,1970-10-18
None,Hajduk,YUG,1,1599.66442871,1970-10-19,1970-10-21
None,Hajduk,YUG,1,1604.29492188,1970-10-22,1970-10-25
98,Hajduk,YUG,1,1612.41748047,1970-10-26,1970-10-31
99,Hajduk,YUG,1,1612.41748047,1970-11-01,1970-11-01
94,Hajduk,YUG,1,1619.86914062,1970-11-02,1970-11-04
94,Hajduk,YUG,1,1622.13085938,1970-11-05,1970-11-05
93,Hajduk,YUG,1,1622.13085938,1970-11-06,1970-11-06
92,Hajduk,YUG,1,1622.13085938,1970-11-07,1970-11-08
83,Hajduk,YUG,1,1630.60253906,1970-11-09,1970-11-09
84,Hajduk,YUG,1,1630.60253906,1970-11-10,1970-11-15
86,Hajduk,YUG,1,1629.6192627,1970-11-16,1970-11-21
85,Hajduk,YUG,1,1629.6192627,1970-11-22,1970-11-22
83,Hajduk,YUG,1,1632.57617188,1970-11-23,1970-11-28
82,Hajduk,YUG,1,1632.57617188,1970-11-29,1970-11-29
84,Hajduk,YUG,1,1629.74987793,1970-11-30,1970-12-06
82,Hajduk,YUG,1,1631.84326172,1970-12-07,1970-12-12
83,Hajduk,YUG,1,1631.84326172,1970-12-13,1970-12-13
81,Hajduk,YUG,1,1631.84326172,1970-12-14,1970-12-19
80,Hajduk,YUG,1,1631.84326172,1970-12-20,1970-12-20
79,Hajduk,YUG,1,1631.84326172,1970-12-21,1970-12-23
80,Hajduk,YUG,1,1631.84326172,1970-12-24,1970-12-27
82,Hajduk,YUG,1,1631.84326172,1970-12-28,1971-01-03
80,Hajduk,YUG,1,1631.84326172,1971-01-04,1971-01-10
82,Hajduk,YUG,1,1631.84326172,1971-01-11,1971-01-16
83,Hajduk,YUG,1,1631.84326172,1971-01-17,1971-01-17
82,Hajduk,YUG,1,1631.84326172,1971-01-18,1971-01-23
81,Hajduk,YUG,1,1631.84326172,1971-01-24,1971-01-31
80,Hajduk,YUG,1,1631.84326172,1971-02-01,1971-02-06
79,Hajduk,YUG,1,1631.84326172,1971-02-07,1971-02-07
80,Hajduk,YUG,1,1631.84326172,1971-02-08,1971-02-21
81,Hajduk,YUG,1,1631.84326172,1971-02-22,1971-02-27
82,Hajduk,YUG,1,1631.84326172,1971-02-28,1971-02-28
83,Hajduk,YUG,1,1631.84326172,1971-03-01,1971-03-07
86,Hajduk,YUG,1,1624.92199707,1971-03-08,1971-03-10
87,Hajduk,YUG,1,1626.71179199,1971-03-11,1971-03-13
88,Hajduk,YUG,1,1626.71179199,1971-03-14,1971-03-14
91,Hajduk,YUG,1,1620.16174316,1971-03-15,1971-03-21
91,Hajduk,YUG,1,1620.89831543,1971-03-22,1971-03-24
82,Hajduk,YUG,1,1635.24523926,1971-03-25,1971-03-27
83,Hajduk,YUG,1,1635.24523926,1971-03-28,1971-03-28
81,Hajduk,YUG,1,1637.23046875,1971-03-29,1971-04-03
80,Hajduk,YUG,1,1637.23046875,1971-04-04,1971-04-10
81,Hajduk,YUG,1,1637.23046875,1971-04-11,1971-04-11
71,Hajduk,YUG,1,1647.2532959,1971-04-12,1971-04-14
69,Hajduk,YUG,1,1651.18200684,1971-04-15,1971-04-17
68,Hajduk,YUG,1,1651.18200684,1971-04-18,1971-04-18
63,Hajduk,YUG,1,1657.98083496,1971-04-19,1971-04-25
70,Hajduk,YUG,1,1649.16333008,1971-04-26,1971-04-28
86,Hajduk,YUG,1,1632.24926758,1971-04-29,1971-05-01
85,Hajduk,YUG,1,1632.24926758,1971-05-02,1971-05-02
87,Hajduk,YUG,1,1625.53662109,1971-05-03,1971-05-06
86,Hajduk,YUG,1,1625.53662109,1971-05-07,1971-05-15
87,Hajduk,YUG,1,1625.53662109,1971-05-16,1971-05-16
82,Hajduk,YUG,1,1632.77307129,1971-05-17,1971-05-19
79,Hajduk,YUG,1,1637.84106445,1971-05-20,1971-05-21
78,Hajduk,YUG,1,1637.84106445,1971-05-22,1971-05-22
79,Hajduk,YUG,1,1637.84106445,1971-05-23,1971-05-23
77,Hajduk,YUG,1,1640.97473145,1971-05-24,1971-05-29
78,Hajduk,YUG,1,1640.97473145,1971-05-30,1971-05-30
75,Hajduk,YUG,1,1644.20080566,1971-05-31,1971-06-02
70,Hajduk,YUG,1,1648.72753906,1971-06-03,1971-06-06
67,Hajduk,YUG,1,1652.1730957,1971-06-07,1971-06-13
58,Hajduk,YUG,1,1664.44018555,1971-06-14,1971-06-20
53,Hajduk,YUG,1,1675.25378418,1971-06-21,1971-06-23
54,Hajduk,YUG,1,1675.25378418,1971-06-24,1971-06-27
52,Hajduk,YUG,1,1677.74182129,1971-06-28,1971-08-14
53,Hajduk,YUG,1,1677.74182129,1971-08-15,1971-08-17
54,Hajduk,YUG,1,1677.74182129,1971-08-18,1971-08-18
53,Hajduk,YUG,1,1677.74182129,1971-08-19,1971-08-21
52,Hajduk,YUG,1,1677.74182129,1971-08-22,1971-08-22
67,Hajduk,YUG,1,1654.00500488,1971-08-23,1971-08-28
68,Hajduk,YUG,1,1654.00500488,1971-08-29,1971-08-29
80,Hajduk,YUG,1,1638.13977051,1971-08-30,1971-09-01
81,Hajduk,YUG,1,1638.13977051,1971-09-02,1971-09-04
79,Hajduk,YUG,1,1638.13977051,1971-09-05,1971-09-05
75,Hajduk,YUG,1,1642.74108887,1971-09-06,1971-09-12
82,Hajduk,YUG,1,1636.58764648,1971-09-13,1971-09-15
59,Hajduk,YUG,1,1670.41943359,1971-09-16,1971-09-16
58,Hajduk,YUG,1,1670.41943359,1971-09-17,1971-09-18
57,Hajduk,YUG,1,1670.41943359,1971-09-19,1971-09-19
70,Hajduk,YUG,1,1656.1628418,1971-09-20,1971-09-25
66,Hajduk,YUG,1,1656.1628418,1971-09-26,1971-09-26
69,Hajduk,YUG,1,1653.25378418,1971-09-27,1971-09-28
70,Hajduk,YUG,1,1653.25378418,1971-09-29,1971-09-29
85,Hajduk,YUG,1,1630.49121094,1971-09-30,1971-09-30
82,Hajduk,YUG,1,1630.49121094,1971-10-01,1971-10-02
81,Hajduk,YUG,1,1630.49121094,1971-10-03,1971-10-03
81,Hajduk,YUG,1,1635.16125488,1971-10-04,1971-10-06
70,Hajduk,YUG,1,1643.02062988,1971-10-07,1971-10-08
69,Hajduk,YUG,1,1643.02062988,1971-10-09,1971-10-09
71,Hajduk,YUG,1,1643.02062988,1971-10-10,1971-10-10
71,Hajduk,YUG,1,1645.17785645,1971-10-11,1971-10-13
72,Hajduk,YUG,1,1645.17785645,1971-10-14,1971-10-16
70,Hajduk,YUG,1,1645.17785645,1971-10-17,1971-10-19
68,Hajduk,YUG,1,1645.17785645,1971-10-20,1971-10-20
80,Hajduk,YUG,1,1630.97668457,1971-10-21,1971-10-23
81,Hajduk,YUG,1,1630.97668457,1971-10-24,1971-10-24
89,Hajduk,YUG,1,1617.36437988,1971-10-25,1971-10-26
90,Hajduk,YUG,1,1617.36437988,1971-10-27,1971-10-30
89,Hajduk,YUG,1,1617.36437988,1971-10-31,1971-10-31
86,Hajduk,YUG,1,1622.25549316,1971-11-01,1971-11-03
82,Hajduk,YUG,1,1624.66015625,1971-11-04,1971-11-04
84,Hajduk,YUG,1,1624.66015625,1971-11-05,1971-11-06
82,Hajduk,YUG,1,1624.66015625,1971-11-07,1971-11-07
80,Hajduk,YUG,1,1626.86560059,1971-11-08,1971-11-13
81,Hajduk,YUG,1,1626.86560059,1971-11-14,1971-11-14
79,Hajduk,YUG,1,1628.79431152,1971-11-15,1971-11-20
78,Hajduk,YUG,1,1628.79431152,1971-11-21,1971-11-21
75,Hajduk,YUG,1,1632.89660645,1971-11-22,1971-11-23
76,Hajduk,YUG,1,1632.89660645,1971-11-24,1971-11-24
76,Hajduk,YUG,1,1631.84094238,1971-11-25,1971-11-27
78,Hajduk,YUG,1,1631.84094238,1971-11-28,1971-11-28
80,Hajduk,YUG,1,1627.44873047,1971-11-29,1971-12-01
79,Hajduk,YUG,1,1627.44873047,1971-12-02,1971-12-04
80,Hajduk,YUG,1,1627.44873047,1971-12-05,1971-12-05
77,Hajduk,YUG,1,1632.89538574,1971-12-06,1971-12-08
66,Hajduk,YUG,1,1644.45751953,1971-12-09,1971-12-11
64,Hajduk,YUG,1,1644.45751953,1971-12-12,1971-12-12
65,Hajduk,YUG,1,1644.87524414,1971-12-13,1971-12-19
64,Hajduk,YUG,1,1644.87524414,1971-12-20,1972-01-03
63,Hajduk,YUG,1,1644.87524414,1972-01-04,1972-01-08
64,Hajduk,YUG,1,1644.87524414,1972-01-09,1972-01-15
66,Hajduk,YUG,1,1644.87524414,1972-01-16,1972-01-16
65,Hajduk,YUG,1,1644.87524414,1972-01-17,1972-01-23
66,Hajduk,YUG,1,1644.87524414,1972-01-24,1972-01-30
64,Hajduk,YUG,1,1644.87524414,1972-01-31,1972-02-05
65,Hajduk,YUG,1,1644.87524414,1972-02-06,1972-02-06
66,Hajduk,YUG,1,1644.87524414,1972-02-07,1972-02-12
67,Hajduk,YUG,1,1644.87524414,1972-02-13,1972-02-20
66,Hajduk,YUG,1,1644.87524414,1972-02-21,1972-02-27
60,Hajduk,YUG,1,1649.16870117,1972-02-28,1972-03-04
59,Hajduk,YUG,1,1649.16870117,1972-03-05,1972-03-05
56,Hajduk,YUG,1,1651.43591309,1972-03-06,1972-03-07
57,Hajduk,YUG,1,1651.43591309,1972-03-08,1972-03-08
71,Hajduk,YUG,1,1639.10095215,1972-03-09,1972-03-09
65,Hajduk,YUG,1,1648.01867676,1972-03-10,1972-03-11
64,Hajduk,YUG,1,1648.01867676,1972-03-12,1972-03-12
69,Hajduk,YUG,1,1639.55517578,1972-03-13,1972-03-18
71,Hajduk,YUG,1,1639.55517578,1972-03-19,1972-03-19
81,Hajduk,YUG,1,1619.56237793,1972-03-20,1972-03-22
86,Hajduk,YUG,1,1610.96777344,1972-03-23,1972-03-25
87,Hajduk,YUG,1,1610.96777344,1972-03-26,1972-03-26
75,Hajduk,YUG,1,1634.48327637,1972-03-27,1972-03-28
74,Hajduk,YUG,1,1634.48327637,1972-03-29,1972-04-02
73,Hajduk,YUG,1,1634.48327637,1972-04-03,1972-04-05
71,Hajduk,YUG,1,1634.48327637,1972-04-06,1972-04-09
73,Hajduk,YUG,1,1634.48327637,1972-04-10,1972-04-10
72,Hajduk,YUG,1,1634.48327637,1972-04-11,1972-04-15
71,Hajduk,YUG,1,1634.48327637,1972-04-16,1972-04-16
69,Hajduk,YUG,1,1636.11291504,1972-04-17,1972-04-17
70,Hajduk,YUG,1,1636.11291504,1972-04-18,1972-04-19
67,Hajduk,YUG,1,1634.59777832,1972-04-20,1972-04-22
69,Hajduk,YUG,1,1634.59777832,1972-04-23,1972-04-23
68,Hajduk,YUG,1,1634.19787598,1972-04-24,1972-04-29
67,Hajduk,YUG,1,1634.19787598,1972-04-30,1972-05-02
67,Hajduk,YUG,1,1637.63537598,1972-05-03,1972-05-05
68,Hajduk,YUG,1,1637.63537598,1972-05-06,1972-05-07
80,Hajduk,YUG,1,1623.33984375,1972-05-08,1972-05-14
83,Hajduk,YUG,1,1623.33984375,1972-05-15,1972-05-17
88,Hajduk,YUG,1,1613.1418457,1972-05-18,1972-05-20
89,Hajduk,YUG,1,1613.1418457,1972-05-21,1972-05-21
87,Hajduk,YUG,1,1616.06799316,1972-05-22,1972-05-22
85,Hajduk,YUG,1,1616.06799316,1972-05-23,1972-05-24
86,Hajduk,YUG,1,1616.06799316,1972-05-25,1972-05-28
93,Hajduk,YUG,1,1605.75671387,1972-05-29,1972-05-31
96,Hajduk,YUG,1,1599.11315918,1972-06-01,1972-06-03
97,Hajduk,YUG,1,1599.11315918,1972-06-04,1972-06-04
None,Hajduk,YUG,1,1573.7019043,1972-06-05,1972-06-07
None,Hajduk,YUG,1,1569.76452637,1972-06-08,1972-06-11
None,Hajduk,YUG,1,1563.50830078,1972-06-12,1972-08-20
None,Hajduk,YUG,1,1560.21447754,1972-08-21,1972-08-27
None,Hajduk,YUG,1,1569.24194336,1972-08-28,1972-08-30
None,Hajduk,YUG,1,1562.14001465,1972-08-31,1972-09-03
None,Hajduk,YUG,1,1556.68518066,1972-09-04,1972-09-10
None,Hajduk,YUG,1,1551.83154297,1972-09-11,1972-09-13
None,Hajduk,YUG,1,1534.77307129,1972-09-14,1972-09-17
None,Hajduk,YUG,1,1540.10595703,1972-09-18,1972-09-24
None,Hajduk,YUG,1,1530.53967285,1972-09-25,1972-09-27
None,Hajduk,YUG,1,1529.68005371,1972-09-28,1972-10-01
None,Hajduk,YUG,1,1534.68811035,1972-10-02,1972-10-08
