Rank,Club,Country,Level,Elo,From,To
83,Dinamo Zagreb,YUG,1,1614.83911133,1961-05-11,1961-05-11
82,Dinamo Zagreb,YUG,1,1614.83911133,1961-05-12,1961-05-13
83,Dinamo Zagreb,YUG,1,1614.83911133,1961-05-14,1961-05-14
88,Dinamo Zagreb,YUG,1,1604.58825684,1961-05-15,1961-05-18
87,Dinamo Zagreb,YUG,1,1604.58825684,1961-05-19,1961-05-20
88,Dinamo Zagreb,YUG,1,1604.58825684,1961-05-21,1961-05-21
98,Dinamo Zagreb,YUG,1,1595.58215332,1961-05-22,1961-05-27
97,Dinamo Zagreb,YUG,1,1595.58215332,1961-05-28,1961-05-30
96,Dinamo Zagreb,YUG,1,1595.58215332,1961-05-31,1961-06-03
95,Dinamo Zagreb,YUG,1,1595.58215332,1961-06-04,1961-06-04
96,Dinamo Zagreb,YUG,1,1595.58215332,1961-06-05,1961-06-11
90,Dinamo Zagreb,YUG,1,1600.60009766,1961-06-12,1961-06-18
91,Dinamo Zagreb,YUG,1,1600.60009766,1961-06-19,1961-06-25
90,Dinamo Zagreb,YUG,1,1600.60009766,1961-06-26,1961-07-03
89,Dinamo Zagreb,YUG,1,1600.60009766,1961-07-04,1961-08-03
90,Dinamo Zagreb,YUG,1,1600.60009766,1961-08-04,1961-08-06
89,Dinamo Zagreb,YUG,1,1600.60009766,1961-08-07,1961-08-13
88,Dinamo Zagreb,YUG,1,1600.60009766,1961-08-14,1961-08-19
89,Dinamo Zagreb,YUG,1,1600.60009766,1961-08-20,1961-08-20
93,Dinamo Zagreb,YUG,1,1595.42150879,1961-08-21,1961-08-23
95,Dinamo Zagreb,YUG,1,1595.42150879,1961-08-24,1961-08-27
82,Dinamo Zagreb,YUG,1,1606.64709473,1961-08-28,1961-08-30
84,Dinamo Zagreb,YUG,1,1606.64709473,1961-08-31,1961-09-02
83,Dinamo Zagreb,YUG,1,1606.64709473,1961-09-03,1961-09-03
92,Dinamo Zagreb,YUG,1,1599.4083252,1961-09-04,1961-09-04
91,Dinamo Zagreb,YUG,1,1599.4083252,1961-09-05,1961-09-05
92,Dinamo Zagreb,YUG,1,1599.4083252,1961-09-06,1961-09-06
91,Dinamo Zagreb,YUG,1,1599.4083252,1961-09-07,1961-09-09
92,Dinamo Zagreb,YUG,1,1599.4083252,1961-09-10,1961-09-10
None,Dinamo Zagreb,YUG,1,1587.81005859,1961-09-11,1961-09-11
100,Dinamo Zagreb,YUG,1,1587.81005859,1961-09-12,1961-09-12
99,Dinamo Zagreb,YUG,1,1587.81005859,1961-09-13,1961-09-13
94,Dinamo Zagreb,YUG,1,1596.64550781,1961-09-14,1961-09-16
95,Dinamo Zagreb,YUG,1,1596.64550781,1961-09-17,1961-09-17
94,Dinamo Zagreb,YUG,1,1596.64550781,1961-09-18,1961-09-18
95,Dinamo Zagreb,YUG,1,1596.64550781,1961-09-19,1961-09-20
87,Dinamo Zagreb,YUG,1,1608.35986328,1961-09-21,1961-09-24
94,Dinamo Zagreb,YUG,1,1596.83972168,1961-09-25,1961-09-30
96,Dinamo Zagreb,YUG,1,1596.83972168,1961-10-01,1961-10-01
89,Dinamo Zagreb,YUG,1,1608.3873291,1961-10-02,1961-10-07
88,Dinamo Zagreb,YUG,1,1608.3873291,1961-10-08,1961-10-09
87,Dinamo Zagreb,YUG,1,1608.3873291,1961-10-10,1961-10-15
82,Dinamo Zagreb,YUG,1,1611.74487305,1961-10-16,1961-10-16
81,Dinamo Zagreb,YUG,1,1611.74487305,1961-10-17,1961-10-17
82,Dinamo Zagreb,YUG,1,1610.35656738,1961-10-18,1961-10-18
80,Dinamo Zagreb,YUG,1,1610.35656738,1961-10-19,1961-10-21
83,Dinamo Zagreb,YUG,1,1610.35656738,1961-10-22,1961-10-22
72,Dinamo Zagreb,YUG,1,1620.95178223,1961-10-23,1961-10-25
90,Dinamo Zagreb,YUG,1,1599.45080566,1961-10-26,1961-10-28
89,Dinamo Zagreb,YUG,1,1599.45080566,1961-10-29,1961-10-29
88,Dinamo Zagreb,YUG,1,1602.80334473,1961-10-30,1961-11-01
89,Dinamo Zagreb,YUG,1,1602.80334473,1961-11-02,1961-11-04
87,Dinamo Zagreb,YUG,1,1602.80334473,1961-11-05,1961-11-05
86,Dinamo Zagreb,YUG,1,1601.28869629,1961-11-06,1961-11-06
85,Dinamo Zagreb,YUG,1,1601.28869629,1961-11-07,1961-11-08
94,Dinamo Zagreb,YUG,1,1592.22949219,1961-11-09,1961-11-12
94,Dinamo Zagreb,YUG,1,1590.48291016,1961-11-13,1961-11-14
95,Dinamo Zagreb,YUG,1,1590.48291016,1961-11-15,1961-11-15
None,Dinamo Zagreb,YUG,1,1581.80126953,1961-11-16,1962-03-04
None,Dinamo Zagreb,YUG,1,1578.33349609,1962-03-05,1962-03-11
None,Dinamo Zagreb,YUG,1,1583.72839355,1962-03-12,1962-03-18
None,Dinamo Zagreb,YUG,1,1578.22460938,1962-03-19,1962-03-25
None,Dinamo Zagreb,YUG,1,1579.95227051,1962-03-26,1962-04-01
99,Dinamo Zagreb,YUG,1,1595.4888916,1962-04-02,1962-04-07
100,Dinamo Zagreb,YUG,1,1595.4888916,1962-04-08,1962-04-08
None,Dinamo Zagreb,YUG,1,1588.64660645,1962-04-09,1962-04-15
None,Dinamo Zagreb,YUG,1,1580.4342041,1962-04-16,1962-04-21
None,Dinamo Zagreb,YUG,1,1581.85400391,1962-04-22,1962-04-29
None,Dinamo Zagreb,YUG,1,1582.19018555,1962-04-30,1962-05-02
None,Dinamo Zagreb,YUG,1,1584.32861328,1962-05-03,1962-08-19
None,Dinamo Zagreb,YUG,1,1582.18212891,1962-08-20,1962-08-26
98,Dinamo Zagreb,YUG,1,1589.58032227,1962-08-27,1962-09-02
98,Dinamo Zagreb,YUG,1,1591.38586426,1962-09-03,1962-09-05
94,Dinamo Zagreb,YUG,1,1594.49963379,1962-09-06,1962-09-08
97,Dinamo Zagreb,YUG,1,1594.49963379,1962-09-09,1962-09-09
87,Dinamo Zagreb,YUG,1,1604.23547363,1962-09-10,1962-09-11
86,Dinamo Zagreb,YUG,1,1604.23547363,1962-09-12,1962-09-16
90,Dinamo Zagreb,YUG,1,1604.23547363,1962-09-17,1962-09-19
81,Dinamo Zagreb,YUG,1,1608.03710938,1962-09-20,1962-09-20
80,Dinamo Zagreb,YUG,1,1608.03710938,1962-09-21,1962-09-22
81,Dinamo Zagreb,YUG,1,1608.03710938,1962-09-23,1962-09-23
79,Dinamo Zagreb,YUG,1,1613.19091797,1962-09-24,1962-09-26
83,Dinamo Zagreb,YUG,1,1613.19091797,1962-09-27,1962-09-29
84,Dinamo Zagreb,YUG,1,1613.19091797,1962-09-30,1962-09-30
80,Dinamo Zagreb,YUG,1,1613.19091797,1962-10-01,1962-10-03
None,Dinamo Zagreb,YUG,1,1581.00183105,1962-10-04,1962-10-07
None,Dinamo Zagreb,YUG,1,1578.89709473,1962-10-08,1962-10-21
None,Dinamo Zagreb,YUG,1,1574.54296875,1962-10-22,1962-10-27
None,Dinamo Zagreb,YUG,1,1576.11010742,1962-10-28,1962-11-07
None,Dinamo Zagreb,YUG,1,1584.43249512,1962-11-08,1962-11-11
None,Dinamo Zagreb,YUG,1,1589.17480469,1962-11-12,1962-11-18
None,Dinamo Zagreb,YUG,1,1594.89978027,1962-11-19,1962-11-21
None,Dinamo Zagreb,YUG,1,1596.83630371,1962-11-22,1962-11-25
None,Dinamo Zagreb,YUG,1,1599.58630371,1962-11-26,1962-12-02
95,Dinamo Zagreb,YUG,1,1613.96154785,1962-12-03,1962-12-04
96,Dinamo Zagreb,YUG,1,1613.96154785,1962-12-05,1962-12-08
98,Dinamo Zagreb,YUG,1,1613.96154785,1962-12-09,1962-12-09
92,Dinamo Zagreb,YUG,1,1616.41943359,1962-12-10,1962-12-15
91,Dinamo Zagreb,YUG,1,1616.41943359,1962-12-16,1963-01-06
92,Dinamo Zagreb,YUG,1,1616.41943359,1963-01-07,1963-01-13
91,Dinamo Zagreb,YUG,1,1616.41943359,1963-01-14,1963-01-20
92,Dinamo Zagreb,YUG,1,1616.41943359,1963-01-21,1963-01-27
94,Dinamo Zagreb,YUG,1,1616.41943359,1963-01-28,1963-02-03
93,Dinamo Zagreb,YUG,1,1616.41943359,1963-02-04,1963-02-06
76,Dinamo Zagreb,YUG,1,1632.76867676,1963-02-07,1963-02-10
73,Dinamo Zagreb,YUG,1,1632.76867676,1963-02-11,1963-02-16
74,Dinamo Zagreb,YUG,1,1632.76867676,1963-02-17,1963-02-17
75,Dinamo Zagreb,YUG,1,1632.76867676,1963-02-18,1963-02-23
74,Dinamo Zagreb,YUG,1,1632.76867676,1963-02-24,1963-02-27
75,Dinamo Zagreb,YUG,1,1632.76867676,1963-02-28,1963-03-02
73,Dinamo Zagreb,YUG,1,1632.76867676,1963-03-03,1963-03-03
69,Dinamo Zagreb,YUG,1,1637.07836914,1963-03-04,1963-03-06
70,Dinamo Zagreb,YUG,1,1637.07836914,1963-03-07,1963-03-10
71,Dinamo Zagreb,YUG,1,1639.10766602,1963-03-11,1963-03-13
70,Dinamo Zagreb,YUG,1,1639.10766602,1963-03-14,1963-03-17
70,Dinamo Zagreb,YUG,1,1637.44213867,1963-03-18,1963-03-20
73,Dinamo Zagreb,YUG,1,1632.94824219,1963-03-21,1963-03-23
72,Dinamo Zagreb,YUG,1,1632.94824219,1963-03-24,1963-03-24
72,Dinamo Zagreb,YUG,1,1635.45532227,1963-03-25,1963-03-25
73,Dinamo Zagreb,YUG,1,1635.45532227,1963-03-26,1963-03-27
72,Dinamo Zagreb,YUG,1,1635.45532227,1963-03-28,1963-03-30
73,Dinamo Zagreb,YUG,1,1635.45532227,1963-03-31,1963-03-31
72,Dinamo Zagreb,YUG,1,1635.45532227,1963-04-01,1963-04-02
73,Dinamo Zagreb,YUG,1,1635.45532227,1963-04-03,1963-04-03
59,Dinamo Zagreb,YUG,1,1651.70666504,1963-04-04,1963-04-05
58,Dinamo Zagreb,YUG,1,1651.70666504,1963-04-06,1963-04-07
51,Dinamo Zagreb,YUG,1,1659.88330078,1963-04-08,1963-04-08
52,Dinamo Zagreb,YUG,1,1659.88330078,1963-04-09,1963-04-13
51,Dinamo Zagreb,YUG,1,1659.88330078,1963-04-14,1963-04-14
51,Dinamo Zagreb,YUG,1,1661.39770508,1963-04-15,1963-04-21
53,Dinamo Zagreb,YUG,1,1661.94921875,1963-04-22,1963-04-24
54,Dinamo Zagreb,YUG,1,1659.4909668,1963-04-25,1963-04-26
55,Dinamo Zagreb,YUG,1,1659.4909668,1963-04-27,1963-04-28
50,Dinamo Zagreb,YUG,1,1662.06164551,1963-04-29,1963-05-01
51,Dinamo Zagreb,YUG,1,1661.4309082,1963-05-02,1963-05-02
50,Dinamo Zagreb,YUG,1,1661.4309082,1963-05-03,1963-05-04
51,Dinamo Zagreb,YUG,1,1661.4309082,1963-05-05,1963-05-05
62,Dinamo Zagreb,YUG,1,1647.57958984,1963-05-06,1963-05-07
63,Dinamo Zagreb,YUG,1,1647.57958984,1963-05-08,1963-05-12
82,Dinamo Zagreb,YUG,1,1621.3548584,1963-05-13,1963-05-14
81,Dinamo Zagreb,YUG,1,1621.3548584,1963-05-15,1963-05-18
82,Dinamo Zagreb,YUG,1,1621.3548584,1963-05-19,1963-05-19
95,Dinamo Zagreb,YUG,1,1608.91247559,1963-05-20,1963-05-22
97,Dinamo Zagreb,YUG,1,1608.91247559,1963-05-23,1963-05-23
96,Dinamo Zagreb,YUG,1,1608.91247559,1963-05-24,1963-05-26
95,Dinamo Zagreb,YUG,1,1608.91247559,1963-05-27,1963-05-28
96,Dinamo Zagreb,YUG,1,1608.91247559,1963-05-29,1963-06-02
None,Dinamo Zagreb,YUG,1,1595.04089355,1963-06-03,1963-06-09
None,Dinamo Zagreb,YUG,1,1575.10559082,1963-06-10,1963-08-18
None,Dinamo Zagreb,YUG,1,1573.72705078,1963-08-19,1963-08-25
None,Dinamo Zagreb,YUG,1,1587.66699219,1963-08-26,1963-09-01
None,Dinamo Zagreb,YUG,1,1594.04833984,1963-09-02,1963-09-08
None,Dinamo Zagreb,YUG,1,1585.25231934,1963-09-09,1963-09-11
None,Dinamo Zagreb,YUG,1,1585.28271484,1963-09-12,1963-09-22
None,Dinamo Zagreb,YUG,1,1588.82116699,1963-09-23,1963-09-29
None,Dinamo Zagreb,YUG,1,1588.64086914,1963-09-30,1963-10-01
None,Dinamo Zagreb,YUG,1,1588.70092773,1963-10-02,1963-10-09
None,Dinamo Zagreb,YUG,1,1587.74841309,1963-10-10,1963-10-13
99,Dinamo Zagreb,YUG,1,1593.09716797,1963-10-14,1963-10-14
98,Dinamo Zagreb,YUG,1,1593.09716797,1963-10-15,1963-10-16
99,Dinamo Zagreb,YUG,1,1594.03747559,1963-10-17,1963-10-20
95,Dinamo Zagreb,YUG,1,1602.81274414,1963-10-21,1963-10-23
99,Dinamo Zagreb,YUG,1,1593.70446777,1963-10-24,1963-10-27
None,Dinamo Zagreb,YUG,1,1593.70446777,1963-10-28,1963-11-10
None,Dinamo Zagreb,YUG,1,1589.05102539,1963-11-11,1963-11-17
None,Dinamo Zagreb,YUG,1,1577.38256836,1963-11-18,1963-11-20
None,Dinamo Zagreb,YUG,1,1576.56689453,1963-11-21,1963-11-24
None,Dinamo Zagreb,YUG,1,1578.95861816,1963-11-25,1963-11-27
None,Dinamo Zagreb,YUG,1,1580.0291748,1963-11-28,1963-12-01
None,Dinamo Zagreb,YUG,1,1572.7442627,1963-12-02,1963-12-04
None,Dinamo Zagreb,YUG,1,1562.84606934,1963-12-05,1963-12-08
None,Dinamo Zagreb,YUG,1,1556.96704102,1963-12-09,1963-12-11
None,Dinamo Zagreb,YUG,1,1553.55371094,1963-12-12,1964-02-26
None,Dinamo Zagreb,YUG,1,1549.71911621,1964-02-27,1964-03-01
None,Dinamo Zagreb,YUG,1,1543.03442383,1964-03-02,1964-03-04
None,Dinamo Zagreb,YUG,1,1542.80285645,1964-03-05,1964-03-08
None,Dinamo Zagreb,YUG,1,1545.75231934,1964-03-09,1964-03-15
None,Dinamo Zagreb,YUG,1,1550.62426758,1964-03-16,1964-03-22
None,Dinamo Zagreb,YUG,1,1557.4342041,1964-03-23,1964-03-28
None,Dinamo Zagreb,YUG,1,1570.0012207,1964-03-29,1964-04-05
None,Dinamo Zagreb,YUG,1,1564.4552002,1964-04-06,1964-04-12
None,Dinamo Zagreb,YUG,1,1565.76696777,1964-04-13,1964-04-19
None,Dinamo Zagreb,YUG,1,1568.58581543,1964-04-20,1964-04-26
None,Dinamo Zagreb,YUG,1,1559.21618652,1964-04-27,1964-05-03
None,Dinamo Zagreb,YUG,1,1540.35852051,1964-05-04,1964-05-31
None,Dinamo Zagreb,YUG,1,1551.39196777,1964-06-01,1964-06-07
None,Dinamo Zagreb,YUG,1,1554.80419922,1964-06-08,1964-06-14
None,Dinamo Zagreb,YUG,1,1555.1126709,1964-06-15,1964-08-09
None,Dinamo Zagreb,YUG,1,1559.87329102,1964-08-10,1964-08-16
None,Dinamo Zagreb,YUG,1,1567.47888184,1964-08-17,1964-08-23
None,Dinamo Zagreb,YUG,1,1564.10644531,1964-08-24,1964-08-26
None,Dinamo Zagreb,YUG,1,1559.08703613,1964-08-27,1964-09-02
None,Dinamo Zagreb,YUG,1,1559.11755371,1964-09-03,1964-09-06
None,Dinamo Zagreb,YUG,1,1552.07006836,1964-09-07,1964-09-09
None,Dinamo Zagreb,YUG,1,1542.609375,1964-09-10,1964-09-13
None,Dinamo Zagreb,YUG,1,1545.74865723,1964-09-14,1964-09-16
None,Dinamo Zagreb,YUG,1,1563.93664551,1964-09-17,1964-11-04
None,Dinamo Zagreb,YUG,1,1556.01477051,1964-11-05,1964-11-08
None,Dinamo Zagreb,YUG,1,1563.14331055,1964-11-09,1964-11-12
None,Dinamo Zagreb,YUG,1,1566.55981445,1964-11-13,1964-11-15
None,Dinamo Zagreb,YUG,1,1576.51635742,1964-11-16,1964-11-28
None,Dinamo Zagreb,YUG,1,1570.62487793,1964-11-29,1964-12-06
None,Dinamo Zagreb,YUG,1,1562.1619873,1964-12-07,1964-12-09
None,Dinamo Zagreb,YUG,1,1577.86877441,1964-12-10,1964-12-13
None,Dinamo Zagreb,YUG,1,1580.83203125,1964-12-14,1964-12-16
None,Dinamo Zagreb,YUG,1,1583.98828125,1964-12-17,1964-12-20
None,Dinamo Zagreb,YUG,1,1572.5657959,1964-12-21,1965-02-28
None,Dinamo Zagreb,YUG,1,1578.3572998,1965-03-01,1965-03-03
None,Dinamo Zagreb,YUG,1,1590.07165527,1965-03-04,1965-03-07
None,Dinamo Zagreb,YUG,1,1576.75146484,1965-03-08,1965-03-14
None,Dinamo Zagreb,YUG,1,1571.60534668,1965-03-15,1965-03-17
None,Dinamo Zagreb,YUG,1,1550.60375977,1965-03-18,1965-03-21
None,Dinamo Zagreb,YUG,1,1539.48364258,1965-03-22,1965-03-28
None,Dinamo Zagreb,YUG,1,1527.29919434,1965-03-29,1965-04-04
None,Dinamo Zagreb,YUG,1,1515.13110352,1965-04-05,1965-04-11
None,Dinamo Zagreb,YUG,1,1517.55200195,1965-04-12,1965-04-24
None,Dinamo Zagreb,YUG,1,1521.51623535,1965-04-25,1965-05-02
None,Dinamo Zagreb,YUG,1,1530.85266113,1965-05-03,1965-05-15
None,Dinamo Zagreb,YUG,1,1518.13818359,1965-05-16,1965-05-23
None,Dinamo Zagreb,YUG,1,1511.99157715,1965-05-24,1965-05-30
None,Dinamo Zagreb,YUG,1,1493.59179688,1965-05-31,1965-06-06
None,Dinamo Zagreb,YUG,1,1494.5567627,1965-06-07,1965-06-10
None,Dinamo Zagreb,YUG,1,1483.66577148,1965-06-11,1965-08-15
None,Dinamo Zagreb,YUG,1,1486.96704102,1965-08-16,1965-08-29
None,Dinamo Zagreb,YUG,1,1490.81555176,1965-08-30,1965-09-12
None,Dinamo Zagreb,YUG,1,1477.58178711,1965-09-13,1965-09-15
None,Dinamo Zagreb,YUG,1,1473.0645752,1965-09-16,1965-09-17
None,Dinamo Zagreb,YUG,1,1482.02783203,1965-09-18,1965-09-22
None,Dinamo Zagreb,YUG,1,1485.60046387,1965-09-23,1965-09-25
None,Dinamo Zagreb,YUG,1,1481.55200195,1965-09-26,1965-10-13
None,Dinamo Zagreb,YUG,1,1491.63891602,1965-10-14,1965-10-20
None,Dinamo Zagreb,YUG,1,1491.93237305,1965-10-21,1965-10-24
None,Dinamo Zagreb,YUG,1,1475.71154785,1965-10-25,1965-10-31
None,Dinamo Zagreb,YUG,1,1490.31018066,1965-11-01,1965-11-09
None,Dinamo Zagreb,YUG,1,1500.98059082,1965-11-10,1965-11-14
None,Dinamo Zagreb,YUG,1,1495.9276123,1965-11-15,1965-11-17
None,Dinamo Zagreb,YUG,1,1504.40063477,1965-11-18,1965-11-21
None,Dinamo Zagreb,YUG,1,1498.92407227,1965-11-22,1965-11-28
None,Dinamo Zagreb,YUG,1,1507.13366699,1965-11-29,1965-12-04
None,Dinamo Zagreb,YUG,1,1516.03234863,1965-12-05,1965-12-12
None,Dinamo Zagreb,YUG,1,1511.49951172,1965-12-13,1965-12-19
None,Dinamo Zagreb,YUG,1,1521.44104004,1965-12-20,1966-03-02
None,Dinamo Zagreb,YUG,1,1516.6451416,1966-03-03,1966-03-06
None,Dinamo Zagreb,YUG,1,1520.12316895,1966-03-07,1966-03-09
None,Dinamo Zagreb,YUG,1,1543.56750488,1966-03-10,1966-03-12
None,Dinamo Zagreb,YUG,1,1553.0604248,1966-03-13,1966-03-19
None,Dinamo Zagreb,YUG,1,1557.69836426,1966-03-20,1966-03-26
None,Dinamo Zagreb,YUG,1,1550.27624512,1966-03-27,1966-04-02
None,Dinamo Zagreb,YUG,1,1562.47521973,1966-04-03,1966-04-09
None,Dinamo Zagreb,YUG,1,1558.22290039,1966-04-10,1966-04-13
None,Dinamo Zagreb,YUG,1,1563.37890625,1966-04-14,1966-04-17
None,Dinamo Zagreb,YUG,1,1557.8001709,1966-04-18,1966-04-20
None,Dinamo Zagreb,YUG,1,1567.90979004,1966-04-21,1966-04-23
None,Dinamo Zagreb,YUG,1,1572.58374023,1966-04-24,1966-04-30
None,Dinamo Zagreb,YUG,1,1575.74731445,1966-05-01,1966-05-11
None,Dinamo Zagreb,YUG,1,1573.58398438,1966-05-12,1966-05-15
None,Dinamo Zagreb,YUG,1,1567.86499023,1966-05-16,1966-05-21
None,Dinamo Zagreb,YUG,1,1571.74633789,1966-05-22,1966-05-29
None,Dinamo Zagreb,YUG,1,1574.91845703,1966-05-30,1966-06-05
None,Dinamo Zagreb,YUG,1,1577.85131836,1966-06-06,1966-06-12
None,Dinamo Zagreb,YUG,1,1588.00036621,1966-06-13,1966-06-19
None,Dinamo Zagreb,YUG,1,1581.95593262,1966-06-20,1966-08-21
None,Dinamo Zagreb,YUG,1,1585.07189941,1966-08-22,1966-08-28
None,Dinamo Zagreb,YUG,1,1570.50061035,1966-08-29,1966-09-04
None,Dinamo Zagreb,YUG,1,1578.8605957,1966-09-05,1966-09-07
None,Dinamo Zagreb,YUG,1,1585.18652344,1966-09-08,1966-09-11
None,Dinamo Zagreb,YUG,1,1595.46508789,1966-09-12,1966-09-20
None,Dinamo Zagreb,YUG,1,1594.4185791,1966-09-21,1966-09-25
None,Dinamo Zagreb,YUG,1,1587.99133301,1966-09-26,1966-09-28
None,Dinamo Zagreb,YUG,1,1573.54785156,1966-09-29,1966-10-02
None,Dinamo Zagreb,YUG,1,1588.04650879,1966-10-03,1966-10-05
None,Dinamo Zagreb,YUG,1,1584.91113281,1966-10-06,1966-10-09
None,Dinamo Zagreb,YUG,1,1580.86376953,1966-10-10,1966-10-16
None,Dinamo Zagreb,YUG,1,1584.05480957,1966-10-17,1966-10-23
None,Dinamo Zagreb,YUG,1,1579.47473145,1966-10-24,1966-10-30
None,Dinamo Zagreb,YUG,1,1571.37084961,1966-10-31,1966-11-13
None,Dinamo Zagreb,YUG,1,1575.54675293,1966-11-14,1966-11-16
None,Dinamo Zagreb,YUG,1,1582.16235352,1966-11-17,1966-11-20
None,Dinamo Zagreb,YUG,1,1593.01196289,1966-11-21,1966-11-26
None,Dinamo Zagreb,YUG,1,1598.64575195,1966-11-27,1966-12-04
None,Dinamo Zagreb,YUG,1,1601.76879883,1966-12-05,1966-12-11
None,Dinamo Zagreb,YUG,1,1606.18115234,1966-12-12,1966-12-14
None,Dinamo Zagreb,YUG,1,1599.60375977,1966-12-15,1966-12-21
92,Dinamo Zagreb,YUG,1,1616.69299316,1966-12-22,1966-12-24
93,Dinamo Zagreb,YUG,1,1616.69299316,1966-12-25,1966-12-25
94,Dinamo Zagreb,YUG,1,1616.69299316,1966-12-26,1966-12-31
93,Dinamo Zagreb,YUG,1,1616.69299316,1967-01-01,1967-01-01
91,Dinamo Zagreb,YUG,1,1616.69299316,1967-01-02,1967-01-07
90,Dinamo Zagreb,YUG,1,1616.69299316,1967-01-08,1967-01-15
91,Dinamo Zagreb,YUG,1,1616.69299316,1967-01-16,1967-01-21
92,Dinamo Zagreb,YUG,1,1616.69299316,1967-01-22,1967-01-22
93,Dinamo Zagreb,YUG,1,1616.69299316,1967-01-23,1967-01-28
95,Dinamo Zagreb,YUG,1,1616.69299316,1967-01-29,1967-01-29
94,Dinamo Zagreb,YUG,1,1616.69299316,1967-01-30,1967-02-04
93,Dinamo Zagreb,YUG,1,1616.69299316,1967-02-05,1967-02-12
92,Dinamo Zagreb,YUG,1,1616.69299316,1967-02-13,1967-02-15
91,Dinamo Zagreb,YUG,1,1616.69299316,1967-02-16,1967-02-18
92,Dinamo Zagreb,YUG,1,1616.69299316,1967-02-19,1967-02-19
93,Dinamo Zagreb,YUG,1,1616.69299316,1967-02-20,1967-02-26
94,Dinamo Zagreb,YUG,1,1616.69299316,1967-02-27,1967-03-01
93,Dinamo Zagreb,YUG,1,1617.55444336,1967-03-02,1967-03-04
95,Dinamo Zagreb,YUG,1,1617.55444336,1967-03-05,1967-03-05
88,Dinamo Zagreb,YUG,1,1620.74584961,1967-03-06,1967-03-08
96,Dinamo Zagreb,YUG,1,1617.7076416,1967-03-09,1967-03-12
None,Dinamo Zagreb,YUG,1,1610.29980469,1967-03-13,1967-03-19
97,Dinamo Zagreb,YUG,1,1614.94018555,1967-03-20,1967-03-20
96,Dinamo Zagreb,YUG,1,1614.94018555,1967-03-21,1967-03-23
95,Dinamo Zagreb,YUG,1,1614.94018555,1967-03-24,1967-03-24
94,Dinamo Zagreb,YUG,1,1614.94018555,1967-03-25,1967-03-25
None,Dinamo Zagreb,YUG,1,1609.74377441,1967-03-26,1967-04-02
None,Dinamo Zagreb,YUG,1,1608.01977539,1967-04-03,1967-04-08
None,Dinamo Zagreb,YUG,1,1611.71765137,1967-04-09,1967-04-11
100,Dinamo Zagreb,YUG,1,1611.71765137,1967-04-12,1967-04-15
None,Dinamo Zagreb,YUG,1,1611.71765137,1967-04-16,1967-04-16
None,Dinamo Zagreb,YUG,1,1604.75622559,1967-04-17,1967-05-07
None,Dinamo Zagreb,YUG,1,1613.37561035,1967-05-08,1967-05-21
None,Dinamo Zagreb,YUG,1,1615.07836914,1967-05-22,1967-05-25
99,Dinamo Zagreb,YUG,1,1615.07836914,1967-05-26,1967-05-27
98,Dinamo Zagreb,YUG,1,1615.07836914,1967-05-28,1967-05-28
95,Dinamo Zagreb,YUG,1,1619.18762207,1967-05-29,1967-06-03
84,Dinamo Zagreb,YUG,1,1632.69702148,1967-06-04,1967-06-11
82,Dinamo Zagreb,YUG,1,1636.0032959,1967-06-12,1967-06-18
87,Dinamo Zagreb,YUG,1,1628.63769531,1967-06-19,1967-06-21
88,Dinamo Zagreb,YUG,1,1628.63769531,1967-06-22,1967-06-25
90,Dinamo Zagreb,YUG,1,1624.65588379,1967-06-26,1967-07-02
82,Dinamo Zagreb,YUG,1,1634.60876465,1967-07-03,1967-08-06
81,Dinamo Zagreb,YUG,1,1634.60876465,1967-08-07,1967-08-16
82,Dinamo Zagreb,YUG,1,1634.60876465,1967-08-17,1967-08-19
81,Dinamo Zagreb,YUG,1,1634.60876465,1967-08-20,1967-08-20
79,Dinamo Zagreb,YUG,1,1636.50756836,1967-08-21,1967-08-23
80,Dinamo Zagreb,YUG,1,1636.50756836,1967-08-24,1967-08-26
81,Dinamo Zagreb,YUG,1,1636.50756836,1967-08-27,1967-08-27
83,Dinamo Zagreb,YUG,1,1632.66210938,1967-08-28,1967-08-30
82,Dinamo Zagreb,YUG,1,1632.66210938,1967-08-31,1967-09-02
83,Dinamo Zagreb,YUG,1,1632.66210938,1967-09-03,1967-09-03
95,Dinamo Zagreb,YUG,1,1622.88562012,1967-09-04,1967-09-09
94,Dinamo Zagreb,YUG,1,1622.88562012,1967-09-10,1967-09-10
91,Dinamo Zagreb,YUG,1,1626.49975586,1967-09-11,1967-09-16
93,Dinamo Zagreb,YUG,1,1626.49975586,1967-09-17,1967-09-17
92,Dinamo Zagreb,YUG,1,1626.2322998,1967-09-18,1967-09-20
97,Dinamo Zagreb,YUG,1,1621.4901123,1967-09-21,1967-09-23
96,Dinamo Zagreb,YUG,1,1621.4901123,1967-09-24,1967-09-24
90,Dinamo Zagreb,YUG,1,1624.47412109,1967-09-25,1967-09-27
89,Dinamo Zagreb,YUG,1,1624.73498535,1967-09-28,1967-09-30
88,Dinamo Zagreb,YUG,1,1624.73498535,1967-10-01,1967-10-01
91,Dinamo Zagreb,YUG,1,1624.73498535,1967-10-02,1967-10-04
92,Dinamo Zagreb,YUG,1,1624.73498535,1967-10-05,1967-10-07
93,Dinamo Zagreb,YUG,1,1624.73498535,1967-10-08,1967-10-08
92,Dinamo Zagreb,YUG,1,1624.73498535,1967-10-09,1967-10-10
