Rank,Club,Country,Level,Elo,From,To
None,Rijeka,CRO,1,1367.95812988,2002-08-30,2002-08-31
None,Rijeka,CRO,1,1375.79980469,2002-09-01,2002-09-14
None,Rijeka,CRO,1,1368.17456055,2002-09-15,2002-09-19
None,Rijeka,CRO,1,1370.59899902,2002-09-20,2002-09-21
None,Rijeka,CRO,1,1375.7421875,2002-09-22,2002-09-28
None,Rijeka,CRO,1,1373.89379883,2002-09-29,2002-10-03
None,Rijeka,CRO,1,1370.70605469,2002-10-04,2002-10-05
None,Rijeka,CRO,1,1359.64794922,2002-10-06,2002-10-19
None,Rijeka,CRO,1,1351.89208984,2002-10-20,2002-10-26
None,Rijeka,CRO,1,1344.18249512,2002-10-27,2002-10-31
None,Rijeka,CRO,1,1335.67382812,2002-11-01,2002-11-02
None,Rijeka,CRO,1,1329.68249512,2002-11-03,2002-11-09
None,Rijeka,CRO,1,1323.99865723,2002-11-10,2002-11-14
None,Rijeka,CRO,1,1323.40246582,2002-11-15,2002-11-16
None,Rijeka,CRO,1,1312.21118164,2002-11-17,2002-11-23
None,Rijeka,CRO,1,1315.52624512,2002-11-24,2002-11-30
None,Rijeka,CRO,1,1317.91748047,2002-12-01,2003-02-22
None,Rijeka,CRO,1,1322.78588867,2003-02-23,2003-03-01
None,Rijeka,CRO,1,1316.26599121,2003-03-02,2003-03-08
None,Rijeka,CRO,1,1311.98937988,2003-03-09,2003-03-15
None,Rijeka,CRO,1,1305.53479004,2003-03-16,2003-03-22
None,Rijeka,CRO,1,1300.74816895,2003-03-23,2003-04-05
None,Rijeka,CRO,1,1294.7364502,2003-04-06,2003-04-12
None,Rijeka,CRO,1,1297.58166504,2003-04-13,2003-04-19
None,Rijeka,CRO,1,1303.81762695,2003-04-20,2003-04-26
None,Rijeka,CRO,1,1297.54772949,2003-04-27,2003-05-03
None,Rijeka,CRO,1,1294.65686035,2003-05-04,2003-05-10
None,Rijeka,CRO,1,1304.98205566,2003-05-11,2003-05-14
None,Rijeka,CRO,1,1311.55810547,2003-05-15,2003-05-17
None,Rijeka,CRO,1,1314.09667969,2003-05-18,2003-05-24
None,Rijeka,CRO,1,1321.83764648,2003-05-25,2003-05-31
None,Rijeka,CRO,1,1316.86755371,2003-06-01,2003-07-26
None,Rijeka,CRO,1,1306.15026855,2003-07-27,2003-07-30
None,Rijeka,CRO,1,1306.79528809,2003-07-31,2003-08-02
None,Rijeka,CRO,1,1313.26599121,2003-08-03,2003-08-06
None,Rijeka,CRO,1,1314.98242188,2003-08-07,2003-08-09
None,Rijeka,CRO,1,1319.20373535,2003-08-10,2003-08-12
None,Rijeka,CRO,1,1311.98999023,2003-08-13,2003-08-14
None,Rijeka,CRO,1,1313.3840332,2003-08-15,2003-08-16
None,Rijeka,CRO,1,1314.86450195,2003-08-17,2003-08-23
None,Rijeka,CRO,1,1319.20812988,2003-08-24,2003-08-27
None,Rijeka,CRO,1,1313.26623535,2003-08-28,2003-08-28
None,Rijeka,CRO,1,1317.57629395,2003-08-29,2003-08-30
None,Rijeka,CRO,1,1324.56738281,2003-08-31,2003-09-13
None,Rijeka,CRO,1,1327.68896484,2003-09-14,2003-09-20
None,Rijeka,CRO,1,1321.39831543,2003-09-21,2003-09-24
None,Rijeka,CRO,1,1317.19714355,2003-09-25,2003-09-25
None,Rijeka,CRO,1,1317.93200684,2003-09-26,2003-09-27
None,Rijeka,CRO,1,1322.35180664,2003-09-28,2003-10-04
None,Rijeka,CRO,1,1310.96838379,2003-10-05,2003-10-15
None,Rijeka,CRO,1,1314.24841309,2003-10-16,2003-10-16
None,Rijeka,CRO,1,1312.6776123,2003-10-17,2003-10-18
None,Rijeka,CRO,1,1315.3828125,2003-10-19,2003-10-25
None,Rijeka,CRO,1,1326.95874023,2003-10-26,2003-11-02
None,Rijeka,CRO,1,1324.35119629,2003-11-03,2003-11-06
None,Rijeka,CRO,1,1312.24536133,2003-11-07,2003-11-08
None,Rijeka,CRO,1,1310.44372559,2003-11-09,2003-11-22
None,Rijeka,CRO,1,1314.86523438,2003-11-23,2003-11-27
None,Rijeka,CRO,1,1313.06335449,2003-11-28,2003-11-29
None,Rijeka,CRO,1,1306.56652832,2003-11-30,2003-12-06
None,Rijeka,CRO,1,1318.26147461,2003-12-07,2004-02-21
None,Rijeka,CRO,1,1324.87683105,2004-02-22,2004-02-28
None,Rijeka,CRO,1,1321.70043945,2004-02-29,2004-03-06
None,Rijeka,CRO,1,1326.16943359,2004-03-07,2004-03-13
None,Rijeka,CRO,1,1337.94689941,2004-03-14,2004-03-20
None,Rijeka,CRO,1,1324.21655273,2004-03-21,2004-03-27
None,Rijeka,CRO,1,1328.84875488,2004-03-28,2004-04-03
None,Rijeka,CRO,1,1333.35522461,2004-04-04,2004-04-10
None,Rijeka,CRO,1,1327.73669434,2004-04-11,2004-04-17
None,Rijeka,CRO,1,1324.42541504,2004-04-18,2004-04-21
None,Rijeka,CRO,1,1328.88354492,2004-04-22,2004-04-24
None,Rijeka,CRO,1,1323.94714355,2004-04-25,2004-05-01
None,Rijeka,CRO,1,1329.45068359,2004-05-02,2004-05-08
None,Rijeka,CRO,1,1327.27001953,2004-05-09,2004-05-12
None,Rijeka,CRO,1,1322.3157959,2004-05-13,2004-05-15
None,Rijeka,CRO,1,1323.6072998,2004-05-16,2004-07-24
None,Rijeka,CRO,1,1332.90795898,2004-07-25,2004-07-28
None,Rijeka,CRO,1,1332.32507324,2004-07-29,2004-07-31
None,Rijeka,CRO,1,1337.36206055,2004-08-01,2004-08-04
None,Rijeka,CRO,1,1319.56176758,2004-08-05,2004-08-07
None,Rijeka,CRO,1,1321.40344238,2004-08-08,2004-08-12
None,Rijeka,CRO,1,1325.32910156,2004-08-13,2004-08-14
None,Rijeka,CRO,1,1329.49938965,2004-08-15,2004-08-21
None,Rijeka,CRO,1,1337.35192871,2004-08-22,2004-08-26
None,Rijeka,CRO,1,1334.4309082,2004-08-27,2004-08-28
None,Rijeka,CRO,1,1342.61218262,2004-08-29,2004-09-11
None,Rijeka,CRO,1,1335.25976562,2004-09-12,2004-09-16
None,Rijeka,CRO,1,1338.11999512,2004-09-17,2004-09-18
None,Rijeka,CRO,1,1339.53369141,2004-09-19,2004-09-25
None,Rijeka,CRO,1,1345.4239502,2004-09-26,2004-09-30
None,Rijeka,CRO,1,1346.51428223,2004-10-01,2004-10-02
None,Rijeka,CRO,1,1343.23291016,2004-10-03,2004-10-16
None,Rijeka,CRO,1,1346.62438965,2004-10-17,2004-10-23
None,Rijeka,CRO,1,1349.90759277,2004-10-24,2004-10-30
None,Rijeka,CRO,1,1344.15283203,2004-10-31,2004-11-04
None,Rijeka,CRO,1,1348.6739502,2004-11-05,2004-11-06
None,Rijeka,CRO,1,1343.86206055,2004-11-07,2004-11-13
None,Rijeka,CRO,1,1343.69299316,2004-11-14,2004-11-20
None,Rijeka,CRO,1,1357.54431152,2004-11-21,2004-11-25
None,Rijeka,CRO,1,1355.36657715,2004-11-26,2004-11-27
None,Rijeka,CRO,1,1358.19104004,2004-11-28,2004-12-02
None,Rijeka,CRO,1,1357.82763672,2004-12-03,2004-12-04
None,Rijeka,CRO,1,1366.75939941,2004-12-05,2004-12-15
None,Rijeka,CRO,1,1365.91149902,2004-12-16,2005-02-26
None,Rijeka,CRO,1,1359.453125,2005-02-27,2005-03-05
None,Rijeka,CRO,1,1361.4251709,2005-03-06,2005-03-12
None,Rijeka,CRO,1,1373.30285645,2005-03-13,2005-03-19
None,Rijeka,CRO,1,1367.17016602,2005-03-20,2005-04-02
None,Rijeka,CRO,1,1362.65734863,2005-04-03,2005-04-09
None,Rijeka,CRO,1,1368.99938965,2005-04-10,2005-04-16
None,Rijeka,CRO,1,1374.72363281,2005-04-17,2005-04-23
None,Rijeka,CRO,1,1369.66870117,2005-04-24,2005-04-30
None,Rijeka,CRO,1,1363.46398926,2005-05-01,2005-05-07
None,Rijeka,CRO,1,1355.58837891,2005-05-08,2005-05-14
None,Rijeka,CRO,1,1355.10217285,2005-05-15,2005-05-18
None,Rijeka,CRO,1,1349.9901123,2005-05-19,2005-05-21
None,Rijeka,CRO,1,1353.31396484,2005-05-22,2005-05-28
None,Rijeka,CRO,1,1348.80566406,2005-05-29,2005-07-23
None,Rijeka,CRO,1,1342.88427734,2005-07-24,2005-07-27
None,Rijeka,CRO,1,1333.17553711,2005-07-28,2005-07-30
None,Rijeka,CRO,1,1337.25305176,2005-07-31,2005-08-03
None,Rijeka,CRO,1,1327.59472656,2005-08-04,2005-08-06
None,Rijeka,CRO,1,1322.35913086,2005-08-07,2005-08-11
None,Rijeka,CRO,1,1315.25683594,2005-08-12,2005-08-13
None,Rijeka,CRO,1,1326.43188477,2005-08-14,2005-08-20
None,Rijeka,CRO,1,1321.75183105,2005-08-21,2005-08-25
None,Rijeka,CRO,1,1316.07348633,2005-08-26,2005-08-27
None,Rijeka,CRO,1,1336.3190918,2005-08-28,2005-09-10
None,Rijeka,CRO,1,1340.72717285,2005-09-11,2005-09-17
None,Rijeka,CRO,1,1353.63635254,2005-09-18,2005-09-24
None,Rijeka,CRO,1,1348.74987793,2005-09-25,2005-10-01
None,Rijeka,CRO,1,1358.44250488,2005-10-02,2005-10-15
None,Rijeka,CRO,1,1362.74682617,2005-10-16,2005-10-22
None,Rijeka,CRO,1,1347.44726562,2005-10-23,2005-10-26
None,Rijeka,CRO,1,1330.64794922,2005-10-27,2005-10-29
None,Rijeka,CRO,1,1323.61987305,2005-10-30,2005-11-05
None,Rijeka,CRO,1,1330.34460449,2005-11-06,2005-11-19
None,Rijeka,CRO,1,1343.49645996,2005-11-20,2005-11-26
None,Rijeka,CRO,1,1348.82434082,2005-11-27,2005-12-03
None,Rijeka,CRO,1,1361.84020996,2005-12-04,2006-02-18
None,Rijeka,CRO,1,1367.04187012,2006-02-19,2006-02-25
None,Rijeka,CRO,1,1357.74035645,2006-02-26,2006-03-04
None,Rijeka,CRO,1,1362.75976562,2006-03-05,2006-03-11
None,Rijeka,CRO,1,1372.76013184,2006-03-12,2006-03-18
None,Rijeka,CRO,1,1369.15869141,2006-03-19,2006-03-25
None,Rijeka,CRO,1,1383.50732422,2006-03-26,2006-04-01
None,Rijeka,CRO,1,1388.21606445,2006-04-02,2006-04-08
None,Rijeka,CRO,1,1392.00817871,2006-04-09,2006-04-15
None,Rijeka,CRO,1,1385.44189453,2006-04-16,2006-04-22
None,Rijeka,CRO,1,1407.75366211,2006-04-23,2006-04-29
None,Rijeka,CRO,1,1406.93603516,2006-04-30,2006-05-06
None,Rijeka,CRO,1,1398.54052734,2006-05-07,2006-05-10
None,Rijeka,CRO,1,1409.7052002,2006-05-11,2006-05-13
None,Rijeka,CRO,1,1412.69274902,2006-05-14,2006-07-13
None,Rijeka,CRO,1,1397.75488281,2006-07-14,2006-07-26
None,Rijeka,CRO,1,1398.60864258,2006-07-27,2006-07-27
None,Rijeka,CRO,1,1372.4173584,2006-07-28,2006-07-29
None,Rijeka,CRO,1,1378.70007324,2006-07-30,2006-08-02
None,Rijeka,CRO,1,1379.01806641,2006-08-03,2006-08-05
None,Rijeka,CRO,1,1382.06799316,2006-08-06,2006-08-08
None,Rijeka,CRO,1,1381.12670898,2006-08-09,2006-08-12
None,Rijeka,CRO,1,1372.55517578,2006-08-13,2006-08-19
None,Rijeka,CRO,1,1364.46118164,2006-08-20,2006-08-23
None,Rijeka,CRO,1,1364.3371582,2006-08-24,2006-08-26
None,Rijeka,CRO,1,1352.75646973,2006-08-27,2006-09-09
None,Rijeka,CRO,1,1345.85302734,2006-09-10,2006-09-14
None,Rijeka,CRO,1,1342.65380859,2006-09-15,2006-09-16
None,Rijeka,CRO,1,1336.79187012,2006-09-17,2006-09-23
None,Rijeka,CRO,1,1334.75415039,2006-09-24,2006-09-28
None,Rijeka,CRO,1,1333.21618652,2006-09-29,2006-09-30
None,Rijeka,CRO,1,1312.31213379,2006-10-01,2006-10-14
None,Rijeka,CRO,1,1322.2232666,2006-10-15,2006-10-21
None,Rijeka,CRO,1,1302.99829102,2006-10-22,2006-10-28
None,Rijeka,CRO,1,1306.72766113,2006-10-29,2006-11-04
None,Rijeka,CRO,1,1314.05053711,2006-11-05,2006-11-08
None,Rijeka,CRO,1,1317.35205078,2006-11-09,2006-11-11
None,Rijeka,CRO,1,1322.50695801,2006-11-12,2006-11-18
None,Rijeka,CRO,1,1314.94824219,2006-11-19,2006-11-25
None,Rijeka,CRO,1,1309.93859863,2006-11-26,2006-12-02
None,Rijeka,CRO,1,1302.62060547,2006-12-03,2007-02-17
None,Rijeka,CRO,1,1296.98425293,2007-02-18,2007-02-24
None,Rijeka,CRO,1,1298.17895508,2007-02-25,2007-03-03
None,Rijeka,CRO,1,1302.62426758,2007-03-04,2007-03-10
None,Rijeka,CRO,1,1311.84277344,2007-03-11,2007-03-17
None,Rijeka,CRO,1,1310.26586914,2007-03-18,2007-03-31
None,Rijeka,CRO,1,1311.02380371,2007-04-01,2007-04-07
None,Rijeka,CRO,1,1316.31872559,2007-04-08,2007-04-14
None,Rijeka,CRO,1,1306.03808594,2007-04-15,2007-04-18
None,Rijeka,CRO,1,1287.43054199,2007-04-19,2007-04-21
None,Rijeka,CRO,1,1278.12097168,2007-04-22,2007-04-28
None,Rijeka,CRO,1,1273.01989746,2007-04-29,2007-05-02
None,Rijeka,CRO,1,1289.61169434,2007-05-03,2007-05-05
None,Rijeka,CRO,1,1275.66308594,2007-05-06,2007-05-12
None,Rijeka,CRO,1,1281.52185059,2007-05-13,2007-05-19
None,Rijeka,CRO,1,1284.03723145,2007-05-20,2007-07-17
None,Rijeka,CRO,1,1283.61254883,2007-07-18,2007-07-19
None,Rijeka,CRO,1,1293.18444824,2007-07-20,2007-07-21
None,Rijeka,CRO,1,1300.80627441,2007-07-22,2007-07-24
None,Rijeka,CRO,1,1301.56518555,2007-07-25,2007-07-28
None,Rijeka,CRO,1,1307.01220703,2007-07-29,2007-08-01
None,Rijeka,CRO,1,1310.82141113,2007-08-02,2007-08-02
None,Rijeka,CRO,1,1313.40405273,2007-08-03,2007-08-04
None,Rijeka,CRO,1,1315.70703125,2007-08-05,2007-08-07
None,Rijeka,CRO,1,1317.05566406,2007-08-08,2007-08-11
None,Rijeka,CRO,1,1320.6751709,2007-08-12,2007-08-15
None,Rijeka,CRO,1,1321.12756348,2007-08-16,2007-08-16
None,Rijeka,CRO,1,1320.01159668,2007-08-17,2007-08-18
None,Rijeka,CRO,1,1322.77575684,2007-08-19,2007-08-25
None,Rijeka,CRO,1,1328.2857666,2007-08-26,2007-08-29
None,Rijeka,CRO,1,1324.59301758,2007-08-30,2007-08-30
None,Rijeka,CRO,1,1334.42883301,2007-08-31,2007-09-01
None,Rijeka,CRO,1,1341.59619141,2007-09-02,2007-09-15
None,Rijeka,CRO,1,1333.98962402,2007-09-16,2007-09-20
None,Rijeka,CRO,1,1329.15222168,2007-09-21,2007-09-22
None,Rijeka,CRO,1,1344.00939941,2007-09-23,2007-09-29
None,Rijeka,CRO,1,1342.58190918,2007-09-30,2007-10-04
None,Rijeka,CRO,1,1354.83740234,2007-10-05,2007-10-06
None,Rijeka,CRO,1,1359.04968262,2007-10-07,2007-10-20
None,Rijeka,CRO,1,1361.22021484,2007-10-21,2007-10-27
None,Rijeka,CRO,1,1349.05688477,2007-10-28,2007-10-31
None,Rijeka,CRO,1,1343.66015625,2007-11-01,2007-11-03
None,Rijeka,CRO,1,1349.96166992,2007-11-04,2007-11-08
None,Rijeka,CRO,1,1348.92553711,2007-11-09,2007-11-10
None,Rijeka,CRO,1,1352.39355469,2007-11-11,2007-11-24
None,Rijeka,CRO,1,1346.70678711,2007-11-25,2007-11-29
None,Rijeka,CRO,1,1341.17932129,2007-11-30,2007-12-01
None,Rijeka,CRO,1,1335.19116211,2007-12-02,2007-12-05
None,Rijeka,CRO,1,1328.58276367,2007-12-06,2007-12-08
None,Rijeka,CRO,1,1332.95922852,2007-12-09,2007-12-20
None,Rijeka,CRO,1,1335.84216309,2007-12-21,2008-02-23
None,Rijeka,CRO,1,1340.87219238,2008-02-24,2008-03-01
None,Rijeka,CRO,1,1333.15991211,2008-03-02,2008-03-08
None,Rijeka,CRO,1,1333.41906738,2008-03-09,2008-03-15
None,Rijeka,CRO,1,1328.68591309,2008-03-16,2008-03-19
None,Rijeka,CRO,1,1329.55297852,2008-03-20,2008-03-22
None,Rijeka,CRO,1,1324.29711914,2008-03-23,2008-03-29
None,Rijeka,CRO,1,1315.64978027,2008-03-30,2008-04-12
None,Rijeka,CRO,1,1309.89038086,2008-04-13,2008-04-16
None,Rijeka,CRO,1,1314.43322754,2008-04-17,2008-04-19
None,Rijeka,CRO,1,1318.1842041,2008-04-20,2008-04-26
None,Rijeka,CRO,1,1316.40380859,2008-04-27,2008-04-30
None,Rijeka,CRO,1,1319.09375,2008-05-01,2008-05-03
None,Rijeka,CRO,1,1323.48217773,2008-05-04,2008-05-10
None,Rijeka,CRO,1,1320.57580566,2008-05-11,2008-07-16
None,Rijeka,CRO,1,1320.68884277,2008-07-17,2008-07-17
None,Rijeka,CRO,1,1322.99926758,2008-07-18,2008-07-23
None,Rijeka,CRO,1,1322.9901123,2008-07-24,2008-07-27
None,Rijeka,CRO,1,1321.22998047,2008-07-28,2008-07-30
None,Rijeka,CRO,1,1326.98596191,2008-07-31,2008-07-31
None,Rijeka,CRO,1,1327.63146973,2008-08-01,2008-08-03
None,Rijeka,CRO,1,1316.00195312,2008-08-04,2008-08-06
None,Rijeka,CRO,1,1316.12658691,2008-08-07,2008-08-10
None,Rijeka,CRO,1,1315.61572266,2008-08-11,2008-08-13
None,Rijeka,CRO,1,1309.06005859,2008-08-14,2008-08-14
None,Rijeka,CRO,1,1308.87805176,2008-08-15,2008-08-17
None,Rijeka,CRO,1,1317.37365723,2008-08-18,2008-08-24
None,Rijeka,CRO,1,1325.02966309,2008-08-25,2008-08-27
None,Rijeka,CRO,1,1318.75805664,2008-08-28,2008-08-28
None,Rijeka,CRO,1,1330.60461426,2008-08-29,2008-08-31
None,Rijeka,CRO,1,1338.74621582,2008-09-01,2008-09-14
None,Rijeka,CRO,1,1328.50195312,2008-09-15,2008-09-18
None,Rijeka,CRO,1,1325.79101562,2008-09-19,2008-09-21
None,Rijeka,CRO,1,1321.66723633,2008-09-22,2008-09-28
None,Rijeka,CRO,1,1334.22680664,2008-09-29,2008-09-30
None,Rijeka,CRO,1,1333.91784668,2008-10-01,2008-10-02
None,Rijeka,CRO,1,1340.31286621,2008-10-03,2008-10-05
None,Rijeka,CRO,1,1327.32299805,2008-10-06,2008-10-19
None,Rijeka,CRO,1,1329.28442383,2008-10-20,2008-10-23
None,Rijeka,CRO,1,1332.98425293,2008-10-24,2008-10-26
None,Rijeka,CRO,1,1343.47937012,2008-10-27,2008-11-02
None,Rijeka,CRO,1,1346.37609863,2008-11-03,2008-11-06
None,Rijeka,CRO,1,1343.23205566,2008-11-07,2008-11-09
None,Rijeka,CRO,1,1328.68066406,2008-11-10,2008-11-16
None,Rijeka,CRO,1,1323.38195801,2008-11-17,2008-11-23
None,Rijeka,CRO,1,1325.89282227,2008-11-24,2008-11-27
None,Rijeka,CRO,1,1320.05639648,2008-11-28,2008-11-30
None,Rijeka,CRO,1,1315.25756836,2008-12-01,2008-12-03
None,Rijeka,CRO,1,1313.54711914,2008-12-04,2008-12-07
None,Rijeka,CRO,1,1316.78417969,2008-12-08,2009-02-22
None,Rijeka,CRO,1,1319.77990723,2009-02-23,2009-03-01
None,Rijeka,CRO,1,1322.2130127,2009-03-02,2009-03-08
None,Rijeka,CRO,1,1311.98522949,2009-03-09,2009-03-15
None,Rijeka,CRO,1,1316.16992188,2009-03-16,2009-03-22
None,Rijeka,CRO,1,1318.48132324,2009-03-23,2009-04-05
None,Rijeka,CRO,1,1306.66308594,2009-04-06,2009-04-12
None,Rijeka,CRO,1,1313.36413574,2009-04-13,2009-04-19
None,Rijeka,CRO,1,1319.88208008,2009-04-20,2009-04-22
None,Rijeka,CRO,1,1330.84204102,2009-04-23,2009-04-26
None,Rijeka,CRO,1,1341.57556152,2009-04-27,2009-05-03
None,Rijeka,CRO,1,1338.12182617,2009-05-04,2009-05-10
None,Rijeka,CRO,1,1345.4140625,2009-05-11,2009-05-17
None,Rijeka,CRO,1,1355.92578125,2009-05-18,2009-05-24
None,Rijeka,CRO,1,1359.62084961,2009-05-25,2009-05-31
None,Rijeka,CRO,1,1344.31787109,2009-06-01,2009-07-02
None,Rijeka,CRO,1,1344.46643066,2009-07-03,2009-07-09
None,Rijeka,CRO,1,1344.86645508,2009-07-10,2009-07-14
None,Rijeka,CRO,1,1343.83752441,2009-07-15,2009-07-16
None,Rijeka,CRO,1,1343.12817383,2009-07-17,2009-07-21
None,Rijeka,CRO,1,1345.09509277,2009-07-22,2009-07-23
None,Rijeka,CRO,1,1357.11022949,2009-07-24,2009-07-25
None,Rijeka,CRO,1,1360.99572754,2009-07-26,2009-07-29
None,Rijeka,CRO,1,1362.82092285,2009-07-30,2009-07-30
None,Rijeka,CRO,1,1360.59008789,2009-07-31,2009-08-01
None,Rijeka,CRO,1,1360.38098145,2009-08-02,2009-08-04
None,Rijeka,CRO,1,1350.70703125,2009-08-05,2009-08-06
None,Rijeka,CRO,1,1333.44262695,2009-08-07,2009-08-08
None,Rijeka,CRO,1,1338.63684082,2009-08-09,2009-08-15
None,Rijeka,CRO,1,1331.09350586,2009-08-16,2009-08-20
None,Rijeka,CRO,1,1338.09204102,2009-08-21,2009-08-22
None,Rijeka,CRO,1,1347.02832031,2009-08-23,2009-08-27
None,Rijeka,CRO,1,1345.16137695,2009-08-28,2009-08-29
None,Rijeka,CRO,1,1338.48242188,2009-08-30,2009-09-12
None,Rijeka,CRO,1,1331.54602051,2009-09-13,2009-09-17
None,Rijeka,CRO,1,1325.03186035,2009-09-18,2009-09-19
None,Rijeka,CRO,1,1320.64416504,2009-09-20,2009-09-26
None,Rijeka,CRO,1,1324.43310547,2009-09-27,2009-10-01
None,Rijeka,CRO,1,1334.91577148,2009-10-02,2009-10-03
None,Rijeka,CRO,1,1340.48840332,2009-10-04,2009-10-17
None,Rijeka,CRO,1,1335.95935059,2009-10-18,2009-10-22
None,Rijeka,CRO,1,1333.82128906,2009-10-23,2009-10-24
None,Rijeka,CRO,1,1332.50109863,2009-10-25,2009-10-31
None,Rijeka,CRO,1,1321.16113281,2009-11-01,2009-11-05
None,Rijeka,CRO,1,1316.30236816,2009-11-06,2009-11-07
None,Rijeka,CRO,1,1302.35192871,2009-11-08,2009-11-21
None,Rijeka,CRO,1,1304.98803711,2009-11-22,2009-11-28
None,Rijeka,CRO,1,1289.68530273,2009-11-29,2009-12-02
None,Rijeka,CRO,1,1297.91699219,2009-12-03,2009-12-05
None,Rijeka,CRO,1,1292.04577637,2009-12-06,2009-12-17
None,Rijeka,CRO,1,1285.50354004,2009-12-18,2010-02-27
None,Rijeka,CRO,1,1287.43371582,2010-02-28,2010-03-06
None,Rijeka,CRO,1,1284.34753418,2010-03-07,2010-03-13
None,Rijeka,CRO,1,1290.46789551,2010-03-14,2010-03-19
None,Rijeka,CRO,1,1279.10388184,2010-03-20,2010-03-27
None,Rijeka,CRO,1,1269.50671387,2010-03-28,2010-04-03
None,Rijeka,CRO,1,1273.2824707,2010-04-04,2010-04-10
None,Rijeka,CRO,1,1286.80175781,2010-04-11,2010-04-14
None,Rijeka,CRO,1,1289.19042969,2010-04-15,2010-04-17
None,Rijeka,CRO,1,1284.27026367,2010-04-18,2010-04-24
None,Rijeka,CRO,1,1287.1385498,2010-04-25,2010-05-01
None,Rijeka,CRO,1,1290.87573242,2010-05-02,2010-05-08
None,Rijeka,CRO,1,1294.96948242,2010-05-09,2010-05-13
None,Rijeka,CRO,1,1283.23034668,2010-05-14,2010-07-01
None,Rijeka,CRO,1,1281.84240723,2010-07-02,2010-07-08
None,Rijeka,CRO,1,1285.01965332,2010-07-09,2010-07-13
None,Rijeka,CRO,1,1289.74353027,2010-07-14,2010-07-15
None,Rijeka,CRO,1,1298.24987793,2010-07-16,2010-07-20
None,Rijeka,CRO,1,1295.86022949,2010-07-21,2010-07-22
None,Rijeka,CRO,1,1270.94775391,2010-07-23,2010-07-24
None,Rijeka,CRO,1,1273.06115723,2010-07-25,2010-07-28
None,Rijeka,CRO,1,1273.85473633,2010-07-29,2010-07-29
None,Rijeka,CRO,1,1269.31262207,2010-07-30,2010-07-31
None,Rijeka,CRO,1,1284.15637207,2010-08-01,2010-08-04
None,Rijeka,CRO,1,1280.25244141,2010-08-05,2010-08-05
None,Rijeka,CRO,1,1293.67700195,2010-08-06,2010-08-07
None,Rijeka,CRO,1,1296.78686523,2010-08-08,2010-08-14
None,Rijeka,CRO,1,1289.54833984,2010-08-15,2010-08-19
None,Rijeka,CRO,1,1307.33166504,2010-08-20,2010-08-21
None,Rijeka,CRO,1,1316.4005127,2010-08-22,2010-08-26
None,Rijeka,CRO,1,1319.19128418,2010-08-27,2010-08-28
None,Rijeka,CRO,1,1323.66845703,2010-08-29,2010-09-11
None,Rijeka,CRO,1,1313.72460938,2010-09-12,2010-09-16
None,Rijeka,CRO,1,1319.58007812,2010-09-17,2010-09-18
None,Rijeka,CRO,1,1312.58239746,2010-09-19,2010-09-25
None,Rijeka,CRO,1,1303.96557617,2010-09-26,2010-09-30
None,Rijeka,CRO,1,1307.65209961,2010-10-01,2010-10-02
None,Rijeka,CRO,1,1312.72155762,2010-10-03,2010-10-16
None,Rijeka,CRO,1,1311.64331055,2010-10-17,2010-10-21
None,Rijeka,CRO,1,1309.4296875,2010-10-22,2010-10-23
None,Rijeka,CRO,1,1286.81689453,2010-10-24,2010-10-30
None,Rijeka,CRO,1,1289.91003418,2010-10-31,2010-11-04
None,Rijeka,CRO,1,1296.20654297,2010-11-05,2010-11-06
None,Rijeka,CRO,1,1278.09082031,2010-11-07,2010-11-13
None,Rijeka,CRO,1,1270.91418457,2010-11-14,2010-11-20
None,Rijeka,CRO,1,1280.79064941,2010-11-21,2010-11-27
None,Rijeka,CRO,1,1275.11828613,2010-11-28,2010-12-01
None,Rijeka,CRO,1,1268.0994873,2010-12-02,2010-12-02
None,Rijeka,CRO,1,1265.73669434,2010-12-03,2010-12-04
None,Rijeka,CRO,1,1263.45800781,2010-12-05,2010-12-15
None,Rijeka,CRO,1,1257.83776855,2010-12-16,2010-12-16
None,Rijeka,CRO,1,1256.25622559,2010-12-17,2011-02-26
None,Rijeka,CRO,1,1243.41796875,2011-02-27,2011-03-05
None,Rijeka,CRO,1,1239.81835938,2011-03-06,2011-03-12
None,Rijeka,CRO,1,1251.31298828,2011-03-13,2011-03-19
None,Rijeka,CRO,1,1249.36767578,2011-03-20,2011-04-02
None,Rijeka,CRO,1,1256.6036377,2011-04-03,2011-04-09
None,Rijeka,CRO,1,1252.54223633,2011-04-10,2011-04-16
None,Rijeka,CRO,1,1253.27685547,2011-04-17,2011-04-23
None,Rijeka,CRO,1,1258.16052246,2011-04-24,2011-04-30
None,Rijeka,CRO,1,1262.13293457,2011-05-01,2011-05-07
None,Rijeka,CRO,1,1258.66259766,2011-05-08,2011-05-14
None,Rijeka,CRO,1,1260.91101074,2011-05-15,2011-05-21
None,Rijeka,CRO,1,1242.76831055,2011-05-22,2011-06-30
None,Rijeka,CRO,1,1243.87573242,2011-07-01,2011-07-07
None,Rijeka,CRO,1,1243.98034668,2011-07-08,2011-07-13
None,Rijeka,CRO,1,1245.19104004,2011-07-14,2011-07-14
None,Rijeka,CRO,1,1254.23352051,2011-07-15,2011-07-19
None,Rijeka,CRO,1,1254.23449707,2011-07-20,2011-07-21
None,Rijeka,CRO,1,1269.14807129,2011-07-22,2011-07-23
None,Rijeka,CRO,1,1273.34448242,2011-07-24,2011-07-27
