id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
227108.0,16.0,BlockedShot,0.7680000305175781,0.6780000305175782,0.020057700574398,Aleksey Sutormin,a,6774.0,OpenPlay,2018.0,RightFoot,9005.0,FK Akhmat,FC Orenburg,1.0,1.0,2018-09-22 16:00:00,Djorde Despotovic,Pass
227111.0,42.0,MissedShots,0.7040000152587891,0.2679999923706054,0.0116434348747134,Vadim Afonin,a,5427.0,OpenPlay,2018.0,LeftFoot,9005.0,FK Akhmat,FC Orenburg,1.0,1.0,2018-09-22 16:00:00,Andrey Malykh,Pass
227112.0,47.0,SavedShot,0.759000015258789,0.4009999847412109,0.0230108126997947,Djorde Despotovic,a,7121.0,OpenPlay,2018.0,LeftFoot,9005.0,FK Akhmat,FC Orenburg,1.0,1.0,2018-09-22 16:00:00,Denis Popovic,Pass
227114.0,65.0,SavedShot,0.9080000305175782,0.524000015258789,0.071841150522232,Djorde Despotovic,a,7121.0,OpenPlay,2018.0,Head,9005.0,FK Akhmat,FC Orenburg,1.0,1.0,2018-09-22 16:00:00,Sergey Terekhov,Cross
227115.0,65.0,Goal,0.9590000152587892,0.5529999923706055,0.1413176953792572,Vadim Afonin,a,5427.0,OpenPlay,2018.0,LeftFoot,9005.0,FK Akhmat,FC Orenburg,1.0,1.0,2018-09-22 16:00:00,,Rebound
227116.0,68.0,MissedShots,0.875,0.354000015258789,0.0574280209839344,Andrey Malykh,a,5423.0,OpenPlay,2018.0,RightFoot,9005.0,FK Akhmat,FC Orenburg,1.0,1.0,2018-09-22 16:00:00,,None
227120.0,76.0,SavedShot,0.66,0.53,0.0094958115369081,Sergey Terekhov,a,5940.0,OpenPlay,2018.0,LeftFoot,9005.0,FK Akhmat,FC Orenburg,1.0,1.0,2018-09-22 16:00:00,Grigori Chirkin,Pass
227121.0,78.0,BlockedShot,0.9059999847412108,0.5979999923706054,0.0147563824430108,Silvije Begic,a,6775.0,SetPiece,2018.0,Head,9005.0,FK Akhmat,FC Orenburg,1.0,1.0,2018-09-22 16:00:00,Denis Popovic,Aerial
227080.0,2.0,MissedShots,0.901999969482422,0.5129999923706055,0.0475006178021431,Nikola Vlasic,h,6276.0,OpenPlay,2018.0,Head,9006.0,CSKA Moscow,Spartak Moscow,1.0,1.0,2018-09-23 16:00:00,Fedor Chalov,Aerial
227082.0,8.0,BlockedShot,0.735999984741211,0.5529999923706055,0.0159663446247577,Ilzat Akhmetov,h,2978.0,FromCorner,2018.0,RightFoot,9006.0,CSKA Moscow,Spartak Moscow,1.0,1.0,2018-09-23 16:00:00,,End
227083.0,11.0,SavedShot,0.8780000305175781,0.6409999847412109,0.0811058655381202,Fedor Chalov,h,5454.0,OpenPlay,2018.0,LeftFoot,9006.0,CSKA Moscow,Spartak Moscow,1.0,1.0,2018-09-23 16:00:00,Ivan Oblyakov,Pass
227084.0,13.0,MissedShots,0.9030000305175782,0.5609999847412109,0.0996683537960052,Fedor Chalov,h,5454.0,OpenPlay,2018.0,RightFoot,9006.0,CSKA Moscow,Spartak Moscow,1.0,1.0,2018-09-23 16:00:00,Ivan Oblyakov,Cross
227085.0,20.0,MissedShots,0.735,0.575,0.0144305350258946,Nikola Vlasic,h,6276.0,OpenPlay,2018.0,LeftFoot,9006.0,CSKA Moscow,Spartak Moscow,1.0,1.0,2018-09-23 16:00:00,,None
227086.0,23.0,BlockedShot,0.8530000305175781,0.3670000076293945,0.057703748345375,Nikola Vlasic,h,6276.0,OpenPlay,2018.0,RightFoot,9006.0,CSKA Moscow,Spartak Moscow,1.0,1.0,2018-09-23 16:00:00,,Dispossessed
227087.0,24.0,BlockedShot,0.875,0.625,0.0797126367688179,Ivan Oblyakov,h,5442.0,OpenPlay,2018.0,LeftFoot,9006.0,CSKA Moscow,Spartak Moscow,1.0,1.0,2018-09-23 16:00:00,Kirill Nababkin,Pass
227088.0,26.0,BlockedShot,0.8830000305175781,0.404000015258789,0.0467847101390361,Jaka Bijol,h,6807.0,FromCorner,2018.0,RightFoot,9006.0,CSKA Moscow,Spartak Moscow,1.0,1.0,2018-09-23 16:00:00,Mario Fernandes,Cross
227091.0,39.0,BlockedShot,0.710999984741211,0.6609999847412109,0.0089841792359948,Kirill Nababkin,h,2888.0,SetPiece,2018.0,RightFoot,9006.0,CSKA Moscow,Spartak Moscow,1.0,1.0,2018-09-23 16:00:00,,None
227092.0,41.0,MissedShots,0.915,0.5590000152587891,0.054071944206953,Alan Dzagoev,h,2881.0,SetPiece,2018.0,Head,9006.0,CSKA Moscow,Spartak Moscow,1.0,1.0,2018-09-23 16:00:00,Mario Fernandes,Chipped
227094.0,50.0,MissedShots,0.7959999847412109,0.7440000152587891,0.0207431148737669,Kirill Nababkin,h,2888.0,FromCorner,2018.0,RightFoot,9006.0,CSKA Moscow,Spartak Moscow,1.0,1.0,2018-09-23 16:00:00,Nikola Vlasic,Cross
227098.0,57.0,ShotOnPost,0.8419999694824218,0.524000015258789,0.0711322203278541,Alan Dzagoev,h,2881.0,OpenPlay,2018.0,RightFoot,9006.0,CSKA Moscow,Spartak Moscow,1.0,1.0,2018-09-23 16:00:00,Nikola Vlasic,Pass
227099.0,62.0,Goal,0.8219999694824218,0.5629999923706055,0.0541915446519851,Nikola Vlasic,h,6276.0,OpenPlay,2018.0,RightFoot,9006.0,CSKA Moscow,Spartak Moscow,1.0,1.0,2018-09-23 16:00:00,Kirill Nababkin,Pass
227100.0,64.0,BlockedShot,0.9130000305175782,0.3160000038146973,0.0718981474637985,Mario Fernandes,h,2896.0,OpenPlay,2018.0,RightFoot,9006.0,CSKA Moscow,Spartak Moscow,1.0,1.0,2018-09-23 16:00:00,Alan Dzagoev,Pass
227104.0,85.0,BlockedShot,0.735999984741211,0.4970000076293945,0.0150558380410075,Takuma Nishimura,h,7137.0,FromCorner,2018.0,RightFoot,9006.0,CSKA Moscow,Spartak Moscow,1.0,1.0,2018-09-23 16:00:00,,None
227105.0,85.0,MissedShots,0.94,0.55,0.0723472163081169,Timur Zhamaletdinov,h,5458.0,FromCorner,2018.0,Head,9006.0,CSKA Moscow,Spartak Moscow,1.0,1.0,2018-09-23 16:00:00,Rodrigo Becão,Chipped
227106.0,89.0,BlockedShot,0.695,0.4020000076293945,0.0119440993294119,Ilzat Akhmetov,h,2978.0,OpenPlay,2018.0,RightFoot,9006.0,CSKA Moscow,Spartak Moscow,1.0,1.0,2018-09-23 16:00:00,Ivan Oblyakov,Pass
227081.0,3.0,MissedShots,0.919000015258789,0.555,0.4222603738307953,Luiz Adriano,a,1127.0,OpenPlay,2018.0,LeftFoot,9006.0,CSKA Moscow,Spartak Moscow,1.0,1.0,2018-09-23 16:00:00,Sofiane Hanni,Pass
227089.0,29.0,Goal,0.784000015258789,0.7559999847412109,0.0428938157856464,Fernando,a,1937.0,DirectFreekick,2018.0,RightFoot,9006.0,CSKA Moscow,Spartak Moscow,1.0,1.0,2018-09-23 16:00:00,,Standard
227090.0,32.0,MissedShots,0.730999984741211,0.4679999923706054,0.0268779508769512,Sofiane Hanni,a,6613.0,OpenPlay,2018.0,RightFoot,9006.0,CSKA Moscow,Spartak Moscow,1.0,1.0,2018-09-23 16:00:00,Luiz Adriano,HeadPass
227093.0,45.0,MissedShots,0.9030000305175782,0.41,0.0343097001314163,Roman Zobnin,a,2750.0,OpenPlay,2018.0,Head,9006.0,CSKA Moscow,Spartak Moscow,1.0,1.0,2018-09-23 16:00:00,Lorenzo Melgarejo,Aerial
227095.0,51.0,MissedShots,0.8580000305175781,0.3529999923706055,0.0804860889911651,Sofiane Hanni,a,6613.0,OpenPlay,2018.0,RightFoot,9006.0,CSKA Moscow,Spartak Moscow,1.0,1.0,2018-09-23 16:00:00,Aleksandr Samedov,Pass
227096.0,52.0,MissedShots,0.7340000152587891,0.575,0.0216988697648048,Lorenzo Melgarejo,a,2819.0,OpenPlay,2018.0,LeftFoot,9006.0,CSKA Moscow,Spartak Moscow,1.0,1.0,2018-09-23 16:00:00,Luiz Adriano,BlockedPass
227097.0,53.0,MissedShots,0.7140000152587891,0.425,0.0183406714349985,Aleksandr Samedov,a,2710.0,OpenPlay,2018.0,RightFoot,9006.0,CSKA Moscow,Spartak Moscow,1.0,1.0,2018-09-23 16:00:00,Luiz Adriano,Pass
227101.0,69.0,MissedShots,0.72,0.639000015258789,0.0096826758235692,Roman Zobnin,a,2750.0,SetPiece,2018.0,LeftFoot,9006.0,CSKA Moscow,Spartak Moscow,1.0,1.0,2018-09-23 16:00:00,,None
227102.0,72.0,MissedShots,0.855,0.4659999847412109,0.0668160393834114,Artem Timofeev,a,3026.0,OpenPlay,2018.0,RightFoot,9006.0,CSKA Moscow,Spartak Moscow,1.0,1.0,2018-09-23 16:00:00,Sofiane Hanni,Cross
227103.0,79.0,BlockedShot,0.865,0.6530000305175782,0.0739063993096351,Roman Zobnin,a,2750.0,OpenPlay,2018.0,LeftFoot,9006.0,CSKA Moscow,Spartak Moscow,1.0,1.0,2018-09-23 16:00:00,Salvatore Bocchetti,TakeOn
227129.0,10.0,SavedShot,0.845999984741211,0.52,0.014190805144608,Sebastián Driussi,h,5924.0,OpenPlay,2018.0,Head,9007.0,Zenit St. Petersburg,Lokomotiv Moscow,5.0,3.0,2018-09-23 13:30:00,Elmir Nabiullin,Cross
227130.0,12.0,Goal,0.7709999847412109,0.789000015258789,0.016094421967864,Oleg Shatov,h,3062.0,OpenPlay,2018.0,RightFoot,9007.0,Zenit St. Petersburg,Lokomotiv Moscow,5.0,3.0,2018-09-23 13:30:00,Elmir Nabiullin,Pass
227131.0,15.0,SavedShot,0.9280000305175782,0.575999984741211,0.3751637935638428,Aleksandr Erokhin,h,2772.0,OpenPlay,2018.0,RightFoot,9007.0,Zenit St. Petersburg,Lokomotiv Moscow,5.0,3.0,2018-09-23 13:30:00,Oleg Shatov,HeadPass
227132.0,15.0,MissedShots,0.9569999694824218,0.489000015258789,0.1918393671512603,Oleg Shatov,h,3062.0,OpenPlay,2018.0,RightFoot,9007.0,Zenit St. Petersburg,Lokomotiv Moscow,5.0,3.0,2018-09-23 13:30:00,,Rebound
227134.0,18.0,MissedShots,0.8480000305175781,0.4720000076293945,0.0950383022427558,Sebastián Driussi,h,5924.0,OpenPlay,2018.0,RightFoot,9007.0,Zenit St. Petersburg,Lokomotiv Moscow,5.0,3.0,2018-09-23 13:30:00,Artem Dzyuba,Pass
227135.0,22.0,MissedShots,0.9719999694824218,0.2660000038146972,0.042524080723524,Artem Dzyuba,h,3063.0,OpenPlay,2018.0,RightFoot,9007.0,Zenit St. Petersburg,Lokomotiv Moscow,5.0,3.0,2018-09-23 13:30:00,,Tackle
227137.0,31.0,MissedShots,0.8830000305175781,0.1979999923706054,0.017376460134983,Oleg Shatov,h,3062.0,OpenPlay,2018.0,RightFoot,9007.0,Zenit St. Petersburg,Lokomotiv Moscow,5.0,3.0,2018-09-23 13:30:00,,None
227138.0,38.0,SavedShot,0.845999984741211,0.47,0.0725503265857696,Oleg Shatov,h,3062.0,OpenPlay,2018.0,RightFoot,9007.0,Zenit St. Petersburg,Lokomotiv Moscow,5.0,3.0,2018-09-23 13:30:00,Artem Dzyuba,Pass
227139.0,40.0,SavedShot,0.919000015258789,0.6120000076293945,0.2906301021575928,Aleksandr Erokhin,h,2772.0,OpenPlay,2018.0,LeftFoot,9007.0,Zenit St. Petersburg,Lokomotiv Moscow,5.0,3.0,2018-09-23 13:30:00,Artem Dzyuba,Cross
227146.0,45.0,MissedShots,0.825999984741211,0.5629999923706055,0.0515523105859756,Aleksandr Erokhin,h,2772.0,OpenPlay,2018.0,RightFoot,9007.0,Zenit St. Petersburg,Lokomotiv Moscow,5.0,3.0,2018-09-23 13:30:00,,None
227147.0,47.0,Goal,0.9059999847412108,0.55,0.0566013306379318,Aleksandr Erokhin,h,2772.0,FromCorner,2018.0,Head,9007.0,Zenit St. Petersburg,Lokomotiv Moscow,5.0,3.0,2018-09-23 13:30:00,Leandro Paredes,Cross
227148.0,52.0,BlockedShot,0.875999984741211,0.7340000152587891,0.0457424819469451,Artem Dzyuba,h,3063.0,OpenPlay,2018.0,RightFoot,9007.0,Zenit St. Petersburg,Lokomotiv Moscow,5.0,3.0,2018-09-23 13:30:00,,None
227149.0,52.0,MissedShots,0.9259999847412108,0.7169999694824218,0.0430320240557193,Artem Dzyuba,h,3063.0,OpenPlay,2018.0,LeftFoot,9007.0,Zenit St. Petersburg,Lokomotiv Moscow,5.0,3.0,2018-09-23 13:30:00,,Rebound
227150.0,54.0,MissedShots,0.9259999847412108,0.4970000076293945,0.0511759929358959,Branislav Ivanovic,h,682.0,FromCorner,2018.0,Head,9007.0,Zenit St. Petersburg,Lokomotiv Moscow,5.0,3.0,2018-09-23 13:30:00,Leandro Paredes,Aerial
227151.0,56.0,Goal,0.935,0.5179999923706055,0.4344579577445984,Artem Dzyuba,h,3063.0,OpenPlay,2018.0,LeftFoot,9007.0,Zenit St. Petersburg,Lokomotiv Moscow,5.0,3.0,2018-09-23 13:30:00,Sebastián Driussi,Chipped
227153.0,63.0,Goal,0.865,0.5209999847412109,0.1241009533405304,Oleg Shatov,h,3062.0,OpenPlay,2018.0,LeftFoot,9007.0,Zenit St. Petersburg,Lokomotiv Moscow,5.0,3.0,2018-09-23 13:30:00,Aleksandr Erokhin,Pass
227157.0,82.0,MissedShots,0.8180000305175781,0.7169999694824218,0.0673091784119606,Leandro Paredes,h,1248.0,DirectFreekick,2018.0,RightFoot,9007.0,Zenit St. Petersburg,Lokomotiv Moscow,5.0,3.0,2018-09-23 13:30:00,,Standard
227159.0,87.0,MissedShots,0.840999984741211,0.6969999694824218,0.0498419404029846,Hernani,h,5509.0,OpenPlay,2018.0,RightFoot,9007.0,Zenit St. Petersburg,Lokomotiv Moscow,5.0,3.0,2018-09-23 13:30:00,Artem Dzyuba,Pass
227160.0,89.0,SavedShot,0.936999969482422,0.485,0.5963377356529236,Artem Dzyuba,h,3063.0,OpenPlay,2018.0,RightFoot,9007.0,Zenit St. Petersburg,Lokomotiv Moscow,5.0,3.0,2018-09-23 13:30:00,,None
227161.0,89.0,BlockedShot,0.906999969482422,0.580999984741211,0.3454829752445221,Sebastián Driussi,h,5924.0,OpenPlay,2018.0,LeftFoot,9007.0,Zenit St. Petersburg,Lokomotiv Moscow,5.0,3.0,2018-09-23 13:30:00,,Rebound
227162.0,89.0,Goal,0.933000030517578,0.595999984741211,0.3526411652565002,Sebastián Driussi,h,5924.0,OpenPlay,2018.0,RightFoot,9007.0,Zenit St. Petersburg,Lokomotiv Moscow,5.0,3.0,2018-09-23 13:30:00,,Rebound
227128.0,3.0,MissedShots,0.8830000305175781,0.3840000152587891,0.0806623175740242,Dimitri Barinov,a,2721.0,OpenPlay,2018.0,RightFoot,9007.0,Zenit St. Petersburg,Lokomotiv Moscow,5.0,3.0,2018-09-23 13:30:00,Manuel Fernandes,Pass
227133.0,16.0,Goal,0.7280000305175781,0.5879999923706055,0.0159046333283185,Dimitri Barinov,a,2721.0,OpenPlay,2018.0,LeftFoot,9007.0,Zenit St. Petersburg,Lokomotiv Moscow,5.0,3.0,2018-09-23 13:30:00,Igor Denisov,Pass
227136.0,30.0,SavedShot,0.8780000305175781,0.1979999923706054,0.021397890523076,Fedor Smolov,a,2925.0,OpenPlay,2018.0,RightFoot,9007.0,Zenit St. Petersburg,Lokomotiv Moscow,5.0,3.0,2018-09-23 13:30:00,Aleksey Miranchuk,Pass
227140.0,41.0,SavedShot,0.7280000305175781,0.4,0.0138456262648105,Dimitri Barinov,a,2721.0,OpenPlay,2018.0,RightFoot,9007.0,Zenit St. Petersburg,Lokomotiv Moscow,5.0,3.0,2018-09-23 13:30:00,,None
227141.0,42.0,SavedShot,0.8690000152587891,0.7440000152587891,0.036191701889038,Manuel Fernandes,a,2708.0,OpenPlay,2018.0,RightFoot,9007.0,Zenit St. Petersburg,Lokomotiv Moscow,5.0,3.0,2018-09-23 13:30:00,Brian Idowu,BallRecovery
227142.0,42.0,BlockedShot,0.779000015258789,0.235,0.0143619133159518,Vladislav Ignatjev,a,2894.0,OpenPlay,2018.0,RightFoot,9007.0,Zenit St. Petersburg,Lokomotiv Moscow,5.0,3.0,2018-09-23 13:30:00,,Interception
227143.0,42.0,SavedShot,0.8159999847412109,0.4520000076293945,0.0531516559422016,Manuel Fernandes,a,2708.0,OpenPlay,2018.0,RightFoot,9007.0,Zenit St. Petersburg,Lokomotiv Moscow,5.0,3.0,2018-09-23 13:30:00,Aleksey Miranchuk,Pass
227144.0,43.0,BlockedShot,0.8830000305175781,0.4020000076293945,0.0753321126103401,Fedor Smolov,a,2925.0,OpenPlay,2018.0,RightFoot,9007.0,Zenit St. Petersburg,Lokomotiv Moscow,5.0,3.0,2018-09-23 13:30:00,,None
227145.0,43.0,BlockedShot,0.865,0.349000015258789,0.0498749241232872,Fedor Smolov,a,2925.0,OpenPlay,2018.0,RightFoot,9007.0,Zenit St. Petersburg,Lokomotiv Moscow,5.0,3.0,2018-09-23 13:30:00,Vladislav Ignatjev,Rebound
227152.0,59.0,MissedShots,0.7269999694824218,0.4929999923706055,0.0115530481562018,Dimitri Barinov,a,2721.0,SetPiece,2018.0,RightFoot,9007.0,Zenit St. Petersburg,Lokomotiv Moscow,5.0,3.0,2018-09-23 13:30:00,,None
227154.0,65.0,MissedShots,0.7519999694824219,0.365,0.0119318757206201,Dimitri Barinov,a,2721.0,OpenPlay,2018.0,RightFoot,9007.0,Zenit St. Petersburg,Lokomotiv Moscow,5.0,3.0,2018-09-23 13:30:00,,None
227155.0,70.0,BlockedShot,0.84,0.5479999923706055,0.0427737571299076,Dimitri Barinov,a,2721.0,OpenPlay,2018.0,RightFoot,9007.0,Zenit St. Petersburg,Lokomotiv Moscow,5.0,3.0,2018-09-23 13:30:00,Aleksey Miranchuk,Chipped
227156.0,73.0,Goal,0.805,0.6040000152587891,0.0485937967896461,Aleksey Miranchuk,a,2711.0,OpenPlay,2018.0,LeftFoot,9007.0,Zenit St. Petersburg,Lokomotiv Moscow,5.0,3.0,2018-09-23 13:30:00,Anton Miranchuk,Pass
227158.0,84.0,Goal,0.8080000305175781,0.4520000076293945,0.0410321131348609,Fedor Smolov,a,2925.0,OpenPlay,2018.0,RightFoot,9007.0,Zenit St. Petersburg,Lokomotiv Moscow,5.0,3.0,2018-09-23 13:30:00,,BallRecovery
227163.0,92.0,SavedShot,0.9640000152587892,0.34,0.0681225955486297,Fedor Smolov,a,2925.0,OpenPlay,2018.0,RightFoot,9007.0,Zenit St. Petersburg,Lokomotiv Moscow,5.0,3.0,2018-09-23 13:30:00,Aleksey Miranchuk,Pass
227164.0,5.0,MissedShots,0.8830000305175781,0.664000015258789,0.4782851338386535,Kirill Panchenko,h,2887.0,OpenPlay,2018.0,LeftFoot,9008.0,Dinamo Moscow,Anzhi Makhachkala,0.0,1.0,2018-09-22 11:00:00,Miguel Cardoso,Throughball
227165.0,5.0,SavedShot,0.8830000305175781,0.5940000152587891,0.1192048862576484,Miguel Cardoso,h,2583.0,OpenPlay,2018.0,RightFoot,9008.0,Dinamo Moscow,Anzhi Makhachkala,0.0,1.0,2018-09-22 11:00:00,,None
227166.0,9.0,MissedShots,0.8880000305175781,0.4729999923706054,0.061012864112854,Samba Sow,h,5941.0,OpenPlay,2018.0,Head,9008.0,Dinamo Moscow,Anzhi Makhachkala,0.0,1.0,2018-09-22 11:00:00,Konstantin Rausch,Cross
227168.0,16.0,SavedShot,0.72,0.845,0.0241844709962606,Kirill Panchenko,h,2887.0,DirectFreekick,2018.0,RightFoot,9008.0,Dinamo Moscow,Anzhi Makhachkala,0.0,1.0,2018-09-22 11:00:00,,Standard
227169.0,18.0,MissedShots,0.6669999694824219,0.605999984741211,0.0270730573683977,Kirill Panchenko,h,2887.0,DirectFreekick,2018.0,RightFoot,9008.0,Dinamo Moscow,Anzhi Makhachkala,0.0,1.0,2018-09-22 11:00:00,,Standard
227170.0,21.0,BlockedShot,0.895,0.2820000076293945,0.0403994582593441,Joãozinho,h,2928.0,OpenPlay,2018.0,LeftFoot,9008.0,Dinamo Moscow,Anzhi Makhachkala,0.0,1.0,2018-09-22 11:00:00,,None
227171.0,21.0,SavedShot,0.8019999694824219,0.605999984741211,0.027708513662219,Tetteh,h,6612.0,OpenPlay,2018.0,RightFoot,9008.0,Dinamo Moscow,Anzhi Makhachkala,0.0,1.0,2018-09-22 11:00:00,,Rebound
227173.0,29.0,MissedShots,0.94,0.2910000038146972,0.0429199486970901,Evgeni Lutsenko,h,3035.0,OpenPlay,2018.0,RightFoot,9008.0,Dinamo Moscow,Anzhi Makhachkala,0.0,1.0,2018-09-22 11:00:00,Sebastian Holmén,Chipped
227174.0,38.0,MissedShots,0.76,0.499000015258789,0.0252884849905967,Samba Sow,h,5941.0,OpenPlay,2018.0,LeftFoot,9008.0,Dinamo Moscow,Anzhi Makhachkala,0.0,1.0,2018-09-22 11:00:00,Sebastian Holmén,Pass
227175.0,40.0,SavedShot,0.785,0.6090000152587891,0.0515149347484111,Joãozinho,h,2928.0,OpenPlay,2018.0,LeftFoot,9008.0,Dinamo Moscow,Anzhi Makhachkala,0.0,1.0,2018-09-22 11:00:00,Evgeni Lutsenko,Pass
227176.0,41.0,SavedShot,0.885,0.3579999923706055,0.0100989500060677,Samba Sow,h,5941.0,FromCorner,2018.0,Head,9008.0,Dinamo Moscow,Anzhi Makhachkala,0.0,1.0,2018-09-22 11:00:00,Miguel Cardoso,Chipped
227177.0,45.0,BlockedShot,0.725999984741211,0.5670000076293945,0.0446624346077442,Kirill Panchenko,h,2887.0,DirectFreekick,2018.0,RightFoot,9008.0,Dinamo Moscow,Anzhi Makhachkala,0.0,1.0,2018-09-22 11:00:00,,Standard
227179.0,52.0,BlockedShot,0.8159999847412109,0.3279999923706054,0.0234241299331188,Evgeni Markov,h,5900.0,OpenPlay,2018.0,RightFoot,9008.0,Dinamo Moscow,Anzhi Makhachkala,0.0,1.0,2018-09-22 11:00:00,Miguel Cardoso,Pass
227180.0,53.0,SavedShot,0.9130000305175782,0.3160000038146973,0.0564266927540302,Evgeni Lutsenko,h,3035.0,OpenPlay,2018.0,RightFoot,9008.0,Dinamo Moscow,Anzhi Makhachkala,0.0,1.0,2018-09-22 11:00:00,,TakeOn
227181.0,56.0,MissedShots,0.750999984741211,0.720999984741211,0.013801091350615,Miguel Cardoso,h,2583.0,OpenPlay,2018.0,RightFoot,9008.0,Dinamo Moscow,Anzhi Makhachkala,0.0,1.0,2018-09-22 11:00:00,Konstantin Rausch,Pass
227182.0,59.0,BlockedShot,0.764000015258789,0.47,0.0239970590919256,Miguel Cardoso,h,2583.0,OpenPlay,2018.0,RightFoot,9008.0,Dinamo Moscow,Anzhi Makhachkala,0.0,1.0,2018-09-22 11:00:00,Konstantin Rausch,HeadPass
227183.0,60.0,BlockedShot,0.7880000305175782,0.565,0.0326454825699329,Kirill Panchenko,h,2887.0,OpenPlay,2018.0,RightFoot,9008.0,Dinamo Moscow,Anzhi Makhachkala,0.0,1.0,2018-09-22 11:00:00,,None
227184.0,61.0,SavedShot,0.8880000305175781,0.5609999847412109,0.0462195985019207,Evgeni Markov,h,5900.0,OpenPlay,2018.0,Head,9008.0,Dinamo Moscow,Anzhi Makhachkala,0.0,1.0,2018-09-22 11:00:00,Konstantin Rausch,Cross
227185.0,72.0,MissedShots,0.931999969482422,0.4570000076293945,0.3652147054672241,Evgeni Markov,h,5900.0,SetPiece,2018.0,Head,9008.0,Dinamo Moscow,Anzhi Makhachkala,0.0,1.0,2018-09-22 11:00:00,Konstantin Rausch,Cross
227186.0,85.0,BlockedShot,0.88,0.3509999847412109,0.0468334555625915,Sebastian Holmén,h,2747.0,OpenPlay,2018.0,RightFoot,9008.0,Dinamo Moscow,Anzhi Makhachkala,0.0,1.0,2018-09-22 11:00:00,Joãozinho,Cross
227187.0,86.0,BlockedShot,0.9159999847412108,0.3329999923706054,0.057303924113512,Fedor Cernych,h,6610.0,OpenPlay,2018.0,RightFoot,9008.0,Dinamo Moscow,Anzhi Makhachkala,0.0,1.0,2018-09-22 11:00:00,Toni Sunjic,HeadPass
227188.0,86.0,ShotOnPost,0.965999984741211,0.5940000152587891,0.1861256510019302,Sebastian Holmén,h,2747.0,FromCorner,2018.0,Head,9008.0,Dinamo Moscow,Anzhi Makhachkala,0.0,1.0,2018-09-22 11:00:00,Konstantin Rausch,Cross
227189.0,90.0,SavedShot,0.885,0.5,0.7542753219604492,Evgeni Lutsenko,h,3035.0,Penalty,2018.0,RightFoot,9008.0,Dinamo Moscow,Anzhi Makhachkala,0.0,1.0,2018-09-22 11:00:00,,Standard
227191.0,93.0,MissedShots,0.8590000152587891,0.3709999847412109,0.0186538193374872,Fedor Cernych,h,6610.0,OpenPlay,2018.0,LeftFoot,9008.0,Dinamo Moscow,Anzhi Makhachkala,0.0,1.0,2018-09-22 11:00:00,,Aerial
227167.0,13.0,SavedShot,0.906999969482422,0.625,0.0760921090841293,Andrés Ponce,a,1811.0,SetPiece,2018.0,RightFoot,9008.0,Dinamo Moscow,Anzhi Makhachkala,0.0,1.0,2018-09-22 11:00:00,Vladislav Kulik,Chipped
227172.0,26.0,MissedShots,0.88,0.7180000305175781,0.041547879576683,Roland Gigolaev,a,2835.0,OpenPlay,2018.0,LeftFoot,9008.0,Dinamo Moscow,Anzhi Makhachkala,0.0,1.0,2018-09-22 11:00:00,Vladislav Kulik,TakeOn
227178.0,48.0,Goal,0.865999984741211,0.6270000076293946,0.0674134939908981,Andrés Ponce,a,1811.0,OpenPlay,2018.0,RightFoot,9008.0,Dinamo Moscow,Anzhi Makhachkala,0.0,1.0,2018-09-22 11:00:00,Vladislav Kulik,HeadPass
227190.0,91.0,SavedShot,0.769000015258789,0.6309999847412109,0.0477864630520343,Andrés Ponce,a,1811.0,OpenPlay,2018.0,LeftFoot,9008.0,Dinamo Moscow,Anzhi Makhachkala,0.0,1.0,2018-09-22 11:00:00,Dostonbek Khamdamov,Pass
230801.0,17.0,BlockedShot,0.9159999847412108,0.3970000076293945,0.0261508636176586,Ari,h,2930.0,OpenPlay,2018.0,Head,9009.0,FC Krasnodar,Dinamo Moscow,3.0,0.0,2018-09-30 13:30:00,Cristian Ramírez,Goal
230802.0,17.0,Goal,0.911999969482422,0.3879999923706054,0.0480653159320354,Ari,h,2930.0,OpenPlay,2018.0,LeftFoot,9009.0,FC Krasnodar,Dinamo Moscow,3.0,0.0,2018-09-30 13:30:00,,Aerial
230804.0,29.0,MissedShots,0.919000015258789,0.3879999923706054,0.0652476474642753,Yuri Gazinskiy,h,2929.0,FromCorner,2018.0,LeftFoot,9009.0,FC Krasnodar,Dinamo Moscow,3.0,0.0,2018-09-30 13:30:00,Ari,HeadPass
230806.0,35.0,MissedShots,0.7759999847412109,0.3070000076293945,0.0525176972150802,Ari,h,2930.0,DirectFreekick,2018.0,RightFoot,9009.0,FC Krasnodar,Dinamo Moscow,3.0,0.0,2018-09-30 13:30:00,,Standard
230807.0,40.0,ShotOnPost,0.8880000305175781,0.4659999847412109,0.0592778995633125,Yuri Gazinskiy,h,2929.0,FromCorner,2018.0,RightFoot,9009.0,FC Krasnodar,Dinamo Moscow,3.0,0.0,2018-09-30 13:30:00,Wanderson,Cross
230808.0,42.0,MissedShots,0.911999969482422,0.745999984741211,0.0631977915763855,Cristian Ramírez,h,5477.0,OpenPlay,2018.0,LeftFoot,9009.0,FC Krasnodar,Dinamo Moscow,3.0,0.0,2018-09-30 13:30:00,Uros Spajic,TakeOn
