id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
125621.0,3.0,BlockedShot,0.8590000152587891,0.4329999923706055,0.0608601830899715,Denis Terentjev,a,2784.0,OpenPlay,2016.0,RightFoot,4316.0,Krylya Sovetov Samara,FC Rostov,0.0,0.0,2017-03-19 11:00:00,Aleksandr Erokhin,Rebound
125623.0,17.0,MissedShots,0.88,0.590999984741211,0.0182212125509977,Christian Noboa,a,2771.0,OpenPlay,2016.0,Head,4316.0,Krylya Sovetov Samara,FC Rostov,0.0,0.0,2017-03-19 11:00:00,Aleksandr Erokhin,Cross
125626.0,31.0,BlockedShot,0.8430000305175781,0.2560000038146973,0.019020676612854,Timofei Kalachev,a,2776.0,OpenPlay,2016.0,LeftFoot,4316.0,Krylya Sovetov Samara,FC Rostov,0.0,0.0,2017-03-19 11:00:00,Aleksandr Erokhin,Pass
125627.0,36.0,MissedShots,0.8490000152587891,0.5709999847412109,0.0634375363588333,Aleksandr Erokhin,a,2772.0,OpenPlay,2016.0,RightFoot,4316.0,Krylya Sovetov Samara,FC Rostov,0.0,0.0,2017-03-19 11:00:00,,None
125629.0,45.0,MissedShots,0.509000015258789,0.4809999847412109,0.0074065397493541,Dmitriy Poloz,a,2775.0,OpenPlay,2016.0,RightFoot,4316.0,Krylya Sovetov Samara,FC Rostov,0.0,0.0,2017-03-19 11:00:00,Aleksandr Bukharov,Pass
125630.0,47.0,MissedShots,0.68,0.5529999923706055,0.0124592278152704,Christian Noboa,a,2771.0,SetPiece,2016.0,RightFoot,4316.0,Krylya Sovetov Samara,FC Rostov,0.0,0.0,2017-03-19 11:00:00,Timofei Kalachev,Pass
125634.0,62.0,BlockedShot,0.9130000305175782,0.639000015258789,0.0985284224152565,Dmitriy Poloz,a,2775.0,OpenPlay,2016.0,LeftFoot,4316.0,Krylya Sovetov Samara,FC Rostov,0.0,0.0,2017-03-19 11:00:00,Denis Terentjev,Pass
125635.0,63.0,BlockedShot,0.7419999694824219,0.7559999847412109,0.0096357399597764,Christian Noboa,a,2771.0,OpenPlay,2016.0,RightFoot,4316.0,Krylya Sovetov Samara,FC Rostov,0.0,0.0,2017-03-19 11:00:00,,None
125636.0,64.0,MissedShots,0.8569999694824219,0.6940000152587891,0.0303646083921194,Dmitriy Poloz,a,2775.0,FromCorner,2016.0,LeftFoot,4316.0,Krylya Sovetov Samara,FC Rostov,0.0,0.0,2017-03-19 11:00:00,Timofei Kalachev,Cross
125637.0,66.0,MissedShots,0.8119999694824219,0.2420000076293945,0.0167154241353273,Andrei Prepelita,a,5449.0,OpenPlay,2016.0,LeftFoot,4316.0,Krylya Sovetov Samara,FC Rostov,0.0,0.0,2017-03-19 11:00:00,,None
125639.0,71.0,MissedShots,0.9159999847412108,0.6530000305175782,0.1269461661577224,Aleksandr Bukharov,a,2778.0,OpenPlay,2016.0,LeftFoot,4316.0,Krylya Sovetov Samara,FC Rostov,0.0,0.0,2017-03-19 11:00:00,Dmitriy Poloz,Throughball
125640.0,72.0,BlockedShot,0.799000015258789,0.6790000152587891,0.0253807455301284,Aleksandr Bukharov,a,2778.0,OpenPlay,2016.0,RightFoot,4316.0,Krylya Sovetov Samara,FC Rostov,0.0,0.0,2017-03-19 11:00:00,,TakeOn
125641.0,79.0,MissedShots,0.845,0.45,0.3313817977905273,Dmitriy Poloz,a,2775.0,OpenPlay,2016.0,RightFoot,4316.0,Krylya Sovetov Samara,FC Rostov,0.0,0.0,2017-03-19 11:00:00,,None
125642.0,84.0,MissedShots,0.7709999847412109,0.3370000076293945,0.0225595962256193,Dmitriy Poloz,a,2775.0,OpenPlay,2016.0,LeftFoot,4316.0,Krylya Sovetov Samara,FC Rostov,0.0,0.0,2017-03-19 11:00:00,Aleksandr Erokhin,Pass
125643.0,85.0,SavedShot,0.8440000152587891,0.41,0.2936058044433594,Sardar Azmoun,a,2774.0,OpenPlay,2016.0,RightFoot,4316.0,Krylya Sovetov Samara,FC Rostov,0.0,0.0,2017-03-19 11:00:00,Andrei Prepelita,Pass
125644.0,88.0,BlockedShot,0.7919999694824219,0.4079999923706054,0.0657670199871063,Christian Noboa,a,2771.0,OpenPlay,2016.0,RightFoot,4316.0,Krylya Sovetov Samara,FC Rostov,0.0,0.0,2017-03-19 11:00:00,Timofei Kalachev,TakeOn
125645.0,88.0,MissedShots,0.774000015258789,0.5920000076293945,0.0223510041832923,Aleksandr Erokhin,a,2772.0,SetPiece,2016.0,RightFoot,4316.0,Krylya Sovetov Samara,FC Rostov,0.0,0.0,2017-03-19 11:00:00,Dmitriy Poloz,Pass
125647.0,91.0,SavedShot,0.8719999694824219,0.435,0.3014920949935913,Marko Devic,a,2972.0,OpenPlay,2016.0,RightFoot,4316.0,Krylya Sovetov Samara,FC Rostov,0.0,0.0,2017-03-19 11:00:00,Dmitriy Poloz,Chipped
125648.0,7.0,MissedShots,0.89,0.6270000076293946,0.0993836969137191,Mauricio Pereyra,h,2922.0,OpenPlay,2016.0,RightFoot,4317.0,FC Krasnodar,FC Ufa,0.0,0.0,2017-03-19 13:30:00,Viktor Claesson,LayOff
125649.0,11.0,SavedShot,0.764000015258789,0.5129999923706055,0.0287465620785951,Viktor Claesson,h,5478.0,OpenPlay,2016.0,RightFoot,4317.0,FC Krasnodar,FC Ufa,0.0,0.0,2017-03-19 13:30:00,Mauricio Pereyra,Pass
125650.0,16.0,MissedShots,0.9159999847412108,0.6029999923706054,0.1148877665400505,Viktor Claesson,h,5478.0,OpenPlay,2016.0,RightFoot,4317.0,FC Krasnodar,FC Ufa,0.0,0.0,2017-03-19 13:30:00,Mauricio Pereyra,Pass
125652.0,37.0,SavedShot,0.884000015258789,0.3770000076293945,0.0112258298322558,Roman Shishkin,h,2704.0,FromCorner,2016.0,Head,4317.0,FC Krasnodar,FC Ufa,0.0,0.0,2017-03-19 13:30:00,Mauricio Pereyra,Cross
125653.0,46.0,MissedShots,0.865,0.525,0.0381856709718704,Aleksandr Martynovich,h,2790.0,SetPiece,2016.0,Head,4317.0,FC Krasnodar,FC Ufa,0.0,0.0,2017-03-19 13:30:00,Mauricio Pereyra,Chipped
125654.0,65.0,SavedShot,0.860999984741211,0.3340000152587891,0.0519943945109844,Pavel Mamaev,h,2924.0,OpenPlay,2016.0,RightFoot,4317.0,FC Krasnodar,FC Ufa,0.0,0.0,2017-03-19 13:30:00,,BallRecovery
125656.0,72.0,MissedShots,0.8109999847412109,0.4540000152587891,0.0586929023265838,Wanderson,h,2926.0,OpenPlay,2016.0,RightFoot,4317.0,FC Krasnodar,FC Ufa,0.0,0.0,2017-03-19 13:30:00,Mauricio Pereyra,Pass
125657.0,75.0,MissedShots,0.785,0.6609999847412109,0.0237463135272264,Sergei Petrov,h,2920.0,OpenPlay,2016.0,RightFoot,4317.0,FC Krasnodar,FC Ufa,0.0,0.0,2017-03-19 13:30:00,Charles Kaboré,Pass
125658.0,76.0,SavedShot,0.884000015258789,0.3759999847412109,0.0936246961355209,Pavel Mamaev,h,2924.0,OpenPlay,2016.0,RightFoot,4317.0,FC Krasnodar,FC Ufa,0.0,0.0,2017-03-19 13:30:00,Wanderson,Pass
125659.0,78.0,MissedShots,0.906999969482422,0.369000015258789,0.33561971783638,Wanderson,h,2926.0,OpenPlay,2016.0,RightFoot,4317.0,FC Krasnodar,FC Ufa,0.0,0.0,2017-03-19 13:30:00,Yuri Gazinskiy,Throughball
125660.0,80.0,SavedShot,0.86,0.649000015258789,0.0751210004091262,Ricardo Laborde,h,2927.0,OpenPlay,2016.0,RightFoot,4317.0,FC Krasnodar,FC Ufa,0.0,0.0,2017-03-19 13:30:00,,TakeOn
125661.0,80.0,BlockedShot,0.9359999847412108,0.2820000076293945,0.0326307080686092,Ricardo Laborde,h,2927.0,OpenPlay,2016.0,RightFoot,4317.0,FC Krasnodar,FC Ufa,0.0,0.0,2017-03-19 13:30:00,,Rebound
125662.0,80.0,MissedShots,0.8130000305175781,0.4509999847412109,0.0175885539501905,Mauricio Pereyra,h,2922.0,OpenPlay,2016.0,RightFoot,4317.0,FC Krasnodar,FC Ufa,0.0,0.0,2017-03-19 13:30:00,Ricardo Laborde,Chipped
125663.0,84.0,MissedShots,0.7759999847412109,0.62,0.0272294469177722,Mauricio Pereyra,h,2922.0,OpenPlay,2016.0,RightFoot,4317.0,FC Krasnodar,FC Ufa,0.0,0.0,2017-03-19 13:30:00,Pavel Mamaev,Pass
125664.0,88.0,BlockedShot,0.7390000152587891,0.51,0.0160777773708105,Ricardo Laborde,h,2927.0,SetPiece,2016.0,LeftFoot,4317.0,FC Krasnodar,FC Ufa,0.0,0.0,2017-03-19 13:30:00,,Tackle
125665.0,88.0,SavedShot,0.7280000305175781,0.494000015258789,0.0150354420766234,Yuri Gazinskiy,h,2929.0,OpenPlay,2016.0,LeftFoot,4317.0,FC Krasnodar,FC Ufa,0.0,0.0,2017-03-19 13:30:00,Ricardo Laborde,Pass
125651.0,20.0,SavedShot,0.899000015258789,0.4129999923706055,0.1125894859433174,Aleksandr Sukhov,a,2899.0,OpenPlay,2016.0,RightFoot,4317.0,FC Krasnodar,FC Ufa,0.0,0.0,2017-03-19 13:30:00,Azamat Zaseev,Pass
125655.0,71.0,SavedShot,0.769000015258789,0.5109999847412109,0.0292773395776748,Bojan Jokic,a,2593.0,OpenPlay,2016.0,RightFoot,4317.0,FC Krasnodar,FC Ufa,0.0,0.0,2017-03-19 13:30:00,Ondrej Vanek,Pass
122607.0,9.0,MissedShots,0.6980000305175781,0.6669999694824219,0.0106448223814368,Hernani,h,5509.0,OpenPlay,2016.0,RightFoot,4318.0,Zenit St. Petersburg,Arsenal Tula,2.0,0.0,2017-03-19 16:30:00,Domenico Criscito,Pass
122608.0,11.0,MissedShots,0.9130000305175782,0.4779999923706055,0.0797353237867355,Hernani,h,5509.0,FromCorner,2016.0,Head,4318.0,Zenit St. Petersburg,Arsenal Tula,2.0,0.0,2017-03-19 16:30:00,Danny,Cross
122611.0,17.0,MissedShots,0.785,0.5270000076293946,0.036038264632225,Giuliano,h,5467.0,OpenPlay,2016.0,RightFoot,4318.0,Zenit St. Petersburg,Arsenal Tula,2.0,0.0,2017-03-19 16:30:00,,None
122612.0,19.0,ShotOnPost,0.8959999847412109,0.4929999923706055,0.3771914541721344,Danny,h,3080.0,OpenPlay,2016.0,LeftFoot,4318.0,Zenit St. Petersburg,Arsenal Tula,2.0,0.0,2017-03-19 16:30:00,Artem Dzyuba,HeadPass
122613.0,19.0,MissedShots,0.7269999694824218,0.4209999847412109,0.0144108040258288,Artur Yusupov,h,3067.0,OpenPlay,2016.0,RightFoot,4318.0,Zenit St. Petersburg,Arsenal Tula,2.0,0.0,2017-03-19 16:30:00,,Rebound
122615.0,33.0,BlockedShot,0.77,0.4570000076293945,0.0103656770661473,Giuliano,h,5467.0,FromCorner,2016.0,RightFoot,4318.0,Zenit St. Petersburg,Arsenal Tula,2.0,0.0,2017-03-19 16:30:00,Branislav Ivanovic,HeadPass
122617.0,41.0,BlockedShot,0.745,0.4679999923706054,0.0125052090734243,Aleksandr Kokorin,h,3066.0,OpenPlay,2016.0,RightFoot,4318.0,Zenit St. Petersburg,Arsenal Tula,2.0,0.0,2017-03-19 16:30:00,Artur Yusupov,Aerial
122618.0,41.0,MissedShots,0.7569999694824219,0.5129999923706055,0.0198442675173282,Hernani,h,5509.0,OpenPlay,2016.0,RightFoot,4318.0,Zenit St. Petersburg,Arsenal Tula,2.0,0.0,2017-03-19 16:30:00,,Rebound
122619.0,42.0,SavedShot,0.9490000152587892,0.435,0.4764460921287536,Giuliano,h,5467.0,OpenPlay,2016.0,RightFoot,4318.0,Zenit St. Petersburg,Arsenal Tula,2.0,0.0,2017-03-19 16:30:00,Artem Dzyuba,HeadPass
122620.0,48.0,BlockedShot,0.7069999694824218,0.5059999847412109,0.0130629623308777,Artur Yusupov,h,3067.0,FromCorner,2016.0,RightFoot,4318.0,Zenit St. Petersburg,Arsenal Tula,2.0,0.0,2017-03-19 16:30:00,,None
122621.0,50.0,Goal,0.885,0.5,0.7542753219604492,Domenico Criscito,h,3065.0,Penalty,2016.0,LeftFoot,4318.0,Zenit St. Petersburg,Arsenal Tula,2.0,0.0,2017-03-19 16:30:00,,Standard
122622.0,52.0,Goal,0.899000015258789,0.649000015258789,0.3244243860244751,Danny,h,3080.0,OpenPlay,2016.0,RightFoot,4318.0,Zenit St. Petersburg,Arsenal Tula,2.0,0.0,2017-03-19 16:30:00,Giuliano,Throughball
122623.0,55.0,MissedShots,0.9440000152587892,0.6780000305175782,0.0620531886816024,Danny,h,3080.0,OpenPlay,2016.0,LeftFoot,4318.0,Zenit St. Petersburg,Arsenal Tula,2.0,0.0,2017-03-19 16:30:00,Ibrahim Tsallagov,Cross
122624.0,57.0,MissedShots,0.7,0.6519999694824219,0.0125370286405086,Hernani,h,5509.0,OpenPlay,2016.0,RightFoot,4318.0,Zenit St. Petersburg,Arsenal Tula,2.0,0.0,2017-03-19 16:30:00,Danny,Pass
122625.0,58.0,MissedShots,0.8859999847412109,0.4479999923706054,0.0356133021414279,Giuliano,h,5467.0,OpenPlay,2016.0,Head,4318.0,Zenit St. Petersburg,Arsenal Tula,2.0,0.0,2017-03-19 16:30:00,Ibrahim Tsallagov,Cross
122626.0,60.0,BlockedShot,0.8780000305175781,0.534000015258789,0.1237948164343833,Giuliano,h,5467.0,OpenPlay,2016.0,RightFoot,4318.0,Zenit St. Petersburg,Arsenal Tula,2.0,0.0,2017-03-19 16:30:00,Domenico Criscito,Cross
122628.0,67.0,MissedShots,0.889000015258789,0.5270000076293946,0.0150347091257572,Branislav Ivanovic,h,682.0,FromCorner,2016.0,Head,4318.0,Zenit St. Petersburg,Arsenal Tula,2.0,0.0,2017-03-19 16:30:00,Domenico Criscito,Aerial
122630.0,74.0,MissedShots,0.825999984741211,0.51,0.0643782839179039,Giuliano,h,5467.0,OpenPlay,2016.0,RightFoot,4318.0,Zenit St. Petersburg,Arsenal Tula,2.0,0.0,2017-03-19 16:30:00,,None
122631.0,74.0,MissedShots,0.9390000152587892,0.3010000038146972,0.0750935673713684,Ibrahim Tsallagov,h,2990.0,OpenPlay,2016.0,RightFoot,4318.0,Zenit St. Petersburg,Arsenal Tula,2.0,0.0,2017-03-19 16:30:00,Artur Yusupov,Pass
122632.0,79.0,MissedShots,0.845,0.675,0.0647707134485244,Alexander Kerzhakov,h,4609.0,OpenPlay,2016.0,LeftFoot,4318.0,Zenit St. Petersburg,Arsenal Tula,2.0,0.0,2017-03-19 16:30:00,Artem Dzyuba,Pass
122635.0,89.0,SavedShot,0.8780000305175781,0.4579999923706054,0.4195338189601898,Robert Mak,h,5468.0,OpenPlay,2016.0,RightFoot,4318.0,Zenit St. Petersburg,Arsenal Tula,2.0,0.0,2017-03-19 16:30:00,Alexander Kerzhakov,Pass
122609.0,12.0,SavedShot,0.71,0.715,0.0085729770362377,Mihail Aleksandrov,a,5370.0,OpenPlay,2016.0,RightFoot,4318.0,Zenit St. Petersburg,Arsenal Tula,2.0,0.0,2017-03-19 16:30:00,,None
122610.0,13.0,BlockedShot,0.7830000305175782,0.740999984741211,0.0137688545510172,Moussa Doumbia,a,2782.0,OpenPlay,2016.0,RightFoot,4318.0,Zenit St. Petersburg,Arsenal Tula,2.0,0.0,2017-03-19 16:30:00,Kirill Kombarov,Chipped
122614.0,25.0,MissedShots,0.7569999694824219,0.439000015258789,0.0467437356710433,Moussa Doumbia,a,2782.0,OpenPlay,2016.0,RightFoot,4318.0,Zenit St. Petersburg,Arsenal Tula,2.0,0.0,2017-03-19 16:30:00,,BallRecovery
122616.0,38.0,MissedShots,0.7430000305175781,0.4279999923706055,0.0167278293520212,Maksim Belyaev,a,4631.0,OpenPlay,2016.0,RightFoot,4318.0,Zenit St. Petersburg,Arsenal Tula,2.0,0.0,2017-03-19 16:30:00,,None
122627.0,65.0,MissedShots,0.8090000152587891,0.534000015258789,0.1401868909597396,Kirill Kombarov,a,3128.0,DirectFreekick,2016.0,RightFoot,4318.0,Zenit St. Petersburg,Arsenal Tula,2.0,0.0,2017-03-19 16:30:00,,Standard
122629.0,69.0,SavedShot,0.7719999694824219,0.5359999847412109,0.029820641502738,Moussa Doumbia,a,2782.0,OpenPlay,2016.0,RightFoot,4318.0,Zenit St. Petersburg,Arsenal Tula,2.0,0.0,2017-03-19 16:30:00,Igor Gorbatenko,Pass
122633.0,81.0,MissedShots,0.7769999694824219,0.590999984741211,0.019365482032299,Oleg Vlasov,a,3038.0,OpenPlay,2016.0,RightFoot,4318.0,Zenit St. Petersburg,Arsenal Tula,2.0,0.0,2017-03-19 16:30:00,Igor Gorbatenko,Pass
122634.0,84.0,SavedShot,0.7240000152587891,0.534000015258789,0.0113538494333624,Mihail Aleksandrov,a,5370.0,OpenPlay,2016.0,RightFoot,4318.0,Zenit St. Petersburg,Arsenal Tula,2.0,0.0,2017-03-19 16:30:00,,BallRecovery
125666.0,3.0,MissedShots,0.8209999847412109,0.2860000038146972,0.0259607098996639,Nikita Burmistrov,h,2986.0,OpenPlay,2016.0,LeftFoot,4319.0,Arsenal Tula,Tom Tomsk,3.0,0.0,2017-04-01 15:30:00,Kirill Kombarov,Pass
125667.0,4.0,SavedShot,0.9619999694824218,0.404000015258789,0.0391461998224258,Nikita Burmistrov,h,2986.0,OpenPlay,2016.0,Head,4319.0,Arsenal Tula,Tom Tomsk,3.0,0.0,2017-04-01 15:30:00,Mihail Aleksandrov,Chipped
125668.0,16.0,BlockedShot,0.9590000152587892,0.66,0.0359499081969261,Kirill Kombarov,h,3128.0,FromCorner,2016.0,RightFoot,4319.0,Arsenal Tula,Tom Tomsk,3.0,0.0,2017-04-01 15:30:00,Nikita Burmistrov,Cross
125670.0,18.0,Goal,0.85,0.5829999923706055,0.090004377067089,Mihail Aleksandrov,h,5370.0,OpenPlay,2016.0,RightFoot,4319.0,Arsenal Tula,Tom Tomsk,3.0,0.0,2017-04-01 15:30:00,Ivan Ivanov,TakeOn
125671.0,20.0,MissedShots,0.8690000152587891,0.5690000152587891,0.0183377265930175,Federico Rasic,h,5371.0,OpenPlay,2016.0,Head,4319.0,Arsenal Tula,Tom Tomsk,3.0,0.0,2017-04-01 15:30:00,Kirill Kombarov,Aerial
125672.0,27.0,SavedShot,0.924000015258789,0.3129999923706055,0.0837948024272918,Kirill Kombarov,h,3128.0,OpenPlay,2016.0,RightFoot,4319.0,Arsenal Tula,Tom Tomsk,3.0,0.0,2017-04-01 15:30:00,Nikita Burmistrov,Pass
125674.0,31.0,MissedShots,0.9280000305175782,0.325,0.0816925317049026,Kirill Kombarov,h,3128.0,OpenPlay,2016.0,RightFoot,4319.0,Arsenal Tula,Tom Tomsk,3.0,0.0,2017-04-01 15:30:00,Moussa Doumbia,Pass
125675.0,33.0,SavedShot,0.7230000305175781,0.2160000038146972,0.0163428001105785,Nikita Burmistrov,h,2986.0,OpenPlay,2016.0,LeftFoot,4319.0,Arsenal Tula,Tom Tomsk,3.0,0.0,2017-04-01 15:30:00,Kirill Kombarov,Pass
125676.0,36.0,MissedShots,0.7680000305175781,0.7780000305175782,0.010385644622147,Moussa Doumbia,h,2782.0,OpenPlay,2016.0,RightFoot,4319.0,Arsenal Tula,Tom Tomsk,3.0,0.0,2017-04-01 15:30:00,,TakeOn
125679.0,56.0,SavedShot,0.870999984741211,0.3609999847412109,0.0736575424671173,Federico Rasic,h,5371.0,OpenPlay,2016.0,RightFoot,4319.0,Arsenal Tula,Tom Tomsk,3.0,0.0,2017-04-01 15:30:00,,None
125681.0,70.0,MissedShots,0.71,0.7180000305175781,0.0130488947033882,Moussa Doumbia,h,2782.0,OpenPlay,2016.0,RightFoot,4319.0,Arsenal Tula,Tom Tomsk,3.0,0.0,2017-04-01 15:30:00,,BallRecovery
125682.0,73.0,SavedShot,0.938000030517578,0.88,0.0427819006145,Kirill Kombarov,h,3128.0,DirectFreekick,2016.0,RightFoot,4319.0,Arsenal Tula,Tom Tomsk,3.0,0.0,2017-04-01 15:30:00,,Standard
125683.0,73.0,Goal,0.9030000305175782,0.499000015258789,0.1266304403543472,Moussa Doumbia,h,2782.0,SetPiece,2016.0,RightFoot,4319.0,Arsenal Tula,Tom Tomsk,3.0,0.0,2017-04-01 15:30:00,,Rebound
125685.0,88.0,SavedShot,0.925,0.3609999847412109,0.0894609689712524,Vadim Steklov,h,4539.0,OpenPlay,2016.0,RightFoot,4319.0,Arsenal Tula,Tom Tomsk,3.0,0.0,2017-04-01 15:30:00,Kirill Kombarov,BallTouch
125686.0,88.0,Goal,0.9259999847412108,0.54,0.1483588367700576,Kirill Kombarov,h,3128.0,OpenPlay,2016.0,RightFoot,4319.0,Arsenal Tula,Tom Tomsk,3.0,0.0,2017-04-01 15:30:00,,Rebound
125669.0,18.0,BlockedShot,0.8590000152587891,0.3070000076293945,0.033201303333044,Alexander Sobolev,a,5397.0,SetPiece,2016.0,RightFoot,4319.0,Arsenal Tula,Tom Tomsk,3.0,0.0,2017-04-01 15:30:00,Aleksey Pugin,Pass
125673.0,30.0,BlockedShot,0.785,0.7380000305175781,0.018003799021244,Aleksey Pugin,a,4542.0,OpenPlay,2016.0,RightFoot,4319.0,Arsenal Tula,Tom Tomsk,3.0,0.0,2017-04-01 15:30:00,Pavel Golyshev,Pass
125677.0,44.0,BlockedShot,0.8030000305175782,0.349000015258789,0.0248068869113922,Dmitri Sasin,a,5464.0,OpenPlay,2016.0,LeftFoot,4319.0,Arsenal Tula,Tom Tomsk,3.0,0.0,2017-04-01 15:30:00,Alexander Sobolev,Pass
125678.0,49.0,BlockedShot,0.9740000152587892,0.7440000152587891,0.0402192249894142,Aleksey Pugin,a,4542.0,OpenPlay,2016.0,LeftFoot,4319.0,Arsenal Tula,Tom Tomsk,3.0,0.0,2017-04-01 15:30:00,Sergey Kuznetsov,Pass
125680.0,65.0,BlockedShot,0.765,0.3010000038146972,0.0157650560140609,Aleksey Pugin,a,4542.0,OpenPlay,2016.0,LeftFoot,4319.0,Arsenal Tula,Tom Tomsk,3.0,0.0,2017-04-01 15:30:00,Pavel Golyshev,Pass
125684.0,79.0,BlockedShot,0.7809999847412109,0.6809999847412109,0.0183273758739233,Valeriu Ciuperca,a,5394.0,OpenPlay,2016.0,RightFoot,4319.0,Arsenal Tula,Tom Tomsk,3.0,0.0,2017-04-01 15:30:00,Sergey Kuznetsov,Pass
125687.0,5.0,SavedShot,0.9309999847412108,0.5120000076293946,0.1232125610113143,Mikhail Kostyukov,h,5385.0,OpenPlay,2016.0,LeftFoot,4320.0,Amkar,FK Akhmat,1.0,1.0,2017-04-02 11:30:00,Petar Zanev,Cross
125688.0,8.0,Goal,0.925,0.5509999847412109,0.1107500866055488,Roland Gigolaev,h,2835.0,OpenPlay,2016.0,Head,4320.0,Amkar,FK Akhmat,1.0,1.0,2017-04-02 11:30:00,Mikhail Kostyukov,Cross
125689.0,14.0,BlockedShot,0.835,0.5479999923706055,0.046507578343153,Nikolay Zajtsev,h,2833.0,FromCorner,2016.0,LeftFoot,4320.0,Amkar,FK Akhmat,1.0,1.0,2017-04-02 11:30:00,,None
125690.0,18.0,BlockedShot,0.93,0.6370000076293946,0.093401975929737,Mikhail Kostyukov,h,5385.0,OpenPlay,2016.0,RightFoot,4320.0,Amkar,FK Akhmat,1.0,1.0,2017-04-02 11:30:00,Janusz Gol,Pass
125691.0,19.0,MissedShots,0.963000030517578,0.4640000152587891,0.6155089139938354,Stanislav Prokofjev,h,5384.0,OpenPlay,2016.0,Head,4320.0,Amkar,FK Akhmat,1.0,1.0,2017-04-02 11:30:00,,Rebound
125693.0,26.0,MissedShots,0.7619999694824219,0.3479999923706054,0.0534396804869174,Roland Gigolaev,h,2835.0,DirectFreekick,2016.0,LeftFoot,4320.0,Amkar,FK Akhmat,1.0,1.0,2017-04-02 11:30:00,,Standard
125696.0,48.0,MissedShots,0.720999984741211,0.4670000076293945,0.0437692143023014,Petar Zanev,h,2873.0,DirectFreekick,2016.0,LeftFoot,4320.0,Amkar,FK Akhmat,1.0,1.0,2017-04-02 11:30:00,,Standard
125697.0,56.0,MissedShots,0.9309999847412108,0.4120000076293945,0.0415038578212261,Mikhail Kostyukov,h,5385.0,OpenPlay,2016.0,Head,4320.0,Amkar,FK Akhmat,1.0,1.0,2017-04-02 11:30:00,Brian Idowu,Chipped
125700.0,85.0,SavedShot,0.9159999847412108,0.51,0.0876525118947029,Aleksei Gasilin,h,5382.0,FromCorner,2016.0,Head,4320.0,Amkar,FK Akhmat,1.0,1.0,2017-04-02 11:30:00,Janusz Gol,Cross
125692.0,23.0,MissedShots,0.7719999694824219,0.5520000076293945,0.0294636320322752,Gheorghe Grozav,a,2860.0,OpenPlay,2016.0,LeftFoot,4320.0,Amkar,FK Akhmat,1.0,1.0,2017-04-02 11:30:00,Daler Kuzyaev,Pass
125694.0,30.0,Goal,0.8469999694824218,0.6020000076293945,0.0459180623292923,Magomed Mitrishev,a,2867.0,OpenPlay,2016.0,RightFoot,4320.0,Amkar,FK Akhmat,1.0,1.0,2017-04-02 11:30:00,Odise Roshi,Cross
125695.0,37.0,MissedShots,0.8690000152587891,0.3420000076293945,0.0522098541259765,Daler Kuzyaev,a,2854.0,OpenPlay,2016.0,RightFoot,4320.0,Amkar,FK Akhmat,1.0,1.0,2017-04-02 11:30:00,,None
125698.0,73.0,BlockedShot,0.8959999847412109,0.4079999923706054,0.0506869331002235,Wilker Ángel,a,5460.0,FromCorner,2016.0,RightFoot,4320.0,Amkar,FK Akhmat,1.0,1.0,2017-04-02 11:30:00,Gheorghe Grozav,Cross
125699.0,84.0,MissedShots,0.7380000305175781,0.654000015258789,0.0153523292392492,Daler Kuzyaev,a,2854.0,OpenPlay,2016.0,RightFoot,4320.0,Amkar,FK Akhmat,1.0,1.0,2017-04-02 11:30:00,Reziuan Mirzov,Pass
125701.0,86.0,SavedShot,0.755,0.7119999694824218,0.0175204053521156,Reziuan Mirzov,a,2869.0,OpenPlay,2016.0,RightFoot,4320.0,Amkar,FK Akhmat,1.0,1.0,2017-04-02 11:30:00,Facundo Píriz,Pass
125702.0,12.0,BlockedShot,0.6969999694824218,0.4579999923706054,0.015610059723258,Vitinho,h,4665.0,OpenPlay,2016.0,RightFoot,4321.0,CSKA Moscow,Krylya Sovetov Samara,2.0,1.0,2017-04-02 14:30:00,Pontus Wernbloom,Pass
125703.0,13.0,MissedShots,0.8590000152587891,0.28,0.0255177915096282,Zoran Tosic,h,2883.0,FromCorner,2016.0,RightFoot,4321.0,CSKA Moscow,Krylya Sovetov Samara,2.0,1.0,2017-04-02 14:30:00,Mario Fernandes,Pass
125704.0,15.0,Goal,0.7559999847412109,0.4570000076293945,0.0254449192434549,Aleksandr Golovin,h,2897.0,OpenPlay,2016.0,LeftFoot,4321.0,CSKA Moscow,Krylya Sovetov Samara,2.0,1.0,2017-04-02 14:30:00,Bibras Natcho,Pass
125707.0,24.0,MissedShots,0.705,0.6990000152587891,0.0126541517674922,Zoran Tosic,h,2883.0,OpenPlay,2016.0,LeftFoot,4321.0,CSKA Moscow,Krylya Sovetov Samara,2.0,1.0,2017-04-02 14:30:00,Bibras Natcho,Pass
125709.0,32.0,BlockedShot,0.789000015258789,0.725999984741211,0.0123664960265159,Bibras Natcho,h,2886.0,SetPiece,2016.0,RightFoot,4321.0,CSKA Moscow,Krylya Sovetov Samara,2.0,1.0,2017-04-02 14:30:00,,None
125712.0,36.0,MissedShots,0.755,0.2829999923706054,0.0159297287464141,Aleksandr Golovin,h,2897.0,OpenPlay,2016.0,RightFoot,4321.0,CSKA Moscow,Krylya Sovetov Samara,2.0,1.0,2017-04-02 14:30:00,,None
