id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
71526.0,81.0,MissedShots,0.855,0.54,0.4601624310016632,Adilson,a,2851.0,OpenPlay,2015.0,RightFoot,2410.0,Anzhi Makhachkala,FK Akhmat,0.0,2.0,2015-09-13 20:00:00,Mauricio,Throughball
71527.0,82.0,MissedShots,0.7280000305175781,0.625999984741211,0.0411833822727203,Mauricio,a,3060.0,DirectFreekick,2015.0,RightFoot,2410.0,Anzhi Makhachkala,FK Akhmat,0.0,2.0,2015-09-13 20:00:00,,Standard
71528.0,86.0,SavedShot,0.740999984741211,0.4070000076293945,0.0209605861455202,Oleg Ivanov,a,2857.0,OpenPlay,2015.0,RightFoot,2410.0,Anzhi Makhachkala,FK Akhmat,0.0,2.0,2015-09-13 20:00:00,Ismail Aissati,Pass
71530.0,89.0,MissedShots,0.9059999847412108,0.4729999923706054,0.5130081176757812,Magomed Mitrishev,a,2867.0,OpenPlay,2015.0,RightFoot,2410.0,Anzhi Makhachkala,FK Akhmat,0.0,2.0,2015-09-13 20:00:00,Fyodor Kudryashov,TakeOn
72824.0,2.0,MissedShots,0.8059999847412109,0.4079999923706054,0.0423354730010032,Aleksandr Sukhov,h,2899.0,OpenPlay,2015.0,RightFoot,2411.0,FC Ufa,Ural,0.0,1.0,2015-09-14 17:00:00,Sly,Pass
72828.0,11.0,MissedShots,0.86,0.5129999923706055,0.0707634761929512,Dmitriy Stotskiy,h,2906.0,OpenPlay,2015.0,LeftFoot,2411.0,FC Ufa,Ural,0.0,1.0,2015-09-14 17:00:00,Sly,Cross
72834.0,23.0,SavedShot,0.9180000305175782,0.500999984741211,0.1053622364997863,Dmitriy Stotskiy,h,2906.0,OpenPlay,2015.0,Head,2411.0,FC Ufa,Ural,0.0,1.0,2015-09-14 17:00:00,Marvin Pourie,Cross
72835.0,30.0,SavedShot,0.943000030517578,0.3609999847412109,0.0149370348080992,Marvin Pourie,h,3148.0,FromCorner,2015.0,Head,2411.0,FC Ufa,Ural,0.0,1.0,2015-09-14 17:00:00,Nikolay Safronidi,Cross
72836.0,35.0,MissedShots,0.7680000305175781,0.7230000305175781,0.0435508750379085,Marvin Pourie,h,3148.0,DirectFreekick,2015.0,RightFoot,2411.0,FC Ufa,Ural,0.0,1.0,2015-09-14 17:00:00,,Standard
72840.0,57.0,MissedShots,0.6959999847412109,0.5790000152587891,0.0120939910411834,Sly,h,2907.0,OpenPlay,2015.0,RightFoot,2411.0,FC Ufa,Ural,0.0,1.0,2015-09-14 17:00:00,Marcinho,Interception
72841.0,67.0,MissedShots,0.7609999847412109,0.4729999923706054,0.0254715513437986,Sly,h,2907.0,OpenPlay,2015.0,RightFoot,2411.0,FC Ufa,Ural,0.0,1.0,2015-09-14 17:00:00,Marvin Pourie,Pass
72842.0,76.0,MissedShots,0.905,0.6120000076293945,0.0292845238000154,Dmitriy Stotskiy,h,2906.0,OpenPlay,2015.0,Head,2411.0,FC Ufa,Ural,0.0,1.0,2015-09-14 17:00:00,Sly,Cross
72846.0,92.0,SavedShot,0.9519999694824218,0.3709999847412109,0.0842444822192192,Sly,h,2907.0,OpenPlay,2015.0,LeftFoot,2411.0,FC Ufa,Ural,0.0,1.0,2015-09-14 17:00:00,Marvin Pourie,Pass
72825.0,4.0,BlockedShot,0.8130000305175781,0.5120000076293946,0.0634417086839675,Aleksandr Erokhin,a,2772.0,OpenPlay,2015.0,RightFoot,2411.0,FC Ufa,Ural,0.0,1.0,2015-09-14 17:00:00,Nikita Burmistrov,Pass
72826.0,4.0,MissedShots,0.750999984741211,0.5109999847412109,0.0164081379771232,Gerson Acevedo,a,2874.0,OpenPlay,2015.0,RightFoot,2411.0,FC Ufa,Ural,0.0,1.0,2015-09-14 17:00:00,Aleksandr Erokhin,Rebound
72827.0,10.0,Goal,0.805,0.710999984741211,0.0217871591448783,Gerson Acevedo,a,2874.0,OpenPlay,2015.0,RightFoot,2411.0,FC Ufa,Ural,0.0,1.0,2015-09-14 17:00:00,Aleksandr Erokhin,Pass
72829.0,13.0,BlockedShot,0.7380000305175781,0.4720000076293945,0.0348282977938652,Nikita Burmistrov,a,2986.0,OpenPlay,2015.0,LeftFoot,2411.0,FC Ufa,Ural,0.0,1.0,2015-09-14 17:00:00,Gerson Acevedo,HeadPass
72830.0,14.0,ShotOnPost,0.7380000305175781,0.5709999847412109,0.0504058972001075,Gerson Acevedo,a,2874.0,DirectFreekick,2015.0,RightFoot,2411.0,FC Ufa,Ural,0.0,1.0,2015-09-14 17:00:00,,Standard
72831.0,14.0,MissedShots,0.8030000305175782,0.6079999923706054,0.0238491483032703,Chisamba Lungu,a,2795.0,SetPiece,2015.0,RightFoot,2411.0,FC Ufa,Ural,0.0,1.0,2015-09-14 17:00:00,,Rebound
72832.0,18.0,MissedShots,0.7780000305175782,0.6880000305175781,0.0200037658214569,Gerson Acevedo,a,2874.0,OpenPlay,2015.0,RightFoot,2411.0,FC Ufa,Ural,0.0,1.0,2015-09-14 17:00:00,Yuri Zhevnov,TakeOn
72833.0,20.0,MissedShots,0.6969999694824218,0.4509999847412109,0.0130403591319918,Gerson Acevedo,a,2874.0,OpenPlay,2015.0,RightFoot,2411.0,FC Ufa,Ural,0.0,1.0,2015-09-14 17:00:00,Nikita Burmistrov,Pass
72837.0,44.0,BlockedShot,0.8780000305175781,0.2970000076293945,0.0688971728086471,Nikita Burmistrov,a,2986.0,OpenPlay,2015.0,LeftFoot,2411.0,FC Ufa,Ural,0.0,1.0,2015-09-14 17:00:00,Artem Fiedler,TakeOn
72838.0,44.0,SavedShot,0.8680000305175781,0.439000015258789,0.0858008787035942,Gerson Acevedo,a,2874.0,OpenPlay,2015.0,RightFoot,2411.0,FC Ufa,Ural,0.0,1.0,2015-09-14 17:00:00,,Rebound
72839.0,48.0,MissedShots,0.7859999847412109,0.3429999923706054,0.0174397621303796,Artem Fiedler,a,2793.0,FromCorner,2015.0,RightFoot,2411.0,FC Ufa,Ural,0.0,1.0,2015-09-14 17:00:00,,None
72843.0,89.0,BlockedShot,0.730999984741211,0.4509999847412109,0.0218865200877189,Aleksandr Sapeta,a,2796.0,OpenPlay,2015.0,RightFoot,2411.0,FC Ufa,Ural,0.0,1.0,2015-09-14 17:00:00,Aleksandr Erokhin,Pass
72844.0,90.0,MissedShots,0.6859999847412109,0.5729999923706055,0.0120518645271658,Vladimir Khozin,a,3123.0,OpenPlay,2015.0,RightFoot,2411.0,FC Ufa,Ural,0.0,1.0,2015-09-14 17:00:00,,None
72845.0,91.0,BlockedShot,0.799000015258789,0.4,0.0489221923053264,Aleksandr Erokhin,a,2772.0,OpenPlay,2015.0,LeftFoot,2411.0,FC Ufa,Ural,0.0,1.0,2015-09-14 17:00:00,Chisamba Lungu,Pass
72714.0,2.0,SavedShot,0.919000015258789,0.4059999847412109,0.0365326814353466,Taras Burlak,h,2993.0,FromCorner,2015.0,Head,2412.0,Krylya Sovetov Samara,Mordovya,1.0,0.0,2015-09-14 19:30:00,Yohan Mollo,Cross
72715.0,2.0,SavedShot,0.735,0.4540000152587891,0.0174860209226608,Ivan Taranov,h,2992.0,OpenPlay,2015.0,RightFoot,2412.0,Krylya Sovetov Samara,Mordovya,1.0,0.0,2015-09-14 19:30:00,,Tackle
72716.0,6.0,SavedShot,0.8780000305175781,0.4,0.3391450047492981,Sergei Kornilenko,h,3016.0,OpenPlay,2015.0,LeftFoot,2412.0,Krylya Sovetov Samara,Mordovya,1.0,0.0,2015-09-14 19:30:00,,None
72718.0,10.0,BlockedShot,0.705999984741211,0.6090000152587891,0.0107148643583059,Aleksey Pomerko,h,2997.0,OpenPlay,2015.0,RightFoot,2412.0,Krylya Sovetov Samara,Mordovya,1.0,0.0,2015-09-14 19:30:00,Ibrahim Tsallagov,Pass
72719.0,27.0,BlockedShot,0.830999984741211,0.5940000152587891,0.0692773386836052,Stanislav Dragun,h,2752.0,OpenPlay,2015.0,LeftFoot,2412.0,Krylya Sovetov Samara,Mordovya,1.0,0.0,2015-09-14 19:30:00,Yohan Mollo,Pass
72721.0,29.0,Goal,0.9640000152587892,0.3879999923706054,0.0265767406672239,Georgiy Gabulov,h,3017.0,OpenPlay,2015.0,Head,2412.0,Krylya Sovetov Samara,Mordovya,1.0,0.0,2015-09-14 19:30:00,Yohan Mollo,Chipped
72723.0,36.0,MissedShots,0.7480000305175781,0.2889999961853027,0.0178476814180612,Aleksey Pomerko,h,2997.0,OpenPlay,2015.0,RightFoot,2412.0,Krylya Sovetov Samara,Mordovya,1.0,0.0,2015-09-14 19:30:00,Yohan Mollo,Pass
72724.0,37.0,SavedShot,0.825,0.395,0.0397428087890148,Georgiy Gabulov,h,3017.0,OpenPlay,2015.0,RightFoot,2412.0,Krylya Sovetov Samara,Mordovya,1.0,0.0,2015-09-14 19:30:00,Ibrahim Tsallagov,Cross
72727.0,46.0,SavedShot,0.8380000305175781,0.7180000305175781,0.2862949967384338,Yohan Mollo,h,2998.0,OpenPlay,2015.0,RightFoot,2412.0,Krylya Sovetov Samara,Mordovya,1.0,0.0,2015-09-14 19:30:00,Sergei Kornilenko,HeadPass
72728.0,46.0,MissedShots,0.745999984741211,0.51,0.0194786321371793,Sergei Kornilenko,h,3016.0,OpenPlay,2015.0,RightFoot,2412.0,Krylya Sovetov Samara,Mordovya,1.0,0.0,2015-09-14 19:30:00,,Rebound
72729.0,47.0,MissedShots,0.9159999847412108,0.4929999923706055,0.0880352705717086,Sergei Kornilenko,h,3016.0,FromCorner,2015.0,Head,2412.0,Krylya Sovetov Samara,Mordovya,1.0,0.0,2015-09-14 19:30:00,Yohan Mollo,Cross
72734.0,56.0,BlockedShot,0.7619999694824219,0.4490000152587891,0.0318469293415546,Georgiy Gabulov,h,3017.0,OpenPlay,2015.0,RightFoot,2412.0,Krylya Sovetov Samara,Mordovya,1.0,0.0,2015-09-14 19:30:00,Aleksey Pomerko,Pass
72737.0,76.0,MissedShots,0.9390000152587892,0.2810000038146972,0.0822698995471,Georgiy Gabulov,h,3017.0,OpenPlay,2015.0,RightFoot,2412.0,Krylya Sovetov Samara,Mordovya,1.0,0.0,2015-09-14 19:30:00,Aleksey Pomerko,Pass
72713.0,0.0,MissedShots,0.7390000152587891,0.3390000152587891,0.0157479476183652,Dalibor Stevanovic,a,3033.0,OpenPlay,2015.0,RightFoot,2412.0,Krylya Sovetov Samara,Mordovya,1.0,0.0,2015-09-14 19:30:00,Damien Le Tallec,Pass
72717.0,7.0,MissedShots,0.7530000305175781,0.6930000305175781,0.0142262540757656,Oleg Vlasov,a,3038.0,OpenPlay,2015.0,RightFoot,2412.0,Krylya Sovetov Samara,Mordovya,1.0,0.0,2015-09-14 19:30:00,Ruslan Mukhametshin,Pass
72720.0,29.0,MissedShots,0.7430000305175781,0.4459999847412109,0.0169641301035881,Ruslan Mukhametshin,a,3036.0,OpenPlay,2015.0,RightFoot,2412.0,Krylya Sovetov Samara,Mordovya,1.0,0.0,2015-09-14 19:30:00,,None
72722.0,32.0,BlockedShot,0.8130000305175781,0.5309999847412109,0.0491930991411209,Aleksey Ivanov,a,3047.0,OpenPlay,2015.0,LeftFoot,2412.0,Krylya Sovetov Samara,Mordovya,1.0,0.0,2015-09-14 19:30:00,Ruslan Mukhametshin,Pass
72725.0,40.0,BlockedShot,0.7980000305175782,0.3729999923706055,0.031228382140398,Aleksey Ivanov,a,3047.0,OpenPlay,2015.0,LeftFoot,2412.0,Krylya Sovetov Samara,Mordovya,1.0,0.0,2015-09-14 19:30:00,,None
72726.0,41.0,SavedShot,0.755,0.5309999847412109,0.0182471852749586,Ruslan Mukhametshin,a,3036.0,OpenPlay,2015.0,RightFoot,2412.0,Krylya Sovetov Samara,Mordovya,1.0,0.0,2015-09-14 19:30:00,Evgeni Lutsenko,HeadPass
72730.0,49.0,BlockedShot,0.789000015258789,0.515,0.0353794060647487,Ruslan Mukhametshin,a,3036.0,OpenPlay,2015.0,RightFoot,2412.0,Krylya Sovetov Samara,Mordovya,1.0,0.0,2015-09-14 19:30:00,,None
72731.0,50.0,MissedShots,0.6409999847412109,0.4570000076293945,0.0098235541954636,Milan Perendija,a,3049.0,OpenPlay,2015.0,RightFoot,2412.0,Krylya Sovetov Samara,Mordovya,1.0,0.0,2015-09-14 19:30:00,Igor Shitov,Pass
72732.0,52.0,BlockedShot,0.7580000305175781,0.3509999847412109,0.0518582761287689,Dalibor Stevanovic,a,3033.0,DirectFreekick,2015.0,RightFoot,2412.0,Krylya Sovetov Samara,Mordovya,1.0,0.0,2015-09-14 19:30:00,,Standard
72733.0,52.0,MissedShots,0.735999984741211,0.3309999847412109,0.0128961615264415,Igor Shitov,a,3028.0,FromCorner,2015.0,RightFoot,2412.0,Krylya Sovetov Samara,Mordovya,1.0,0.0,2015-09-14 19:30:00,,Aerial
72735.0,56.0,BlockedShot,0.8809999847412109,0.654000015258789,0.067369744181633,Aleksey Ivanov,a,3047.0,OpenPlay,2015.0,LeftFoot,2412.0,Krylya Sovetov Samara,Mordovya,1.0,0.0,2015-09-14 19:30:00,Oleg Vlasov,Pass
72736.0,66.0,SavedShot,0.874000015258789,0.2939999961853027,0.0409793853759765,Evgeni Lutsenko,a,3035.0,OpenPlay,2015.0,LeftFoot,2412.0,Krylya Sovetov Samara,Mordovya,1.0,0.0,2015-09-14 19:30:00,Yannick Djaló,BallRecovery
72738.0,82.0,SavedShot,0.8,0.5029999923706054,0.0489564649760723,Oleg Vlasov,a,3038.0,OpenPlay,2015.0,RightFoot,2412.0,Krylya Sovetov Samara,Mordovya,1.0,0.0,2015-09-14 19:30:00,Yannick Djaló,Pass
72739.0,90.0,MissedShots,0.7119999694824218,0.620999984741211,0.0360804758965969,Vladimir Rykov,a,3053.0,DirectFreekick,2015.0,RightFoot,2412.0,Krylya Sovetov Samara,Mordovya,1.0,0.0,2015-09-14 19:30:00,,Standard
71808.0,6.0,Goal,0.9540000152587892,0.500999984741211,0.5056259632110596,Pavel Mogilevets,h,2773.0,FromCorner,2015.0,Head,2413.0,FC Rostov,Anzhi Makhachkala,1.0,0.0,2015-09-18 20:00:00,Denis Terentjev,Cross
71809.0,12.0,BlockedShot,0.8769999694824219,0.5520000076293945,0.0902303978800773,Christian Noboa,h,2771.0,OpenPlay,2015.0,RightFoot,2413.0,FC Rostov,Anzhi Makhachkala,1.0,0.0,2015-09-18 20:00:00,Dmitriy Poloz,Cross
71816.0,52.0,BlockedShot,0.906999969482422,0.5359999847412109,0.128507912158966,Aleksandr Bukharov,h,2778.0,OpenPlay,2015.0,RightFoot,2413.0,FC Rostov,Anzhi Makhachkala,1.0,0.0,2015-09-18 20:00:00,Timofei Kalachev,Cross
71817.0,52.0,MissedShots,0.8019999694824219,0.5720000076293945,0.0389993153512477,Christian Noboa,h,2771.0,OpenPlay,2015.0,RightFoot,2413.0,FC Rostov,Anzhi Makhachkala,1.0,0.0,2015-09-18 20:00:00,,Rebound
71820.0,71.0,MissedShots,0.95,0.6909999847412109,0.0479494370520114,Christian Noboa,h,2771.0,SetPiece,2015.0,RightFoot,2413.0,FC Rostov,Anzhi Makhachkala,1.0,0.0,2015-09-18 20:00:00,,None
71810.0,23.0,MissedShots,0.87,0.4870000076293945,0.0369829945266246,Amadou Moutari,a,2944.0,OpenPlay,2015.0,Head,2413.0,FC Rostov,Anzhi Makhachkala,1.0,0.0,2015-09-18 20:00:00,Alexander Zhirov,Cross
71811.0,24.0,MissedShots,0.9159999847412108,0.5690000152587891,0.1834902167320251,Leonardo da Silva,a,3156.0,OpenPlay,2015.0,Head,2413.0,FC Rostov,Anzhi Makhachkala,1.0,0.0,2015-09-18 20:00:00,Andrey Eshchenko,Cross
71812.0,41.0,MissedShots,0.769000015258789,0.610999984741211,0.0197882391512393,Karlen Mkrtchyan,a,2942.0,OpenPlay,2015.0,LeftFoot,2413.0,FC Rostov,Anzhi Makhachkala,1.0,0.0,2015-09-18 20:00:00,,BallTouch
71813.0,42.0,BlockedShot,0.89,0.6120000076293945,0.3130264580249786,Hugo Almeida,a,2680.0,OpenPlay,2015.0,LeftFoot,2413.0,FC Rostov,Anzhi Makhachkala,1.0,0.0,2015-09-18 20:00:00,Amadou Moutari,Pass
71814.0,49.0,BlockedShot,0.8980000305175782,0.5929999923706055,0.2982659041881561,Leonardo da Silva,a,3156.0,OpenPlay,2015.0,RightFoot,2413.0,FC Rostov,Anzhi Makhachkala,1.0,0.0,2015-09-18 20:00:00,Andrey Eshchenko,Pass
71815.0,50.0,MissedShots,0.6819999694824219,0.6669999694824219,0.0151414610445499,Georgi Tigiev,a,2941.0,SetPiece,2015.0,RightFoot,2413.0,FC Rostov,Anzhi Makhachkala,1.0,0.0,2015-09-18 20:00:00,Lukman Haruna,Pass
71818.0,64.0,MissedShots,0.904000015258789,0.3120000076293945,0.0407986417412757,Andrey Eshchenko,a,3023.0,OpenPlay,2015.0,RightFoot,2413.0,FC Rostov,Anzhi Makhachkala,1.0,0.0,2015-09-18 20:00:00,Alexander Zhirov,Chipped
71819.0,69.0,SavedShot,0.7530000305175781,0.425,0.0213355589658021,Lorenzo Ebecilio,a,2943.0,OpenPlay,2015.0,RightFoot,2413.0,FC Rostov,Anzhi Makhachkala,1.0,0.0,2015-09-18 20:00:00,,None
71821.0,75.0,BlockedShot,0.6869999694824219,0.4059999847412109,0.030868262052536,Lukman Haruna,a,3157.0,DirectFreekick,2015.0,RightFoot,2413.0,FC Rostov,Anzhi Makhachkala,1.0,0.0,2015-09-18 20:00:00,,Standard
71822.0,82.0,MissedShots,0.916999969482422,0.5029999923706054,0.0903370231389999,Yannick Boli,a,2948.0,FromCorner,2015.0,Head,2413.0,FC Rostov,Anzhi Makhachkala,1.0,0.0,2015-09-18 20:00:00,Lorenzo Ebecilio,Cross
71823.0,92.0,MissedShots,0.6940000152587891,0.429000015258789,0.0119872400537133,Lorenzo Ebecilio,a,2943.0,OpenPlay,2015.0,RightFoot,2413.0,FC Rostov,Anzhi Makhachkala,1.0,0.0,2015-09-18 20:00:00,Yannick Boli,BallTouch
72451.0,1.0,MissedShots,0.9209999847412108,0.4640000152587891,0.1166786774992942,Igor Lebedenko,h,2862.0,OpenPlay,2015.0,Head,2414.0,FK Akhmat,FC Ufa,4.0,1.0,2015-09-19 17:00:00,Rizvan Utsiev,Cross
72452.0,9.0,Goal,0.885,0.5,0.7542753219604492,Mauricio,h,3060.0,Penalty,2015.0,RightFoot,2414.0,FK Akhmat,FC Ufa,4.0,1.0,2015-09-19 17:00:00,,Standard
72453.0,16.0,MissedShots,0.8930000305175781,0.489000015258789,0.1019935756921768,Mauricio,h,3060.0,OpenPlay,2015.0,Head,2414.0,FK Akhmat,FC Ufa,4.0,1.0,2015-09-19 17:00:00,Oleg Ivanov,Cross
72457.0,35.0,Goal,0.8819999694824219,0.5670000076293945,0.3578557968139648,Mauricio,h,3060.0,OpenPlay,2015.0,LeftFoot,2414.0,FK Akhmat,FC Ufa,4.0,1.0,2015-09-19 17:00:00,Fyodor Kudryashov,Pass
72458.0,42.0,BlockedShot,0.745999984741211,0.4029999923706054,0.0225279852747917,Oleg Ivanov,h,2857.0,FromCorner,2015.0,RightFoot,2414.0,FK Akhmat,FC Ufa,4.0,1.0,2015-09-19 17:00:00,Igor Lebedenko,Pass
72461.0,45.0,SavedShot,0.958000030517578,0.6,0.1334723532199859,Zaur Sadaev,h,2861.0,OpenPlay,2015.0,RightFoot,2414.0,FK Akhmat,FC Ufa,4.0,1.0,2015-09-19 17:00:00,Fyodor Kudryashov,Pass
72462.0,53.0,MissedShots,0.78,0.735,0.0182615183293819,Oleg Ivanov,h,2857.0,OpenPlay,2015.0,RightFoot,2414.0,FK Akhmat,FC Ufa,4.0,1.0,2015-09-19 17:00:00,Adilson,BallRecovery
72463.0,56.0,SavedShot,0.904000015258789,0.6480000305175782,0.085861288011074,Zaur Sadaev,h,2861.0,OpenPlay,2015.0,RightFoot,2414.0,FK Akhmat,FC Ufa,4.0,1.0,2015-09-19 17:00:00,Ismail Aissati,Pass
72465.0,59.0,MissedShots,0.8430000305175781,0.4129999923706055,0.0853844508528709,Igor Lebedenko,h,2862.0,OpenPlay,2015.0,RightFoot,2414.0,FK Akhmat,FC Ufa,4.0,1.0,2015-09-19 17:00:00,Oleg Ivanov,KeeperPickup
72466.0,60.0,SavedShot,0.860999984741211,0.51,0.0996348708868026,Igor Lebedenko,h,2862.0,OpenPlay,2015.0,LeftFoot,2414.0,FK Akhmat,FC Ufa,4.0,1.0,2015-09-19 17:00:00,,BallTouch
72468.0,71.0,SavedShot,0.8169999694824219,0.4929999923706055,0.0712172091007232,Ismail Aissati,h,2858.0,OpenPlay,2015.0,LeftFoot,2414.0,FK Akhmat,FC Ufa,4.0,1.0,2015-09-19 17:00:00,Zaur Sadaev,Pass
72469.0,72.0,MissedShots,0.8680000305175781,0.545,0.1118480637669563,Mauricio,h,3060.0,OpenPlay,2015.0,RightFoot,2414.0,FK Akhmat,FC Ufa,4.0,1.0,2015-09-19 17:00:00,Oleg Ivanov,Pass
72470.0,75.0,BlockedShot,0.8669999694824219,0.4120000076293945,0.0673216730356216,Adilson,h,2851.0,OpenPlay,2015.0,RightFoot,2414.0,FK Akhmat,FC Ufa,4.0,1.0,2015-09-19 17:00:00,Ismail Aissati,TakeOn
72471.0,75.0,SavedShot,0.8769999694824219,0.545,0.1031766608357429,Ismail Aissati,h,2858.0,OpenPlay,2015.0,RightFoot,2414.0,FK Akhmat,FC Ufa,4.0,1.0,2015-09-19 17:00:00,Adilson,Rebound
72472.0,76.0,MissedShots,0.7569999694824219,0.67,0.0190294161438941,Oleg Ivanov,h,2857.0,OpenPlay,2015.0,RightFoot,2414.0,FK Akhmat,FC Ufa,4.0,1.0,2015-09-19 17:00:00,Fyodor Kudryashov,Pass
72473.0,78.0,Goal,0.845,0.4170000076293945,0.0922615155577659,Zaur Sadaev,h,2861.0,OpenPlay,2015.0,RightFoot,2414.0,FK Akhmat,FC Ufa,4.0,1.0,2015-09-19 17:00:00,Oleg Ivanov,Pass
72474.0,80.0,Goal,0.9309999847412108,0.7290000152587891,0.0661578178405761,Maciej Rybus,h,2856.0,OpenPlay,2015.0,LeftFoot,2414.0,FK Akhmat,FC Ufa,4.0,1.0,2015-09-19 17:00:00,Ismail Aissati,Pass
72476.0,85.0,BlockedShot,0.7909999847412109,0.6819999694824219,0.0354731865227222,Khalid Kadyrov,h,2868.0,OpenPlay,2015.0,RightFoot,2414.0,FK Akhmat,FC Ufa,4.0,1.0,2015-09-19 17:00:00,Rodolfo,Pass
72478.0,89.0,MissedShots,0.769000015258789,0.24,0.0139220459386706,Rizvan Utsiev,h,2850.0,OpenPlay,2015.0,RightFoot,2414.0,FK Akhmat,FC Ufa,4.0,1.0,2015-09-19 17:00:00,Maciej Rybus,Pass
72479.0,91.0,SavedShot,0.9059999847412108,0.7019999694824218,0.0489015765488147,Khalid Kadyrov,h,2868.0,OpenPlay,2015.0,RightFoot,2414.0,FK Akhmat,FC Ufa,4.0,1.0,2015-09-19 17:00:00,Mauricio,Pass
72454.0,17.0,BlockedShot,0.8019999694824219,0.4429999923706054,0.0376042872667312,Sly,a,2907.0,OpenPlay,2015.0,RightFoot,2414.0,FK Akhmat,FC Ufa,4.0,1.0,2015-09-19 17:00:00,,None
72455.0,18.0,BlockedShot,0.700999984741211,0.7190000152587891,0.0109746279194951,Evgeny Osipov,a,3115.0,OpenPlay,2015.0,LeftFoot,2414.0,FK Akhmat,FC Ufa,4.0,1.0,2015-09-19 17:00:00,,Rebound
72456.0,32.0,MissedShots,0.6990000152587891,0.5179999923706055,0.0138647407293319,Emmanuel Frimpong,a,3137.0,OpenPlay,2015.0,RightFoot,2414.0,FK Akhmat,FC Ufa,4.0,1.0,2015-09-19 17:00:00,Evgeny Osipov,Pass
72459.0,44.0,SavedShot,0.8809999847412109,0.3729999923706055,0.0614311918616294,Dmitriy Stotskiy,a,2906.0,SetPiece,2015.0,RightFoot,2414.0,FK Akhmat,FC Ufa,4.0,1.0,2015-09-19 17:00:00,,None
72460.0,44.0,BlockedShot,0.963000030517578,0.4779999923706055,0.1684785336256027,Marvin Pourie,a,3148.0,OpenPlay,2015.0,RightFoot,2414.0,FK Akhmat,FC Ufa,4.0,1.0,2015-09-19 17:00:00,,Rebound
72464.0,59.0,SavedShot,0.9059999847412108,0.6630000305175782,0.0198063496500253,Dmitriy Stotskiy,a,2906.0,OpenPlay,2015.0,Head,2414.0,FK Akhmat,FC Ufa,4.0,1.0,2015-09-19 17:00:00,Sly,Aerial
72467.0,68.0,Goal,0.885,0.5,0.7542738318443298,Sly,a,2907.0,Penalty,2015.0,RightFoot,2414.0,FK Akhmat,FC Ufa,4.0,1.0,2015-09-19 17:00:00,,Standard
72475.0,83.0,MissedShots,0.7290000152587891,0.2979999923706055,0.0345148481428623,Evgeny Osipov,a,3115.0,DirectFreekick,2015.0,LeftFoot,2414.0,FK Akhmat,FC Ufa,4.0,1.0,2015-09-19 17:00:00,,Standard
72477.0,88.0,MissedShots,0.895,0.4559999847412109,0.3279180228710174,Ivan Paurevic,a,2903.0,OpenPlay,2015.0,LeftFoot,2414.0,FK Akhmat,FC Ufa,4.0,1.0,2015-09-19 17:00:00,Alexey Nikitin,Pass
71869.0,1.0,MissedShots,0.7,0.2639999961853027,0.0085870698094367,Vladislav Kulik,h,3108.0,OpenPlay,2015.0,RightFoot,2415.0,Kuban Krasnodar,Spartak Moscow,3.0,0.0,2015-09-19 20:00:00,,None
71871.0,8.0,Goal,0.8819999694824219,0.41,0.0714602991938591,Arsen Khubulov,h,2733.0,SetPiece,2015.0,RightFoot,2415.0,Kuban Krasnodar,Spartak Moscow,3.0,0.0,2015-09-19 20:00:00,,None
71872.0,10.0,SavedShot,0.8930000305175781,0.5459999847412109,0.063750147819519,Lorenzo Melgarejo,h,2819.0,SetPiece,2015.0,Head,2415.0,Kuban Krasnodar,Spartak Moscow,3.0,0.0,2015-09-19 20:00:00,Arsen Khubulov,Cross
71873.0,12.0,SavedShot,0.7619999694824219,0.2539999961853027,0.0147573975846171,Lorenzo Melgarejo,h,2819.0,OpenPlay,2015.0,LeftFoot,2415.0,Kuban Krasnodar,Spartak Moscow,3.0,0.0,2015-09-19 20:00:00,Roman Bugayev,Chipped
71876.0,28.0,SavedShot,0.7609999847412109,0.2470000076293945,0.0164626277983188,Sergey Tkachev,h,2880.0,OpenPlay,2015.0,LeftFoot,2415.0,Kuban Krasnodar,Spartak Moscow,3.0,0.0,2015-09-19 20:00:00,Arsen Khubulov,Pass
71877.0,28.0,MissedShots,0.8959999847412109,0.3139999961853027,0.0507275313138961,Arsen Khubulov,h,2733.0,OpenPlay,2015.0,RightFoot,2415.0,Kuban Krasnodar,Spartak Moscow,3.0,0.0,2015-09-19 20:00:00,,Rebound
71881.0,32.0,MissedShots,0.895,0.5459999847412109,0.4024087190628052,Lorenzo Melgarejo,h,2819.0,OpenPlay,2015.0,RightFoot,2415.0,Kuban Krasnodar,Spartak Moscow,3.0,0.0,2015-09-19 20:00:00,Sergey Tkachev,Pass
71882.0,33.0,SavedShot,0.8209999847412109,0.2589999961853027,0.0261906832456588,Arsen Khubulov,h,2733.0,OpenPlay,2015.0,RightFoot,2415.0,Kuban Krasnodar,Spartak Moscow,3.0,0.0,2015-09-19 20:00:00,Lorenzo Melgarejo,Pass
71883.0,35.0,Goal,0.8059999847412109,0.515,0.3220959603786468,Lorenzo Melgarejo,h,2819.0,OpenPlay,2015.0,LeftFoot,2415.0,Kuban Krasnodar,Spartak Moscow,3.0,0.0,2015-09-19 20:00:00,Vladislav Kulik,Throughball
