id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
425129.0,59.0,MissedShots,0.9259999847412108,0.6509999847412109,0.0183677207678556,Uros Spajic,a,3204.0,OpenPlay,2021.0,Head,16153.0,Zenit St. Petersburg,FC Krasnodar,3.0,2.0,2021-08-07 14:00:00,Aleksey Ionov,Chipped
425130.0,60.0,MissedShots,0.92,0.3759999847412109,0.0333961583673954,Jhon Córdoba,a,48.0,OpenPlay,2021.0,Head,16153.0,Zenit St. Petersburg,FC Krasnodar,3.0,2.0,2021-08-07 14:00:00,Eduard Spertsyan,Aerial
425131.0,63.0,BlockedShot,0.7569999694824219,0.43,0.0196345280855894,Cristian Ramírez,a,5477.0,OpenPlay,2021.0,LeftFoot,16153.0,Zenit St. Petersburg,FC Krasnodar,3.0,2.0,2021-08-07 14:00:00,,Dispossessed
425133.0,67.0,MissedShots,0.785,0.4379999923706055,0.0345905497670173,Aleksey Ionov,a,2751.0,OpenPlay,2021.0,RightFoot,16153.0,Zenit St. Petersburg,FC Krasnodar,3.0,2.0,2021-08-07 14:00:00,Jhon Córdoba,LayOff
425134.0,68.0,SavedShot,0.7930000305175782,0.295,0.0135149816051125,Aleksey Ionov,a,2751.0,OpenPlay,2021.0,LeftFoot,16153.0,Zenit St. Petersburg,FC Krasnodar,3.0,2.0,2021-08-07 14:00:00,Cristian Ramírez,Pass
425135.0,73.0,MissedShots,0.8769999694824219,0.7230000305175781,0.0438997149467468,Tonny Vilhena,a,7648.0,OpenPlay,2021.0,RightFoot,16153.0,Zenit St. Petersburg,FC Krasnodar,3.0,2.0,2021-08-07 14:00:00,Grzegorz Krychowiak,Pass
425136.0,75.0,MissedShots,0.906999969482422,0.419000015258789,0.046797726303339,Jhon Córdoba,a,48.0,OpenPlay,2021.0,Head,16153.0,Zenit St. Petersburg,FC Krasnodar,3.0,2.0,2021-08-07 14:00:00,Tonny Vilhena,Aerial
425137.0,75.0,SavedShot,0.9519999694824218,0.5820000076293945,0.4685556888580322,Yuri Gazinskiy,a,2929.0,FromCorner,2021.0,RightFoot,16153.0,Zenit St. Petersburg,FC Krasnodar,3.0,2.0,2021-08-07 14:00:00,Grzegorz Krychowiak,None
425138.0,75.0,Goal,0.926999969482422,0.4820000076293945,0.4974534511566162,Uros Spajic,a,3204.0,FromCorner,2021.0,LeftFoot,16153.0,Zenit St. Petersburg,FC Krasnodar,3.0,2.0,2021-08-07 14:00:00,,Rebound
425141.0,83.0,MissedShots,0.6890000152587891,0.3479999923706054,0.0110581032931804,Uros Spajic,a,3204.0,OpenPlay,2021.0,RightFoot,16153.0,Zenit St. Petersburg,FC Krasnodar,3.0,2.0,2021-08-07 14:00:00,,Interception
425142.0,90.0,MissedShots,0.931999969482422,0.519000015258789,0.4651092290878296,Viktor Claesson,a,5478.0,OpenPlay,2021.0,LeftFoot,16153.0,Zenit St. Petersburg,FC Krasnodar,3.0,2.0,2021-08-07 14:00:00,Magomed-Shapi Suleymanov,Cross
425143.0,2.0,Goal,0.830999984741211,0.48,0.0605370476841926,Zuriko Davitashvili,h,7652.0,OpenPlay,2021.0,RightFoot,16154.0,Arsenal Tula,Krylya Sovetov Samara,2.0,1.0,2021-08-07 14:30:00,Vladislav Panteleev,Chipped
425147.0,14.0,MissedShots,0.8690000152587891,0.6609999847412109,0.0341110937297344,Daniil Khlusevich,h,7183.0,FromCorner,2021.0,RightFoot,16154.0,Arsenal Tula,Krylya Sovetov Samara,2.0,1.0,2021-08-07 14:30:00,Vladislav Panteleev,Cross
425150.0,30.0,BlockedShot,0.7959999847412109,0.3509999847412109,0.0363226607441902,Igor Smolnikov,h,3055.0,OpenPlay,2021.0,RightFoot,16154.0,Arsenal Tula,Krylya Sovetov Samara,2.0,1.0,2021-08-07 14:30:00,Evgeni Lutsenko,Pass
425156.0,41.0,SavedShot,0.8490000152587891,0.6079999923706054,0.0703216940164566,Zuriko Davitashvili,h,7652.0,OpenPlay,2021.0,RightFoot,16154.0,Arsenal Tula,Krylya Sovetov Samara,2.0,1.0,2021-08-07 14:30:00,,None
425157.0,42.0,MissedShots,0.730999984741211,0.4159999847412109,0.0191836860030889,Goran Causic,h,5092.0,OpenPlay,2021.0,RightFoot,16154.0,Arsenal Tula,Krylya Sovetov Samara,2.0,1.0,2021-08-07 14:30:00,Igor Smolnikov,Pass
425160.0,46.0,Goal,0.875999984741211,0.3729999923706055,0.0911585614085197,Daniil Khlusevich,h,7183.0,OpenPlay,2021.0,RightFoot,16154.0,Arsenal Tula,Krylya Sovetov Samara,2.0,1.0,2021-08-07 14:30:00,Igor Smolnikov,Pass
425162.0,50.0,BlockedShot,0.8090000152587891,0.419000015258789,0.0565591380000114,Ivan Novoseltsev,h,2768.0,OpenPlay,2021.0,LeftFoot,16154.0,Arsenal Tula,Krylya Sovetov Samara,2.0,1.0,2021-08-07 14:30:00,,None
425163.0,50.0,SavedShot,0.921999969482422,0.6730000305175782,0.0934114158153534,Evgeni Lutsenko,h,3035.0,OpenPlay,2021.0,LeftFoot,16154.0,Arsenal Tula,Krylya Sovetov Samara,2.0,1.0,2021-08-07 14:30:00,Zuriko Davitashvili,Pass
425164.0,52.0,MissedShots,0.925,0.639000015258789,0.0957808494567871,Daniil Khlusevich,h,7183.0,OpenPlay,2021.0,LeftFoot,16154.0,Arsenal Tula,Krylya Sovetov Samara,2.0,1.0,2021-08-07 14:30:00,,Dispossessed
425165.0,54.0,MissedShots,0.8090000152587891,0.4579999923706054,0.0600540675222873,Zuriko Davitashvili,h,7652.0,OpenPlay,2021.0,RightFoot,16154.0,Arsenal Tula,Krylya Sovetov Samara,2.0,1.0,2021-08-07 14:30:00,Igor Smolnikov,Pass
425170.0,70.0,SavedShot,0.6790000152587891,0.2579999923706054,0.0089856619015336,Ivan Novoseltsev,h,2768.0,OpenPlay,2021.0,LeftFoot,16154.0,Arsenal Tula,Krylya Sovetov Samara,2.0,1.0,2021-08-07 14:30:00,Igor Smolnikov,Pass
425172.0,83.0,BlockedShot,0.8419999694824218,0.57,0.1150537356734275,Alexandru Tudorie,h,7629.0,OpenPlay,2021.0,RightFoot,16154.0,Arsenal Tula,Krylya Sovetov Samara,2.0,1.0,2021-08-07 14:30:00,Sergey Tkachev,Pass
425174.0,91.0,MissedShots,0.8959999847412109,0.3920000076293945,0.0788770616054534,Alexandru Tudorie,h,7629.0,OpenPlay,2021.0,RightFoot,16154.0,Arsenal Tula,Krylya Sovetov Samara,2.0,1.0,2021-08-07 14:30:00,Igor Smolnikov,Cross
425144.0,5.0,MissedShots,0.875999984741211,0.590999984741211,0.0137709276750683,Sergey Bozhin,a,3133.0,OpenPlay,2021.0,Head,16154.0,Arsenal Tula,Krylya Sovetov Samara,2.0,1.0,2021-08-07 14:30:00,Yuri Gorshkov,Aerial
425145.0,6.0,MissedShots,0.7530000305175781,0.5309999847412109,0.020497528836131,Dmytro Ivanisenya,a,9589.0,OpenPlay,2021.0,LeftFoot,16154.0,Arsenal Tula,Krylya Sovetov Samara,2.0,1.0,2021-08-07 14:30:00,,TakeOn
425146.0,7.0,BlockedShot,0.835,0.715,0.02966901473701,Anton Zinkovskiy,a,7454.0,OpenPlay,2021.0,RightFoot,16154.0,Arsenal Tula,Krylya Sovetov Samara,2.0,1.0,2021-08-07 14:30:00,Dmytro Ivanisenya,Pass
425148.0,16.0,MissedShots,0.911999969482422,0.4540000152587891,0.0374276936054229,German Onugkha,a,8143.0,OpenPlay,2021.0,Head,16154.0,Arsenal Tula,Krylya Sovetov Samara,2.0,1.0,2021-08-07 14:30:00,Dmytro Ivanisenya,Aerial
425149.0,26.0,MissedShots,0.889000015258789,0.315,0.1018208265304565,Roman Ezhov,a,9592.0,OpenPlay,2021.0,RightFoot,16154.0,Arsenal Tula,Krylya Sovetov Samara,2.0,1.0,2021-08-07 14:30:00,Danil Prutsev,Chipped
425151.0,31.0,MissedShots,0.8209999847412109,0.669000015258789,0.0350322350859642,Anton Zinkovskiy,a,7454.0,OpenPlay,2021.0,RightFoot,16154.0,Arsenal Tula,Krylya Sovetov Samara,2.0,1.0,2021-08-07 14:30:00,Vladislav Sarveli,Pass
425152.0,33.0,BlockedShot,0.8040000152587891,0.4729999923706054,0.1301889270544052,Yuri Gorshkov,a,9588.0,DirectFreekick,2021.0,LeftFoot,16154.0,Arsenal Tula,Krylya Sovetov Samara,2.0,1.0,2021-08-07 14:30:00,,Standard
425153.0,33.0,MissedShots,0.8119999694824219,0.4009999847412109,0.0282455552369356,Yuri Gorshkov,a,9588.0,SetPiece,2021.0,RightFoot,16154.0,Arsenal Tula,Krylya Sovetov Samara,2.0,1.0,2021-08-07 14:30:00,,Rebound
425154.0,36.0,MissedShots,0.978000030517578,0.6809999847412109,0.0574959255754947,Anton Zinkovskiy,a,7454.0,OpenPlay,2021.0,LeftFoot,16154.0,Arsenal Tula,Krylya Sovetov Samara,2.0,1.0,2021-08-07 14:30:00,Vladislav Sarveli,Pass
425155.0,40.0,SavedShot,0.94,0.3160000038146973,0.0134143698960542,Roman Ezhov,a,9592.0,OpenPlay,2021.0,Head,16154.0,Arsenal Tula,Krylya Sovetov Samara,2.0,1.0,2021-08-07 14:30:00,,Aerial
425158.0,44.0,BlockedShot,0.759000015258789,0.3729999923706055,0.0166471116244792,Dmytro Ivanisenya,a,9589.0,OpenPlay,2021.0,RightFoot,16154.0,Arsenal Tula,Krylya Sovetov Samara,2.0,1.0,2021-08-07 14:30:00,Vladislav Sarveli,Pass
425159.0,45.0,BlockedShot,0.71,0.515,0.0144521621987223,Anton Zinkovskiy,a,7454.0,OpenPlay,2021.0,RightFoot,16154.0,Arsenal Tula,Krylya Sovetov Samara,2.0,1.0,2021-08-07 14:30:00,Yuri Gorshkov,Pass
425161.0,48.0,Goal,0.885,0.5,0.7542753219604492,Ivan Sergeev,a,9590.0,Penalty,2021.0,RightFoot,16154.0,Arsenal Tula,Krylya Sovetov Samara,2.0,1.0,2021-08-07 14:30:00,,Standard
425166.0,57.0,BlockedShot,0.865999984741211,0.4309999847412109,0.0822668150067329,Anton Zinkovskiy,a,7454.0,OpenPlay,2021.0,RightFoot,16154.0,Arsenal Tula,Krylya Sovetov Samara,2.0,1.0,2021-08-07 14:30:00,Ivan Sergeev,Pass
425167.0,64.0,BlockedShot,0.8519999694824218,0.500999984741211,0.0809076428413391,Maksim Glushenkov,a,7477.0,OpenPlay,2021.0,LeftFoot,16154.0,Arsenal Tula,Krylya Sovetov Samara,2.0,1.0,2021-08-07 14:30:00,Danil Prutsev,Pass
425168.0,65.0,MissedShots,0.7759999847412109,0.705999984741211,0.0216665863990783,Anton Zinkovskiy,a,7454.0,FromCorner,2021.0,LeftFoot,16154.0,Arsenal Tula,Krylya Sovetov Samara,2.0,1.0,2021-08-07 14:30:00,Dmytro Ivanisenya,Pass
425169.0,68.0,MissedShots,0.8469999694824218,0.419000015258789,0.0701631978154182,Maksim Glushenkov,a,7477.0,OpenPlay,2021.0,LeftFoot,16154.0,Arsenal Tula,Krylya Sovetov Samara,2.0,1.0,2021-08-07 14:30:00,Danil Prutsev,Pass
425171.0,70.0,MissedShots,0.8440000152587891,0.3940000152587891,0.3637852072715759,Maksim Glushenkov,a,7477.0,OpenPlay,2021.0,LeftFoot,16154.0,Arsenal Tula,Krylya Sovetov Samara,2.0,1.0,2021-08-07 14:30:00,Dmytro Ivanisenya,Pass
425173.0,87.0,MissedShots,0.794000015258789,0.7230000305175781,0.0537549220025539,Maksim Glushenkov,a,7477.0,DirectFreekick,2021.0,LeftFoot,16154.0,Arsenal Tula,Krylya Sovetov Samara,2.0,1.0,2021-08-07 14:30:00,,Standard
425175.0,94.0,MissedShots,0.889000015258789,0.3509999847412109,0.0612927451729774,Maksim Vityugov,a,9593.0,OpenPlay,2021.0,RightFoot,16154.0,Arsenal Tula,Krylya Sovetov Samara,2.0,1.0,2021-08-07 14:30:00,Sergei Pinyaev,Pass
425207.0,5.0,MissedShots,0.8819999694824219,0.5059999847412109,0.0281204860657453,Alexander Sobolev,h,5397.0,OpenPlay,2021.0,Head,16155.0,Spartak Moscow,Nizhny Novgorod,1.0,2.0,2021-08-07 17:00:00,Victor Moses,Aerial
425208.0,11.0,BlockedShot,0.76,0.34,0.0161420442163944,Alex Kral,h,8017.0,OpenPlay,2021.0,RightFoot,16155.0,Spartak Moscow,Nizhny Novgorod,1.0,2.0,2021-08-07 17:00:00,Victor Moses,LayOff
425209.0,13.0,BlockedShot,0.8809999847412109,0.6790000152587891,0.0549410916864872,Reziuan Mirzov,h,2869.0,OpenPlay,2021.0,RightFoot,16155.0,Spartak Moscow,Nizhny Novgorod,1.0,2.0,2021-08-07 17:00:00,Ayrton Lucas,Pass
425210.0,14.0,MissedShots,0.915,0.605,0.0272543579339981,Ilya Kutepov,h,2811.0,FromCorner,2021.0,Head,16155.0,Spartak Moscow,Nizhny Novgorod,1.0,2.0,2021-08-07 17:00:00,Victor Moses,Cross
425212.0,24.0,SavedShot,0.921999969482422,0.2560000038146973,0.0443646386265754,Victor Moses,h,541.0,OpenPlay,2021.0,RightFoot,16155.0,Spartak Moscow,Nizhny Novgorod,1.0,2.0,2021-08-07 17:00:00,Nikolai Rasskazov,Pass
425213.0,28.0,BlockedShot,0.750999984741211,0.675,0.0447005964815616,Jordan Larsson,h,7770.0,DirectFreekick,2021.0,LeftFoot,16155.0,Spartak Moscow,Nizhny Novgorod,1.0,2.0,2021-08-07 17:00:00,,Standard
425214.0,29.0,BlockedShot,0.875,0.3359999847412109,0.0581965520977973,Alex Kral,h,8017.0,OpenPlay,2021.0,RightFoot,16155.0,Spartak Moscow,Nizhny Novgorod,1.0,2.0,2021-08-07 17:00:00,Jordan Larsson,Pass
425215.0,30.0,SavedShot,0.7340000152587891,0.3890000152587891,0.0094282645732164,Jorrit Hendrix,h,9392.0,OpenPlay,2021.0,LeftFoot,16155.0,Spartak Moscow,Nizhny Novgorod,1.0,2.0,2021-08-07 17:00:00,,Rebound
425217.0,37.0,MissedShots,0.996999969482422,0.7069999694824218,0.0341110564768314,Jorrit Hendrix,h,9392.0,OpenPlay,2021.0,RightFoot,16155.0,Spartak Moscow,Nizhny Novgorod,1.0,2.0,2021-08-07 17:00:00,Reziuan Mirzov,Pass
425220.0,43.0,MissedShots,0.9519999694824218,0.5459999847412109,0.4543269574642181,Alexander Sobolev,h,5397.0,FromCorner,2021.0,RightFoot,16155.0,Spartak Moscow,Nizhny Novgorod,1.0,2.0,2021-08-07 17:00:00,Jordan Larsson,Cross
425221.0,43.0,MissedShots,0.8880000305175781,0.3229999923706054,0.1561269015073776,Jordan Larsson,h,7770.0,OpenPlay,2021.0,LeftFoot,16155.0,Spartak Moscow,Nizhny Novgorod,1.0,2.0,2021-08-07 17:00:00,Zelimkhan Bakaev,TakeOn
425222.0,46.0,MissedShots,0.9,0.4879999923706055,0.0203226171433925,Samuel Gigot,h,6773.0,FromCorner,2021.0,Head,16155.0,Spartak Moscow,Nizhny Novgorod,1.0,2.0,2021-08-07 17:00:00,Jordan Larsson,Aerial
425223.0,60.0,SavedShot,0.7859999847412109,0.5879999923706055,0.0279360488057136,Roman Zobnin,h,2750.0,OpenPlay,2021.0,RightFoot,16155.0,Spartak Moscow,Nizhny Novgorod,1.0,2.0,2021-08-07 17:00:00,Ezequiel Ponce,TakeOn
425224.0,64.0,MissedShots,0.9159999847412108,0.56,0.0398544631898403,Ezequiel Ponce,h,2057.0,FromCorner,2021.0,Head,16155.0,Spartak Moscow,Nizhny Novgorod,1.0,2.0,2021-08-07 17:00:00,Jordan Larsson,Pass
425225.0,66.0,BlockedShot,0.8590000152587891,0.3110000038146973,0.0488696135580539,Roman Zobnin,h,2750.0,OpenPlay,2021.0,RightFoot,16155.0,Spartak Moscow,Nizhny Novgorod,1.0,2.0,2021-08-07 17:00:00,Jordan Larsson,Pass
425226.0,67.0,SavedShot,0.8930000305175781,0.5209999847412109,0.0475112162530422,Alexander Sobolev,h,5397.0,OpenPlay,2021.0,Head,16155.0,Spartak Moscow,Nizhny Novgorod,1.0,2.0,2021-08-07 17:00:00,Zelimkhan Bakaev,Aerial
425227.0,69.0,MissedShots,0.7619999694824219,0.5609999847412109,0.0246781669557094,Ezequiel Ponce,h,2057.0,OpenPlay,2021.0,RightFoot,16155.0,Spartak Moscow,Nizhny Novgorod,1.0,2.0,2021-08-07 17:00:00,Alex Kral,Pass
425228.0,72.0,SavedShot,0.901999969482422,0.59,0.0384393185377121,Alexander Sobolev,h,5397.0,OpenPlay,2021.0,Head,16155.0,Spartak Moscow,Nizhny Novgorod,1.0,2.0,2021-08-07 17:00:00,Zelimkhan Bakaev,Aerial
425229.0,82.0,BlockedShot,0.8959999847412109,0.5720000076293945,0.0238129459321498,Alexander Sobolev,h,5397.0,OpenPlay,2021.0,Head,16155.0,Spartak Moscow,Nizhny Novgorod,1.0,2.0,2021-08-07 17:00:00,Alex Kral,Chipped
425230.0,84.0,Goal,0.85,0.6190000152587891,0.0384410619735717,Ezequiel Ponce,h,2057.0,OpenPlay,2021.0,RightFoot,16155.0,Spartak Moscow,Nizhny Novgorod,1.0,2.0,2021-08-07 17:00:00,Alex Kral,Chipped
425231.0,91.0,MissedShots,0.9159999847412108,0.534000015258789,0.0526546239852905,Mikhail Ignatov,h,6614.0,OpenPlay,2021.0,Head,16155.0,Spartak Moscow,Nizhny Novgorod,1.0,2.0,2021-08-07 17:00:00,Zelimkhan Bakaev,Chipped
425232.0,96.0,MissedShots,0.7869999694824219,0.6969999694824218,0.0207988657057285,Alexander Lomovitskiy,h,6331.0,OpenPlay,2021.0,LeftFoot,16155.0,Spartak Moscow,Nizhny Novgorod,1.0,2.0,2021-08-07 17:00:00,Zelimkhan Bakaev,Pass
425206.0,3.0,Goal,0.941999969482422,0.5209999847412109,0.5628747940063477,Kirill Gotsuk,a,9601.0,FromCorner,2021.0,RightFoot,16155.0,Spartak Moscow,Nizhny Novgorod,1.0,2.0,2021-08-07 17:00:00,,None
425211.0,15.0,Goal,0.9159999847412108,0.37,0.0285904519259929,Aleksei Kozlov,a,3021.0,OpenPlay,2021.0,Head,16155.0,Spartak Moscow,Nizhny Novgorod,1.0,2.0,2021-08-07 17:00:00,Daniil Penchikov,Cross
425216.0,35.0,BlockedShot,0.750999984741211,0.2620000076293945,0.0362978763878345,Nikolay Kalinskiy,a,5923.0,DirectFreekick,2021.0,RightFoot,16155.0,Spartak Moscow,Nizhny Novgorod,1.0,2.0,2021-08-07 17:00:00,,Standard
425218.0,39.0,SavedShot,0.9769999694824218,0.575,0.14317387342453,Bekim Balaj,a,5462.0,OpenPlay,2021.0,RightFoot,16155.0,Spartak Moscow,Nizhny Novgorod,1.0,2.0,2021-08-07 17:00:00,Denis Tkachuk,Cross
425219.0,40.0,MissedShots,0.9590000152587892,0.5120000076293946,0.1327190399169922,Bekim Balaj,a,5462.0,FromCorner,2021.0,Head,16155.0,Spartak Moscow,Nizhny Novgorod,1.0,2.0,2021-08-07 17:00:00,Nikita Kakkoev,Cross
425375.0,0.0,BlockedShot,0.7119999694824218,0.5359999847412109,0.0144507689401507,Denis Glushakov,h,2814.0,FromCorner,2021.0,LeftFoot,16156.0,Khimki,FC Rostov,1.0,1.0,2021-08-08 14:30:00,,BallTouch
425378.0,20.0,BlockedShot,0.855999984741211,0.669000015258789,0.0309013463556766,Filip Dagerstål,h,9413.0,FromCorner,2021.0,LeftFoot,16156.0,Khimki,FC Rostov,1.0,1.0,2021-08-08 14:30:00,,None
425379.0,20.0,BlockedShot,0.8590000152587891,0.7380000305175781,0.0302554797381162,Elmir Nabiullin,h,2985.0,OpenPlay,2021.0,RightFoot,16156.0,Khimki,FC Rostov,1.0,1.0,2021-08-08 14:30:00,Ilya Kukharchuk,Pass
425380.0,20.0,BlockedShot,0.875,0.3729999923706055,0.0535163320600986,Besard Sabovic,h,9574.0,OpenPlay,2021.0,RightFoot,16156.0,Khimki,FC Rostov,1.0,1.0,2021-08-08 14:30:00,Senin Sebai,HeadPass
425383.0,34.0,BlockedShot,0.7969999694824219,0.3359999847412109,0.0726414695382118,Besard Sabovic,h,9574.0,DirectFreekick,2021.0,RightFoot,16156.0,Khimki,FC Rostov,1.0,1.0,2021-08-08 14:30:00,,Standard
425384.0,46.0,MissedShots,0.779000015258789,0.76,0.0133373970165848,Aleksandr Filin,h,2960.0,OpenPlay,2021.0,LeftFoot,16156.0,Khimki,FC Rostov,1.0,1.0,2021-08-08 14:30:00,,None
425385.0,69.0,Goal,0.885,0.5,0.7542753219604492,Denis Glushakov,h,2814.0,Penalty,2021.0,RightFoot,16156.0,Khimki,FC Rostov,1.0,1.0,2021-08-08 14:30:00,,Standard
425386.0,73.0,MissedShots,0.914000015258789,0.5429999923706055,0.0709681436419487,Egor Danilkin,h,3189.0,FromCorner,2021.0,Head,16156.0,Khimki,FC Rostov,1.0,1.0,2021-08-08 14:30:00,Brian Idowu,Cross
425389.0,76.0,SavedShot,0.889000015258789,0.3609999847412109,0.0644993185997009,Artem Sokolov,h,9576.0,OpenPlay,2021.0,LeftFoot,16156.0,Khimki,FC Rostov,1.0,1.0,2021-08-08 14:30:00,Denis Glushakov,Chipped
425394.0,81.0,SavedShot,0.8519999694824218,0.6419999694824219,0.0352802090346813,Elmir Nabiullin,h,2985.0,OpenPlay,2021.0,LeftFoot,16156.0,Khimki,FC Rostov,1.0,1.0,2021-08-08 14:30:00,Alexander Troshechkin,HeadPass
425395.0,91.0,MissedShots,0.7669999694824219,0.325,0.0163051281124353,Denis Glushakov,h,2814.0,SetPiece,2021.0,RightFoot,16156.0,Khimki,FC Rostov,1.0,1.0,2021-08-08 14:30:00,Artem Sokolov,Pass
425376.0,6.0,BlockedShot,0.7440000152587891,0.5779999923706055,0.0176720023155212,Mathias Normann,a,7470.0,OpenPlay,2021.0,RightFoot,16156.0,Khimki,FC Rostov,1.0,1.0,2021-08-08 14:30:00,Denis Terentjev,Pass
425377.0,13.0,Goal,0.8569999694824219,0.5429999923706055,0.101144753396511,Nikolay Komlichenko,a,3015.0,OpenPlay,2021.0,LeftFoot,16156.0,Khimki,FC Rostov,1.0,1.0,2021-08-08 14:30:00,Kento Hashimoto,Pass
425381.0,28.0,SavedShot,0.7719999694824219,0.27,0.0139224343001842,Mathias Normann,a,7470.0,OpenPlay,2021.0,LeftFoot,16156.0,Khimki,FC Rostov,1.0,1.0,2021-08-08 14:30:00,Khoren Bayramyan,TakeOn
425382.0,30.0,BlockedShot,0.855,0.500999984741211,0.0907806828618049,Kento Hashimoto,a,8610.0,OpenPlay,2021.0,RightFoot,16156.0,Khimki,FC Rostov,1.0,1.0,2021-08-08 14:30:00,Pavel Mamaev,None
425387.0,75.0,BlockedShot,0.8059999847412109,0.5,0.0808537527918815,Kirill Folmer,a,7865.0,OpenPlay,2021.0,LeftFoot,16156.0,Khimki,FC Rostov,1.0,1.0,2021-08-08 14:30:00,Nikolay Komlichenko,Pass
425388.0,76.0,MissedShots,0.919000015258789,0.4829999923706055,0.0481697358191013,Maksim Osipenko,a,7663.0,FromCorner,2021.0,Head,16156.0,Khimki,FC Rostov,1.0,1.0,2021-08-08 14:30:00,,None
425390.0,78.0,ShotOnPost,0.895,0.6120000076293945,0.0831451490521431,Kirill Folmer,a,7865.0,OpenPlay,2021.0,LeftFoot,16156.0,Khimki,FC Rostov,1.0,1.0,2021-08-08 14:30:00,,Dispossessed
425391.0,78.0,SavedShot,0.8180000305175781,0.499000015258789,0.042051788419485,Danil Glebov,a,6580.0,OpenPlay,2021.0,RightFoot,16156.0,Khimki,FC Rostov,1.0,1.0,2021-08-08 14:30:00,,Rebound
425392.0,78.0,BlockedShot,0.8230000305175781,0.5670000076293945,0.0200098250061273,Roman Tugarev,a,6364.0,OpenPlay,2021.0,RightFoot,16156.0,Khimki,FC Rostov,1.0,1.0,2021-08-08 14:30:00,,Aerial
425393.0,79.0,SavedShot,0.875999984741211,0.4970000076293945,0.0305207651108503,Dennis Hadzikadunic,a,7023.0,FromCorner,2021.0,Head,16156.0,Khimki,FC Rostov,1.0,1.0,2021-08-08 14:30:00,Danil Glebov,Chipped
425426.0,4.0,MissedShots,0.885,0.325,0.0473919138312339,Khvicha Kvaratskhelia,h,7453.0,SetPiece,2021.0,LeftFoot,16157.0,Rubin Kazan,FK Akhmat,2.0,1.0,2021-08-08 17:00:00,,None
425427.0,4.0,MissedShots,0.7780000305175782,0.5579999923706055,0.0198168698698282,Hwang In-Beom,h,8634.0,SetPiece,2021.0,LeftFoot,16157.0,Rubin Kazan,FK Akhmat,2.0,1.0,2021-08-08 17:00:00,,Rebound
425428.0,10.0,MissedShots,0.92,0.5529999923706055,0.0805237144231796,Oliver Abildgaard,h,8359.0,OpenPlay,2021.0,RightFoot,16157.0,Rubin Kazan,FK Akhmat,2.0,1.0,2021-08-08 17:00:00,Ilya Samoshnikov,Aerial
425432.0,25.0,MissedShots,0.924000015258789,0.4379999923706055,0.0275013018399477,Oliver Abildgaard,h,8359.0,FromCorner,2021.0,Head,16157.0,Rubin Kazan,FK Akhmat,2.0,1.0,2021-08-08 17:00:00,Sead Haksabanovic,Aerial
425437.0,57.0,Goal,0.8119999694824219,0.6659999847412109,0.0841825157403945,Sead Haksabanovic,h,6393.0,DirectFreekick,2021.0,RightFoot,16157.0,Rubin Kazan,FK Akhmat,2.0,1.0,2021-08-08 17:00:00,,Standard
425438.0,69.0,SavedShot,0.8030000305175782,0.7419999694824219,0.0204507708549499,Khvicha Kvaratskhelia,h,7453.0,OpenPlay,2021.0,RightFoot,16157.0,Rubin Kazan,FK Akhmat,2.0,1.0,2021-08-08 17:00:00,Oliver Abildgaard,Pass
425439.0,74.0,SavedShot,0.9230000305175782,0.7119999694824218,0.0153191676363348,Khvicha Kvaratskhelia,h,7453.0,FromCorner,2021.0,RightFoot,16157.0,Rubin Kazan,FK Akhmat,2.0,1.0,2021-08-08 17:00:00,Darko Jevtic,TakeOn
425440.0,78.0,SavedShot,0.921999969482422,0.6790000152587891,0.0761537328362464,Khvicha Kvaratskhelia,h,7453.0,OpenPlay,2021.0,RightFoot,16157.0,Rubin Kazan,FK Akhmat,2.0,1.0,2021-08-08 17:00:00,Ivan Ignatyev,Pass
425441.0,80.0,MissedShots,0.805,0.675,0.0280247200280427,Khvicha Kvaratskhelia,h,7453.0,OpenPlay,2021.0,RightFoot,16157.0,Rubin Kazan,FK Akhmat,2.0,1.0,2021-08-08 17:00:00,Ilya Samoshnikov,Pass
425442.0,85.0,Goal,0.8969999694824219,0.6370000076293946,0.0129033243283629,Oliver Abildgaard,h,8359.0,FromCorner,2021.0,Head,16157.0,Rubin Kazan,FK Akhmat,2.0,1.0,2021-08-08 17:00:00,Sead Haksabanovic,End
425429.0,16.0,BlockedShot,0.8080000305175781,0.534000015258789,0.0497478134930133,Mohamed Konate,a,5417.0,OpenPlay,2021.0,RightFoot,16157.0,Rubin Kazan,FK Akhmat,2.0,1.0,2021-08-08 17:00:00,,End
425430.0,20.0,BlockedShot,0.926999969482422,0.5570000076293945,0.1395388394594192,Mohamed Konate,a,5417.0,SetPiece,2021.0,RightFoot,16157.0,Rubin Kazan,FK Akhmat,2.0,1.0,2021-08-08 17:00:00,Artem Timofeev,Pass
425431.0,21.0,SavedShot,0.911999969482422,0.3020000076293945,0.0152433514595031,Marat Bystrov,a,8624.0,OpenPlay,2021.0,Head,16157.0,Rubin Kazan,FK Akhmat,2.0,1.0,2021-08-08 17:00:00,Artem Timofeev,Chipped
425433.0,29.0,Goal,0.794000015258789,0.504000015258789,0.1121227368712425,Daniil Utkin,a,7283.0,DirectFreekick,2021.0,LeftFoot,16157.0,Rubin Kazan,FK Akhmat,2.0,1.0,2021-08-08 17:00:00,,Standard
