id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
422167.0,58.0,BlockedShot,0.7480000305175781,0.4759999847412109,0.01711937412619591,Alexander Sobolev,a,5397.0,OpenPlay,2020.0,LeftFoot,14460.0,FK Akhmat,Spartak Moscow,2.0,2.0,2021-05-16 11:00:00,Jordan Larsson,Pass
422168.0,61.0,SavedShot,0.745999984741211,0.4540000152587891,0.025534000247716904,Roman Zobnin,a,2750.0,FromCorner,2020.0,RightFoot,14460.0,FK Akhmat,Spartak Moscow,2.0,2.0,2021-05-16 11:00:00,Ayrton Lucas,Pass
422169.0,63.0,MissedShots,0.914000015258789,0.55,0.12870438396930695,Quincy Promes,a,2815.0,OpenPlay,2020.0,RightFoot,14460.0,FK Akhmat,Spartak Moscow,2.0,2.0,2021-05-16 11:00:00,Ayrton Lucas,Pass
422170.0,69.0,SavedShot,0.8530000305175781,0.5359999847412109,0.07238052785396576,Quincy Promes,a,2815.0,OpenPlay,2020.0,RightFoot,14460.0,FK Akhmat,Spartak Moscow,2.0,2.0,2021-05-16 11:00:00,Alexander Sobolev,Pass
422171.0,74.0,MissedShots,0.9590000152587892,0.3979999923706055,0.032858218997716904,Ilya Kutepov,a,2811.0,SetPiece,2020.0,Head,14460.0,FK Akhmat,Spartak Moscow,2.0,2.0,2021-05-16 11:00:00,Samuel Gigot,None
422172.0,76.0,BlockedShot,0.7859999847412109,0.3879999923706055,0.02872172743082046,Victor Moses,a,541.0,OpenPlay,2020.0,RightFoot,14460.0,FK Akhmat,Spartak Moscow,2.0,2.0,2021-05-16 11:00:00,,None
422173.0,81.0,Goal,0.86,0.3679999923706055,0.04945885017514229,Victor Moses,a,541.0,OpenPlay,2020.0,RightFoot,14460.0,FK Akhmat,Spartak Moscow,2.0,2.0,2021-05-16 11:00:00,Alexander Sobolev,BallTouch
422174.0,14.0,MissedShots,0.805,0.67,0.029939174652099613,Denis Terentjev,h,2784.0,OpenPlay,2020.0,RightFoot,14461.0,FC Rostov,FC Krasnodar,1.0,3.0,2021-05-16 11:00:00,Khoren Bayramyan,Pass
422175.0,17.0,BlockedShot,0.8869999694824219,0.5690000152587891,0.12090430408716205,Kento Hashimoto,h,8610.0,OpenPlay,2020.0,RightFoot,14461.0,FC Rostov,FC Krasnodar,1.0,3.0,2021-05-16 11:00:00,Ali Sowe,Pass
422176.0,19.0,MissedShots,0.8830000305175781,0.455,0.047365888953208916,Maksim Osipenko,h,7663.0,SetPiece,2020.0,Head,14461.0,FC Rostov,FC Krasnodar,1.0,3.0,2021-05-16 11:00:00,Kirill Folmer,Cross
422177.0,23.0,MissedShots,0.8780000305175781,0.3709999847412109,0.08582355827093124,Kirill Folmer,h,7865.0,OpenPlay,2020.0,LeftFoot,14461.0,FC Rostov,FC Krasnodar,1.0,3.0,2021-05-16 11:00:00,Pavel Mamaev,Pass
422178.0,35.0,MissedShots,0.8880000305175781,0.40599998474121096,0.10743919014930724,Armin Gigovic,h,9062.0,OpenPlay,2020.0,LeftFoot,14461.0,FC Rostov,FC Krasnodar,1.0,3.0,2021-05-16 11:00:00,Denis Terentjev,Pass
422179.0,35.0,SavedShot,0.8290000152587891,0.4520000076293945,0.3189955353736877,Kirill Folmer,h,7865.0,OpenPlay,2020.0,RightFoot,14461.0,FC Rostov,FC Krasnodar,1.0,3.0,2021-05-16 11:00:00,Ali Sowe,Throughball
422180.0,37.0,BlockedShot,0.8080000305175781,0.5070000076293946,0.04702739790081978,Kento Hashimoto,h,8610.0,OpenPlay,2020.0,RightFoot,14461.0,FC Rostov,FC Krasnodar,1.0,3.0,2021-05-16 11:00:00,,None
422182.0,44.0,BlockedShot,0.7190000152587891,0.3759999847412109,0.010898713022470474,Dennis Hadzikadunic,h,7023.0,OpenPlay,2020.0,LeftFoot,14461.0,FC Rostov,FC Krasnodar,1.0,3.0,2021-05-16 11:00:00,,None
422187.0,56.0,MissedShots,0.8869999694824219,0.435,0.03930152207612991,Ali Sowe,h,9383.0,OpenPlay,2020.0,Head,14461.0,FC Rostov,FC Krasnodar,1.0,3.0,2021-05-16 11:00:00,Armin Gigovic,Cross
422188.0,57.0,BlockedShot,0.8319999694824218,0.285,0.02549402229487896,Khoren Bayramyan,h,3162.0,OpenPlay,2020.0,LeftFoot,14461.0,FC Rostov,FC Krasnodar,1.0,3.0,2021-05-16 11:00:00,Danil Glebov,Pass
422190.0,64.0,SavedShot,0.8619999694824219,0.6790000152587891,0.051704660058021545,Denis Terentjev,h,2784.0,OpenPlay,2020.0,RightFoot,14461.0,FC Rostov,FC Krasnodar,1.0,3.0,2021-05-16 11:00:00,Kento Hashimoto,Pass
422192.0,70.0,BlockedShot,0.7559999847412109,0.5159999847412109,0.022317301481962204,Danil Glebov,h,6580.0,OpenPlay,2020.0,RightFoot,14461.0,FC Rostov,FC Krasnodar,1.0,3.0,2021-05-16 11:00:00,Ali Sowe,Pass
422193.0,73.0,MissedShots,0.769000015258789,0.6079999923706054,0.020399564877152443,Armin Gigovic,h,9062.0,OpenPlay,2020.0,LeftFoot,14461.0,FC Rostov,FC Krasnodar,1.0,3.0,2021-05-16 11:00:00,,Interception
422194.0,81.0,MissedShots,0.960999984741211,0.5179999923706055,0.086027592420578,Maksim Osipenko,h,7663.0,FromCorner,2020.0,Head,14461.0,FC Rostov,FC Krasnodar,1.0,3.0,2021-05-16 11:00:00,Armin Gigovic,Aerial
422195.0,84.0,MissedShots,0.7830000305175782,0.49,0.027750298380851742,Ali Sowe,h,9383.0,OpenPlay,2020.0,RightFoot,14461.0,FC Rostov,FC Krasnodar,1.0,3.0,2021-05-16 11:00:00,Danil Glebov,Chipped
422196.0,89.0,BlockedShot,0.8680000305175781,0.5509999847412109,0.07579657435417175,Vladimir Obukhov,h,7659.0,OpenPlay,2020.0,LeftFoot,14461.0,FC Rostov,FC Krasnodar,1.0,3.0,2021-05-16 11:00:00,Pontus Almqvist,Cross
422197.0,89.0,BlockedShot,0.8440000152587891,0.4779999923706055,0.055031009018421166,Dmitriy Poloz,h,2775.0,OpenPlay,2020.0,RightFoot,14461.0,FC Rostov,FC Krasnodar,1.0,3.0,2021-05-16 11:00:00,,Rebound
422181.0,43.0,MissedShots,0.8159999847412109,0.5379999923706055,0.05549170821905136,Kristoffer Olsson,a,7479.0,OpenPlay,2020.0,LeftFoot,14461.0,FC Rostov,FC Krasnodar,1.0,3.0,2021-05-16 11:00:00,Wanderson,Pass
422185.0,45.0,BlockedShot,0.840999984741211,0.3320000076293945,0.053160101175308234,Rémy Cabella,a,3390.0,OpenPlay,2020.0,RightFoot,14461.0,FC Rostov,FC Krasnodar,1.0,3.0,2021-05-16 11:00:00,Viktor Claesson,Pass
422183.0,47.0,MissedShots,0.895,0.66,0.046127062290906906,Kristoffer Olsson,a,7479.0,FromCorner,2020.0,LeftFoot,14461.0,FC Rostov,FC Krasnodar,1.0,3.0,2021-05-16 11:00:00,,None
422184.0,48.0,Goal,0.9180000305175782,0.4470000076293945,0.0885617583990097,Kristoffer Olsson,a,7479.0,OpenPlay,2020.0,Head,14461.0,FC Rostov,FC Krasnodar,1.0,3.0,2021-05-16 11:00:00,Wanderson,Cross
422186.0,48.0,OwnGoal,0.04400000095367432,0.465999984741211,0.0,Yuri Gazinskiy,a,2929.0,FromCorner,2020.0,Head,14461.0,FC Rostov,FC Krasnodar,1.0,3.0,2021-05-16 11:00:00,,Clearance
422189.0,59.0,Goal,0.8490000152587891,0.5720000076293945,0.07348927110433577,Wanderson,a,2450.0,OpenPlay,2020.0,LeftFoot,14461.0,FC Rostov,FC Krasnodar,1.0,3.0,2021-05-16 11:00:00,Viktor Claesson,LayOff
422191.0,68.0,BlockedShot,0.85,0.465999984741211,0.09811969101428986,Marcus Berg,a,7668.0,OpenPlay,2020.0,RightFoot,14461.0,FC Rostov,FC Krasnodar,1.0,3.0,2021-05-16 11:00:00,Viktor Claesson,Pass
422198.0,96.0,Goal,0.7169999694824218,0.5020000076293946,0.01913333125412464,Kaio,a,7679.0,OpenPlay,2020.0,RightFoot,14461.0,FC Rostov,FC Krasnodar,1.0,3.0,2021-05-16 11:00:00,,BallRecovery
422200.0,9.0,BlockedShot,0.8169999694824219,0.504000015258789,0.053111057728528976,Darko Jevtic,h,8360.0,OpenPlay,2020.0,LeftFoot,14462.0,Rubin Kazan,FC Rotor Volgograd,1.0,1.0,2021-05-16 11:00:00,Denis Makarov,Pass
422201.0,10.0,BlockedShot,0.78,0.6340000152587889,0.02484050951898098,Soltmurad Bakaev,h,7678.0,OpenPlay,2020.0,RightFoot,14462.0,Rubin Kazan,FC Rotor Volgograd,1.0,1.0,2021-05-16 11:00:00,Oleg Shatov,Pass
422202.0,20.0,MissedShots,0.9080000305175782,0.6930000305175781,0.0626576617360115,Darko Jevtic,h,8360.0,OpenPlay,2020.0,LeftFoot,14462.0,Rubin Kazan,FC Rotor Volgograd,1.0,1.0,2021-05-16 11:00:00,Djorde Despotovic,Pass
422203.0,28.0,SavedShot,0.860999984741211,0.6059999847412111,0.08639884740114212,Denis Makarov,h,8361.0,OpenPlay,2020.0,RightFoot,14462.0,Rubin Kazan,FC Rotor Volgograd,1.0,1.0,2021-05-16 11:00:00,Darko Jevtic,Pass
422205.0,34.0,MissedShots,0.895,0.7030000305175781,0.029646506533026695,Ilya Samoshnikov,h,8362.0,FromCorner,2020.0,LeftFoot,14462.0,Rubin Kazan,FC Rotor Volgograd,1.0,1.0,2021-05-16 11:00:00,Darko Jevtic,Pass
422206.0,36.0,MissedShots,0.850999984741211,0.8469999694824218,0.040177274495363235,Oleg Shatov,h,3062.0,DirectFreekick,2020.0,RightFoot,14462.0,Rubin Kazan,FC Rotor Volgograd,1.0,1.0,2021-05-16 11:00:00,,Standard
422208.0,42.0,MissedShots,0.8980000305175782,0.3820000076293945,0.011502266861498356,Oliver Abildgaard,h,8359.0,FromCorner,2020.0,Head,14462.0,Rubin Kazan,FC Rotor Volgograd,1.0,1.0,2021-05-16 11:00:00,Oleg Shatov,Aerial
422209.0,44.0,MissedShots,0.784000015258789,0.5940000152587891,0.03468593209981918,Denis Makarov,h,8361.0,OpenPlay,2020.0,LeftFoot,14462.0,Rubin Kazan,FC Rotor Volgograd,1.0,1.0,2021-05-16 11:00:00,Djorde Despotovic,LayOff
422210.0,46.0,MissedShots,0.7019999694824218,0.494000015258789,0.012809019535779951,Georgi Zotov,h,2725.0,FromCorner,2020.0,RightFoot,14462.0,Rubin Kazan,FC Rotor Volgograd,1.0,1.0,2021-05-16 11:00:00,,None
422211.0,46.0,MissedShots,0.8280000305175781,0.6290000152587889,0.03986702114343643,Soltmurad Bakaev,h,7678.0,FromCorner,2020.0,RightFoot,14462.0,Rubin Kazan,FC Rotor Volgograd,1.0,1.0,2021-05-16 11:00:00,Georgi Zotov,Rebound
422212.0,48.0,SavedShot,0.815,0.3729999923706055,0.04315827041864395,Denis Makarov,h,8361.0,OpenPlay,2020.0,LeftFoot,14462.0,Rubin Kazan,FC Rotor Volgograd,1.0,1.0,2021-05-16 11:00:00,Oleg Shatov,Pass
422213.0,49.0,SavedShot,0.855999984741211,0.7290000152587891,0.030352177098393437,Soltmurad Bakaev,h,7678.0,OpenPlay,2020.0,RightFoot,14462.0,Rubin Kazan,FC Rotor Volgograd,1.0,1.0,2021-05-16 11:00:00,Oleg Shatov,Pass
422215.0,59.0,BlockedShot,0.7559999847412109,0.44299999237060544,0.02317870408296585,Oleg Shatov,h,3062.0,OpenPlay,2020.0,RightFoot,14462.0,Rubin Kazan,FC Rotor Volgograd,1.0,1.0,2021-05-16 11:00:00,Oliver Abildgaard,Pass
422216.0,59.0,MissedShots,0.8090000152587891,0.3,0.01799299381673336,Denis Makarov,h,8361.0,OpenPlay,2020.0,LeftFoot,14462.0,Rubin Kazan,FC Rotor Volgograd,1.0,1.0,2021-05-16 11:00:00,Oleg Shatov,Rebound
422218.0,61.0,BlockedShot,0.909000015258789,0.6640000152587889,0.05010942742228508,Denis Makarov,h,8361.0,OpenPlay,2020.0,LeftFoot,14462.0,Rubin Kazan,FC Rotor Volgograd,1.0,1.0,2021-05-16 11:00:00,Soltmurad Bakaev,Chipped
422219.0,61.0,SavedShot,0.8809999847412109,0.4129999923706055,0.015719369053840637,Carl Starfelt,h,7655.0,FromCorner,2020.0,Head,14462.0,Rubin Kazan,FC Rotor Volgograd,1.0,1.0,2021-05-16 11:00:00,Oleg Shatov,Cross
422222.0,70.0,BlockedShot,0.855,0.7119999694824218,0.03511480614542961,Soltmurad Bakaev,h,7678.0,OpenPlay,2020.0,RightFoot,14462.0,Rubin Kazan,FC Rotor Volgograd,1.0,1.0,2021-05-16 11:00:00,Djorde Despotovic,Pass
422224.0,71.0,MissedShots,0.895,0.4959999847412109,0.04819752648472786,Denis Makarov,h,8361.0,OpenPlay,2020.0,Head,14462.0,Rubin Kazan,FC Rotor Volgograd,1.0,1.0,2021-05-16 11:00:00,Oleg Shatov,Aerial
422227.0,79.0,MissedShots,0.889000015258789,0.42200000762939455,0.036703698337078094,Denis Makarov,h,8361.0,OpenPlay,2020.0,Head,14462.0,Rubin Kazan,FC Rotor Volgograd,1.0,1.0,2021-05-16 11:00:00,Georgi Zotov,Cross
422228.0,80.0,BlockedShot,0.8569999694824219,0.4479999923706055,0.05276970937848091,Mikhail Kostyukov,h,5385.0,OpenPlay,2020.0,RightFoot,14462.0,Rubin Kazan,FC Rotor Volgograd,1.0,1.0,2021-05-16 11:00:00,Ilya Samoshnikov,Chipped
422229.0,82.0,SavedShot,0.8809999847412109,0.6,0.03297805041074753,Ilya Samoshnikov,h,8362.0,SetPiece,2020.0,Head,14462.0,Rubin Kazan,FC Rotor Volgograd,1.0,1.0,2021-05-16 11:00:00,Darko Jevtic,Chipped
422230.0,92.0,Goal,0.885,0.5,0.7542753219604492,Djorde Despotovic,h,7121.0,Penalty,2020.0,LeftFoot,14462.0,Rubin Kazan,FC Rotor Volgograd,1.0,1.0,2021-05-16 11:00:00,,Standard
422199.0,7.0,SavedShot,0.8909999847412109,0.6120000076293945,0.08192413300275803,Ilya Zhigulev,a,5479.0,OpenPlay,2020.0,RightFoot,14462.0,Rubin Kazan,FC Rotor Volgograd,1.0,1.0,2021-05-16 11:00:00,,Tackle
422204.0,31.0,BlockedShot,0.7709999847412109,0.6079999923706054,0.06730484217405319,Zuriko Davitashvili,a,7652.0,DirectFreekick,2020.0,RightFoot,14462.0,Rubin Kazan,FC Rotor Volgograd,1.0,1.0,2021-05-16 11:00:00,,Standard
422207.0,41.0,BlockedShot,0.8030000305175782,0.6079999923706054,0.039379246532917016,Zuriko Davitashvili,a,7652.0,OpenPlay,2020.0,LeftFoot,14462.0,Rubin Kazan,FC Rotor Volgograd,1.0,1.0,2021-05-16 11:00:00,Nikolay Kipiani,Pass
422214.0,52.0,MissedShots,0.7469999694824219,0.32799999237060545,0.01420283131301403,Oleg Aleinik,a,8618.0,OpenPlay,2020.0,RightFoot,14462.0,Rubin Kazan,FC Rotor Volgograd,1.0,1.0,2021-05-16 11:00:00,Sergei Makarov,Pass
422217.0,60.0,MissedShots,0.978000030517578,0.34599998474121096,0.009759943000972273,Cedric Gogoua,a,7672.0,FromCorner,2020.0,Head,14462.0,Rubin Kazan,FC Rotor Volgograd,1.0,1.0,2021-05-16 11:00:00,Nikolay Kipiani,Cross
422220.0,63.0,MissedShots,0.894000015258789,0.4140000152587889,0.03006345219910145,Aleksey Shchetkin,a,9371.0,OpenPlay,2020.0,Head,14462.0,Rubin Kazan,FC Rotor Volgograd,1.0,1.0,2021-05-16 11:00:00,Azat Bayryev,Chipped
422221.0,64.0,MissedShots,0.935,0.515,0.06089126318693161,Aleksey Shchetkin,a,9371.0,FromCorner,2020.0,Head,14462.0,Rubin Kazan,FC Rotor Volgograd,1.0,1.0,2021-05-16 11:00:00,Nikolay Kipiani,Aerial
422223.0,70.0,MissedShots,0.8080000305175781,0.2520000076293945,0.019487828016281128,Zuriko Davitashvili,a,7652.0,OpenPlay,2020.0,RightFoot,14462.0,Rubin Kazan,FC Rotor Volgograd,1.0,1.0,2021-05-16 11:00:00,Oleg Aleinik,Pass
422225.0,74.0,SavedShot,0.8130000305175781,0.1960000038146973,0.01364831067621708,Oleg Aleinik,a,8618.0,SetPiece,2020.0,RightFoot,14462.0,Rubin Kazan,FC Rotor Volgograd,1.0,1.0,2021-05-16 11:00:00,Ilya Zhigulev,Pass
422226.0,77.0,Goal,0.885,0.5,0.7542753219604492,Flamarion Junior,a,8928.0,Penalty,2020.0,RightFoot,14462.0,Rubin Kazan,FC Rotor Volgograd,1.0,1.0,2021-05-16 11:00:00,,Standard
422231.0,97.0,MissedShots,0.8809999847412109,0.4620000076293945,0.06753335148096085,Saba Kverkvelia,a,2964.0,FromCorner,2020.0,LeftFoot,14462.0,Rubin Kazan,FC Rotor Volgograd,1.0,1.0,2021-05-16 11:00:00,Azat Bayryev,BallTouch
422233.0,10.0,MissedShots,0.8019999694824219,0.6029999923706054,0.02927252277731896,Filip Dagerstål,h,9413.0,SetPiece,2020.0,LeftFoot,14463.0,Khimki,PFC Sochi,0.0,0.0,2021-05-16 11:00:00,,None
422234.0,19.0,MissedShots,0.855999984741211,0.6919999694824219,0.042581725865602486,Senin Sebai,h,9435.0,OpenPlay,2020.0,LeftFoot,14463.0,Khimki,PFC Sochi,0.0,0.0,2021-05-16 11:00:00,,BallRecovery
422235.0,22.0,BlockedShot,0.879000015258789,0.6120000076293945,0.011859210208058356,Dmitri Tikhiy,h,8597.0,FromCorner,2020.0,Head,14463.0,Khimki,PFC Sochi,0.0,0.0,2021-05-16 11:00:00,Brian Idowu,Cross
422236.0,22.0,MissedShots,0.8980000305175782,0.4570000076293945,0.04627204313874245,Egor Danilkin,h,3189.0,FromCorner,2020.0,Head,14463.0,Khimki,PFC Sochi,0.0,0.0,2021-05-16 11:00:00,Brian Idowu,Cross
422237.0,25.0,SavedShot,0.774000015258789,0.5659999847412109,0.028236085548996925,Ilya Kukharchuk,h,8599.0,OpenPlay,2020.0,RightFoot,14463.0,Khimki,PFC Sochi,0.0,0.0,2021-05-16 11:00:00,Senin Sebai,Pass
422240.0,27.0,MissedShots,0.9130000305175782,0.6,0.02911070547997952,Mohamed Konate,h,5417.0,OpenPlay,2020.0,Head,14463.0,Khimki,PFC Sochi,0.0,0.0,2021-05-16 11:00:00,Pavel Mogilevets,Aerial
422247.0,44.0,BlockedShot,0.779000015258789,0.43900001525878907,0.030779628083109856,Dmitri Tikhiy,h,8597.0,OpenPlay,2020.0,RightFoot,14463.0,Khimki,PFC Sochi,0.0,0.0,2021-05-16 11:00:00,Ilya Kukharchuk,Pass
422248.0,45.0,MissedShots,0.938000030517578,0.6759999847412109,0.03559944033622742,Senin Sebai,h,9435.0,OpenPlay,2020.0,LeftFoot,14463.0,Khimki,PFC Sochi,0.0,0.0,2021-05-16 11:00:00,Arseni Logashov,Cross
422249.0,47.0,MissedShots,0.91,0.524000015258789,0.07349074631929398,Dmitri Tikhiy,h,8597.0,FromCorner,2020.0,Head,14463.0,Khimki,PFC Sochi,0.0,0.0,2021-05-16 11:00:00,Brian Idowu,Cross
422250.0,50.0,SavedShot,0.9030000305175782,0.3970000076293945,0.08834623545408249,Mohamed Konate,h,5417.0,OpenPlay,2020.0,RightFoot,14463.0,Khimki,PFC Sochi,0.0,0.0,2021-05-16 11:00:00,Pavel Mogilevets,Chipped
422254.0,73.0,MissedShots,0.7630000305175781,0.4090000152587889,0.024312390014529228,Ilya Kukharchuk,h,8599.0,OpenPlay,2020.0,RightFoot,14463.0,Khimki,PFC Sochi,0.0,0.0,2021-05-16 11:00:00,,None
422255.0,86.0,SavedShot,0.895,0.519000015258789,0.04319436475634575,Mohamed Konate,h,5417.0,OpenPlay,2020.0,Head,14463.0,Khimki,PFC Sochi,0.0,0.0,2021-05-16 11:00:00,Mikhail Tikhonov,Chipped
422232.0,5.0,MissedShots,0.750999984741211,0.5159999847412109,0.02344520203769207,Anton Zabolotny,a,5899.0,OpenPlay,2020.0,RightFoot,14463.0,Khimki,PFC Sochi,0.0,0.0,2021-05-16 11:00:00,Christian Noboa,Chipped
422238.0,25.0,BlockedShot,0.7080000305175781,0.6640000152587889,0.010801922529935837,Christian Noboa,a,2771.0,OpenPlay,2020.0,RightFoot,14463.0,Khimki,PFC Sochi,0.0,0.0,2021-05-16 11:00:00,Danila Prokhin,Pass
422239.0,26.0,MissedShots,0.8680000305175781,0.3060000038146973,0.04669160023331642,Kirill Zaika,a,8368.0,OpenPlay,2020.0,LeftFoot,14463.0,Khimki,PFC Sochi,0.0,0.0,2021-05-16 11:00:00,Anton Zabolotny,Pass
422241.0,35.0,MissedShots,0.73,0.4420000076293945,0.015200173482298853,Timofey Margasov,a,2785.0,OpenPlay,2020.0,RightFoot,14463.0,Khimki,PFC Sochi,0.0,0.0,2021-05-16 11:00:00,,None
422242.0,38.0,BlockedShot,0.8619999694824219,0.42400001525878905,0.05412207543849945,Aleksandr Rudenko,a,7620.0,OpenPlay,2020.0,LeftFoot,14463.0,Khimki,PFC Sochi,0.0,0.0,2021-05-16 11:00:00,Kirill Zaika,Cross
422243.0,38.0,MissedShots,0.710999984741211,0.5220000076293946,0.013258877210319042,Aleksandr Rudenko,a,7620.0,FromCorner,2020.0,LeftFoot,14463.0,Khimki,PFC Sochi,0.0,0.0,2021-05-16 11:00:00,,None
422244.0,40.0,MissedShots,0.93,0.5220000076293946,0.3644677996635437,Anton Zabolotny,a,5899.0,SetPiece,2020.0,Head,14463.0,Khimki,PFC Sochi,0.0,0.0,2021-05-16 11:00:00,Christian Noboa,Chipped
422245.0,41.0,SavedShot,0.7759999847412109,0.69,0.021288760006427758,Danila Prokhin,a,7681.0,OpenPlay,2020.0,RightFoot,14463.0,Khimki,PFC Sochi,0.0,0.0,2021-05-16 11:00:00,Christian Noboa,Pass
422246.0,42.0,MissedShots,0.914000015258789,0.4870000076293946,0.08308256417512894,Anton Zabolotny,a,5899.0,FromCorner,2020.0,Head,14463.0,Khimki,PFC Sochi,0.0,0.0,2021-05-16 11:00:00,Christian Noboa,Cross
422251.0,52.0,MissedShots,0.860999984741211,0.3709999847412109,0.07464560121297836,Aleksandr Rudenko,a,7620.0,OpenPlay,2020.0,LeftFoot,14463.0,Khimki,PFC Sochi,0.0,0.0,2021-05-16 11:00:00,Anton Zabolotny,Pass
422252.0,59.0,MissedShots,0.7330000305175781,0.39099998474121095,0.014397399500012396,Christian Noboa,a,2771.0,OpenPlay,2020.0,RightFoot,14463.0,Khimki,PFC Sochi,0.0,0.0,2021-05-16 11:00:00,,None
422253.0,70.0,MissedShots,0.8669999694824219,0.61,0.0852397009730339,Aleksandr Rudenko,a,7620.0,OpenPlay,2020.0,LeftFoot,14463.0,Khimki,PFC Sochi,0.0,0.0,2021-05-16 11:00:00,Christian Noboa,Pass
422333.0,7.0,Goal,0.9130000305175782,0.524000015258789,0.17591114342212674,Oleg Ivanov,h,2857.0,SetPiece,2020.0,Head,14464.0,FC Ufa,Arsenal Tula,2.0,1.0,2021-05-16 13:00:00,Moritz Bauer,Start
422335.0,35.0,MissedShots,0.9540000152587892,0.53,0.12622399628162384,Alexey Nikitin,h,2900.0,FromCorner,2020.0,Head,14464.0,FC Ufa,Arsenal Tula,2.0,1.0,2021-05-16 13:00:00,Nemanja Miletic,Cross
422336.0,42.0,MissedShots,0.914000015258789,0.450999984741211,0.06970959901809692,Oleg Ivanov,h,2857.0,FromCorner,2020.0,Head,14464.0,FC Ufa,Arsenal Tula,2.0,1.0,2021-05-16 13:00:00,Bojan Jokic,Cross
422338.0,46.0,SavedShot,0.904000015258789,0.5059999847412109,0.046152494847774506,Alexey Nikitin,h,2900.0,SetPiece,2020.0,Head,14464.0,FC Ufa,Arsenal Tula,2.0,1.0,2021-05-16 13:00:00,,Aerial
422339.0,65.0,ShotOnPost,0.8880000305175781,0.6869999694824219,0.3212375044822693,Timur Zhamaletdinov,h,5458.0,OpenPlay,2020.0,RightFoot,14464.0,FC Ufa,Arsenal Tula,2.0,1.0,2021-05-16 13:00:00,Filip Mrzljak,Throughball
422342.0,73.0,MissedShots,0.335,0.6530000305175782,0.0051567149348557,Vladislav Kamilov,h,8873.0,FromCorner,2020.0,Head,14464.0,FC Ufa,Arsenal Tula,2.0,1.0,2021-05-16 13:00:00,Bojan Jokic,Cross
422343.0,85.0,SavedShot,0.941999969482422,0.3479999923706055,0.5429567098617554,Artem Golubev,h,6727.0,OpenPlay,2020.0,RightFoot,14464.0,FC Ufa,Arsenal Tula,2.0,1.0,2021-05-16 13:00:00,Vyacheslav Krotov,TakeOn
422344.0,87.0,MissedShots,0.9359999847412108,0.4540000152587891,0.13351456820964813,Dmitri Sysuev,h,2908.0,SetPiece,2020.0,Head,14464.0,FC Ufa,Arsenal Tula,2.0,1.0,2021-05-16 13:00:00,Bojan Jokic,Cross
422346.0,92.0,MissedShots,0.8919999694824219,0.3770000076293945,0.06365753710269928,Vyacheslav Krotov,h,2910.0,OpenPlay,2020.0,RightFoot,14464.0,FC Ufa,Arsenal Tula,2.0,1.0,2021-05-16 13:00:00,Dmitri Sysuev,Cross
422334.0,32.0,Goal,0.9340000152587892,0.53,0.10851649194955826,Evans Kangwa,a,6275.0,OpenPlay,2020.0,Head,14464.0,FC Ufa,Arsenal Tula,2.0,1.0,2021-05-16 13:00:00,Alexander Lomovitskiy,Cross
422337.0,42.0,OwnGoal,0.03,0.5159999847412109,0.0,Maksim Belyaev,a,4631.0,FromCorner,2020.0,Head,14464.0,FC Ufa,Arsenal Tula,2.0,1.0,2021-05-16 13:00:00,,CornerAwarded
422340.0,69.0,BlockedShot,0.945,0.3120000076293945,0.09770788252353667,Daniil Khlusevich,a,7183.0,OpenPlay,2020.0,RightFoot,14464.0,FC Ufa,Arsenal Tula,2.0,1.0,2021-05-16 13:00:00,Evans Kangwa,Pass
422341.0,69.0,BlockedShot,0.7980000305175782,0.5159999847412109,0.027764584869146347,Goran Causic,a,5092.0,FromCorner,2020.0,RightFoot,14464.0,FC Ufa,Arsenal Tula,2.0,1.0,2021-05-16 13:00:00,,None
422345.0,89.0,MissedShots,0.9030000305175782,0.515,0.06666704267263412,Goran Causic,a,5092.0,OpenPlay,2020.0,Head,14464.0,FC Ufa,Arsenal Tula,2.0,1.0,2021-05-16 13:00:00,Vladislav Panteleev,Cross
420947.0,2.0,SavedShot,0.725,0.2879999923706055,0.009996409527957441,Arsen Adamov,h,5952.0,OpenPlay,2020.0,RightFoot,14449.0,Ural,FC Rostov,1.0,0.0,2021-05-10 13:30:00,,Aerial
420948.0,6.0,SavedShot,0.9409999847412108,0.6540000152587889,0.2392227947711945,Andrey Egorychev,h,6586.0,OpenPlay,2020.0,RightFoot,14449.0,Ural,FC Rostov,1.0,0.0,2021-05-10 13:30:00,Igor Kalinin,TakeOn
420949.0,6.0,SavedShot,0.9080000305175782,0.5159999847412109,0.4149796664714813,Ramazan Gadzhimuradov,h,9402.0,OpenPlay,2020.0,LeftFoot,14449.0,Ural,FC Rostov,1.0,0.0,2021-05-10 13:30:00,,Rebound
420950.0,7.0,MissedShots,0.745,0.285,0.012585729360580444,Branko Jovicic,h,3082.0,OpenPlay,2020.0,RightFoot,14449.0,Ural,FC Rostov,1.0,0.0,2021-05-10 13:30:00,Arsen Adamov,Pass
420952.0,36.0,Goal,0.975999984741211,0.6530000305175782,0.05895863100886345,Ramazan Gadzhimuradov,h,9402.0,OpenPlay,2020.0,LeftFoot,14449.0,Ural,FC Rostov,1.0,0.0,2021-05-10 13:30:00,,None
