id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
156140.0,83.0,BlockedShot,0.725999984741211,0.3120000076293945,0.0113395284861326,Evgeni Markov,a,5900.0,OpenPlay,2017.0,RightFoot,6527.0,Rubin Kazan,Tosno,1.0,0.0,2017-08-26 15:30:00,Anton Zabolotny,HeadPass
156142.0,88.0,SavedShot,0.8780000305175781,0.484000015258789,0.0770031511783599,Evgeni Markov,a,5900.0,OpenPlay,2017.0,RightFoot,6527.0,Rubin Kazan,Tosno,1.0,0.0,2017-08-26 15:30:00,Vitali Shakhov,HeadPass
156143.0,93.0,MissedShots,0.6909999847412109,0.3189999961853027,0.0282909478992223,Evgeniy Chernov,a,5469.0,DirectFreekick,2017.0,LeftFoot,6527.0,Rubin Kazan,Tosno,1.0,0.0,2017-08-26 15:30:00,,Standard
155708.0,17.0,SavedShot,0.71,0.345,0.0122581990435719,Dimitri Barinov,h,2721.0,OpenPlay,2017.0,RightFoot,6528.0,Lokomotiv Moscow,Ural,2.0,1.0,2017-08-26 18:00:00,,BallRecovery
155710.0,20.0,SavedShot,0.9469999694824218,0.4909999847412109,0.1269328296184539,Anton Miranchuk,h,4605.0,FromCorner,2017.0,Head,6528.0,Lokomotiv Moscow,Ural,2.0,1.0,2017-08-26 18:00:00,Manuel Fernandes,Cross
155711.0,20.0,Goal,0.995999984741211,0.5820000076293945,0.0651196241378784,Jefferson Farfán,h,4299.0,FromCorner,2017.0,RightFoot,6528.0,Lokomotiv Moscow,Ural,2.0,1.0,2017-08-26 18:00:00,,Rebound
155712.0,22.0,BlockedShot,0.7480000305175781,0.7569999694824219,0.0143552077934145,Manuel Fernandes,h,2708.0,OpenPlay,2017.0,RightFoot,6528.0,Lokomotiv Moscow,Ural,2.0,1.0,2017-08-26 18:00:00,,Dispossessed
155713.0,29.0,SavedShot,0.754000015258789,0.5629999923706055,0.0290970336645841,Aleksey Miranchuk,h,2711.0,OpenPlay,2017.0,LeftFoot,6528.0,Lokomotiv Moscow,Ural,2.0,1.0,2017-08-26 18:00:00,Anton Miranchuk,TakeOn
155714.0,30.0,MissedShots,0.93,0.484000015258789,0.0547935143113136,Anton Miranchuk,h,4605.0,FromCorner,2017.0,Head,6528.0,Lokomotiv Moscow,Ural,2.0,1.0,2017-08-26 18:00:00,Manuel Fernandes,Aerial
155716.0,31.0,OwnGoal,0.015,0.47,0.0,Guilherme,h,2703.0,OpenPlay,2017.0,RightFoot,6528.0,Lokomotiv Moscow,Ural,2.0,1.0,2017-08-26 18:00:00,,Save
155719.0,41.0,MissedShots,0.936999969482422,0.44,0.1170369833707809,Nemanja Pejcinovic,h,2706.0,OpenPlay,2017.0,Head,6528.0,Lokomotiv Moscow,Ural,2.0,1.0,2017-08-26 18:00:00,Manuel Fernandes,Cross
155720.0,43.0,MissedShots,0.8640000152587891,0.5509999847412109,0.0254206135869026,Anton Miranchuk,h,4605.0,OpenPlay,2017.0,Head,6528.0,Lokomotiv Moscow,Ural,2.0,1.0,2017-08-26 18:00:00,Maciej Rybus,Chipped
155721.0,47.0,MissedShots,0.7340000152587891,0.419000015258789,0.0151817463338375,Igor Denisov,h,2749.0,OpenPlay,2017.0,RightFoot,6528.0,Lokomotiv Moscow,Ural,2.0,1.0,2017-08-26 18:00:00,,None
155722.0,54.0,SavedShot,0.7080000305175781,0.3129999923706055,0.0097392732277512,Igor Denisov,h,2749.0,OpenPlay,2017.0,RightFoot,6528.0,Lokomotiv Moscow,Ural,2.0,1.0,2017-08-26 18:00:00,,None
155723.0,55.0,Goal,0.965999984741211,0.4170000076293945,0.4838958382606506,Aleksey Miranchuk,h,2711.0,OpenPlay,2017.0,RightFoot,6528.0,Lokomotiv Moscow,Ural,2.0,1.0,2017-08-26 18:00:00,,None
155724.0,57.0,BlockedShot,0.740999984741211,0.43,0.0250532682985067,Dimitri Barinov,h,2721.0,OpenPlay,2017.0,RightFoot,6528.0,Lokomotiv Moscow,Ural,2.0,1.0,2017-08-26 18:00:00,,None
155727.0,64.0,BlockedShot,0.885,0.4,0.0716003999114036,Anton Miranchuk,h,4605.0,OpenPlay,2017.0,RightFoot,6528.0,Lokomotiv Moscow,Ural,2.0,1.0,2017-08-26 18:00:00,Aleksey Miranchuk,Chipped
155728.0,72.0,SavedShot,0.926999969482422,0.2389999961853027,0.0574426315724849,Manuel Fernandes,h,2708.0,OpenPlay,2017.0,LeftFoot,6528.0,Lokomotiv Moscow,Ural,2.0,1.0,2017-08-26 18:00:00,Dimitri Barinov,TakeOn
155730.0,78.0,SavedShot,0.7559999847412109,0.4579999923706054,0.0301830247044563,Manuel Fernandes,h,2708.0,OpenPlay,2017.0,LeftFoot,6528.0,Lokomotiv Moscow,Ural,2.0,1.0,2017-08-26 18:00:00,Jefferson Farfán,Pass
155707.0,14.0,BlockedShot,0.735,0.669000015258789,0.0135296555235981,Yuri Bavin,a,3085.0,OpenPlay,2017.0,RightFoot,6528.0,Lokomotiv Moscow,Ural,2.0,1.0,2017-08-26 18:00:00,Eric Bicfalvi,Pass
155709.0,18.0,SavedShot,0.9459999847412108,0.4209999847412109,0.1109225079417228,Gregor Balazic,a,5494.0,SetPiece,2017.0,Head,6528.0,Lokomotiv Moscow,Ural,2.0,1.0,2017-08-26 18:00:00,Nikolay Dimitrov,Cross
155715.0,31.0,SavedShot,0.785,0.3920000076293945,0.0306718349456787,Eric Bicfalvi,a,5483.0,OpenPlay,2017.0,RightFoot,6528.0,Lokomotiv Moscow,Ural,2.0,1.0,2017-08-26 18:00:00,Giorgi Chanturia,Pass
155717.0,34.0,BlockedShot,0.7780000305175782,0.479000015258789,0.0318457074463367,Giorgi Chanturia,a,5412.0,OpenPlay,2017.0,LeftFoot,6528.0,Lokomotiv Moscow,Ural,2.0,1.0,2017-08-26 18:00:00,Eric Bicfalvi,Pass
155718.0,36.0,BlockedShot,0.7340000152587891,0.6179999923706054,0.0141424005851149,Roman Emelyanov,a,2791.0,OpenPlay,2017.0,RightFoot,6528.0,Lokomotiv Moscow,Ural,2.0,1.0,2017-08-26 18:00:00,Mikhail Merkulov,Pass
155725.0,63.0,BlockedShot,0.7830000305175782,0.2489999961853027,0.0140416417270898,Roman Emelyanov,a,2791.0,OpenPlay,2017.0,LeftFoot,6528.0,Lokomotiv Moscow,Ural,2.0,1.0,2017-08-26 18:00:00,,Dispossessed
155726.0,63.0,MissedShots,0.926999969482422,0.485,0.096252866089344,Giorgi Chanturia,a,5412.0,OpenPlay,2017.0,Head,6528.0,Lokomotiv Moscow,Ural,2.0,1.0,2017-08-26 18:00:00,Nikolay Dimitrov,Cross
155729.0,77.0,BlockedShot,0.815,0.4459999847412109,0.0424340181052684,Roman Emelyanov,a,2791.0,OpenPlay,2017.0,RightFoot,6528.0,Lokomotiv Moscow,Ural,2.0,1.0,2017-08-26 18:00:00,Denys Kulakov,Pass
155731.0,81.0,BlockedShot,0.9230000305175782,0.545,0.1159357726573944,Maksim Grigoriev,a,3167.0,FromCorner,2017.0,RightFoot,6528.0,Lokomotiv Moscow,Ural,2.0,1.0,2017-08-26 18:00:00,,None
155732.0,88.0,MissedShots,0.860999984741211,0.2879999923706055,0.0234963037073612,Denys Kulakov,a,2789.0,OpenPlay,2017.0,RightFoot,6528.0,Lokomotiv Moscow,Ural,2.0,1.0,2017-08-26 18:00:00,Nikolay Dimitrov,CornerAwarded
155733.0,88.0,BlockedShot,0.9230000305175782,0.5070000076293946,0.1012706235051155,Roman Emelyanov,a,2791.0,OpenPlay,2017.0,LeftFoot,6528.0,Lokomotiv Moscow,Ural,2.0,1.0,2017-08-26 18:00:00,Denys Kulakov,None
155734.0,89.0,BlockedShot,0.885,0.6309999847412109,0.0654916241765022,Roman Emelyanov,a,2791.0,OpenPlay,2017.0,LeftFoot,6528.0,Lokomotiv Moscow,Ural,2.0,1.0,2017-08-26 18:00:00,Mikhail Merkulov,Pass
155763.0,1.0,BlockedShot,0.7669999694824219,0.3179999923706054,0.0158851109445095,Nikolay Kalinskiy,h,5923.0,OpenPlay,2017.0,LeftFoot,6529.0,SKA-Khabarovsk,Spartak Moscow,0.0,0.0,2017-08-27 09:00:00,Konstantin Savichev,Pass
155767.0,18.0,MissedShots,0.8769999694824219,0.4609999847412109,0.0381597094237804,Ventsislav Hristov,h,6023.0,OpenPlay,2017.0,Head,6529.0,SKA-Khabarovsk,Spartak Moscow,0.0,0.0,2017-08-27 09:00:00,Georgiy Gabulov,Cross
155778.0,54.0,MissedShots,0.9180000305175782,0.4540000152587891,0.0481203682720661,Aleksandr Putsko,h,2824.0,OpenPlay,2017.0,Head,6529.0,SKA-Khabarovsk,Spartak Moscow,0.0,0.0,2017-08-27 09:00:00,Georgiy Gabulov,Aerial
155796.0,91.0,MissedShots,0.754000015258789,0.285,0.0083819366991519,Nikolay Kalinskiy,h,5923.0,OpenPlay,2017.0,RightFoot,6529.0,SKA-Khabarovsk,Spartak Moscow,0.0,0.0,2017-08-27 09:00:00,Maksim Kazankov,TakeOn
155764.0,3.0,SavedShot,0.9519999694824218,0.3359999847412109,0.0789477005600929,Luiz Adriano,a,1127.0,OpenPlay,2017.0,RightFoot,6529.0,SKA-Khabarovsk,Spartak Moscow,0.0,0.0,2017-08-27 09:00:00,Mario Pasalic,Pass
155765.0,7.0,MissedShots,0.7019999694824218,0.494000015258789,0.011534041725099,Fernando,a,1937.0,OpenPlay,2017.0,RightFoot,6529.0,SKA-Khabarovsk,Spartak Moscow,0.0,0.0,2017-08-27 09:00:00,,None
155766.0,16.0,SavedShot,0.750999984741211,0.4029999923706054,0.0204803012311458,Mario Pasalic,a,1134.0,OpenPlay,2017.0,LeftFoot,6529.0,SKA-Khabarovsk,Spartak Moscow,0.0,0.0,2017-08-27 09:00:00,Luiz Adriano,Pass
155768.0,20.0,MissedShots,0.8769999694824219,0.504000015258789,0.026029348373413,Luiz Adriano,a,1127.0,FromCorner,2017.0,Head,6529.0,SKA-Khabarovsk,Spartak Moscow,0.0,0.0,2017-08-27 09:00:00,Fernando,Cross
155769.0,20.0,SavedShot,0.9390000152587892,0.5940000152587891,0.0340132340788841,Salvatore Bocchetti,a,2810.0,FromCorner,2017.0,Head,6529.0,SKA-Khabarovsk,Spartak Moscow,0.0,0.0,2017-08-27 09:00:00,Luiz Adriano,Rebound
155770.0,22.0,SavedShot,0.7290000152587891,0.6569999694824219,0.0157608520239591,Denis Glushakov,a,2814.0,OpenPlay,2017.0,LeftFoot,6529.0,SKA-Khabarovsk,Spartak Moscow,0.0,0.0,2017-08-27 09:00:00,Salvatore Bocchetti,Pass
155771.0,27.0,BlockedShot,0.8830000305175781,0.419000015258789,0.1103245168924331,Denis Glushakov,a,2814.0,OpenPlay,2017.0,RightFoot,6529.0,SKA-Khabarovsk,Spartak Moscow,0.0,0.0,2017-08-27 09:00:00,Quincy Promes,Pass
155772.0,27.0,MissedShots,0.855,0.369000015258789,0.0436188839375972,Denis Glushakov,a,2814.0,OpenPlay,2017.0,RightFoot,6529.0,SKA-Khabarovsk,Spartak Moscow,0.0,0.0,2017-08-27 09:00:00,,Rebound
155773.0,35.0,MissedShots,0.785,0.1970000076293945,0.0129505628719925,Quincy Promes,a,2815.0,OpenPlay,2017.0,RightFoot,6529.0,SKA-Khabarovsk,Spartak Moscow,0.0,0.0,2017-08-27 09:00:00,Fernando,Pass
155774.0,42.0,SavedShot,0.6880000305175781,0.59,0.0312058068811893,Fernando,a,1937.0,DirectFreekick,2017.0,RightFoot,6529.0,SKA-Khabarovsk,Spartak Moscow,0.0,0.0,2017-08-27 09:00:00,,Standard
155775.0,48.0,MissedShots,0.6880000305175781,0.5320000076293945,0.0121753495186567,Mario Pasalic,a,1134.0,OpenPlay,2017.0,RightFoot,6529.0,SKA-Khabarovsk,Spartak Moscow,0.0,0.0,2017-08-27 09:00:00,Fernando,Pass
155776.0,49.0,MissedShots,0.754000015258789,0.49,0.021591130644083,Quincy Promes,a,2815.0,OpenPlay,2017.0,LeftFoot,6529.0,SKA-Khabarovsk,Spartak Moscow,0.0,0.0,2017-08-27 09:00:00,Andrey Eshchenko,Pass
155777.0,51.0,SavedShot,0.7709999847412109,0.664000015258789,0.0178708732128143,Denis Glushakov,a,2814.0,OpenPlay,2017.0,RightFoot,6529.0,SKA-Khabarovsk,Spartak Moscow,0.0,0.0,2017-08-27 09:00:00,Dmitri Kombarov,Pass
155779.0,56.0,SavedShot,0.8430000305175781,0.345,0.0464088879525661,Quincy Promes,a,2815.0,OpenPlay,2017.0,RightFoot,6529.0,SKA-Khabarovsk,Spartak Moscow,0.0,0.0,2017-08-27 09:00:00,Mario Pasalic,Chipped
155780.0,57.0,SavedShot,0.6819999694824219,0.4720000076293945,0.015393522568047,Luiz Adriano,a,1127.0,OpenPlay,2017.0,RightFoot,6529.0,SKA-Khabarovsk,Spartak Moscow,0.0,0.0,2017-08-27 09:00:00,Fernando,Pass
155781.0,59.0,MissedShots,0.885,0.4640000152587891,0.2506324350833893,Mario Pasalic,a,1134.0,OpenPlay,2017.0,Head,6529.0,SKA-Khabarovsk,Spartak Moscow,0.0,0.0,2017-08-27 09:00:00,Dmitri Kombarov,Cross
155782.0,62.0,SavedShot,0.8830000305175781,0.5309999847412109,0.389611154794693,Luiz Adriano,a,1127.0,OpenPlay,2017.0,LeftFoot,6529.0,SKA-Khabarovsk,Spartak Moscow,0.0,0.0,2017-08-27 09:00:00,Dmitri Kombarov,Pass
155783.0,63.0,SavedShot,0.6990000152587891,0.374000015258789,0.0156206944957375,Quincy Promes,a,2815.0,OpenPlay,2017.0,RightFoot,6529.0,SKA-Khabarovsk,Spartak Moscow,0.0,0.0,2017-08-27 09:00:00,Fernando,Pass
155784.0,66.0,SavedShot,0.7609999847412109,0.5940000152587891,0.0172437708824872,Quincy Promes,a,2815.0,OpenPlay,2017.0,RightFoot,6529.0,SKA-Khabarovsk,Spartak Moscow,0.0,0.0,2017-08-27 09:00:00,Fernando,TakeOn
155785.0,68.0,MissedShots,0.8680000305175781,0.6759999847412109,0.045162159949541,Quincy Promes,a,2815.0,OpenPlay,2017.0,RightFoot,6529.0,SKA-Khabarovsk,Spartak Moscow,0.0,0.0,2017-08-27 09:00:00,Fernando,TakeOn
155786.0,70.0,MissedShots,0.7230000305175781,0.4970000076293945,0.0127259893342852,Quincy Promes,a,2815.0,OpenPlay,2017.0,RightFoot,6529.0,SKA-Khabarovsk,Spartak Moscow,0.0,0.0,2017-08-27 09:00:00,Luiz Adriano,LayOff
155787.0,74.0,BlockedShot,0.7119999694824218,0.7959999847412109,0.0256144441664218,Fernando,a,1937.0,DirectFreekick,2017.0,RightFoot,6529.0,SKA-Khabarovsk,Spartak Moscow,0.0,0.0,2017-08-27 09:00:00,,Standard
155788.0,75.0,MissedShots,0.874000015258789,0.425,0.0759590938687324,Mario Pasalic,a,1134.0,OpenPlay,2017.0,RightFoot,6529.0,SKA-Khabarovsk,Spartak Moscow,0.0,0.0,2017-08-27 09:00:00,Luiz Adriano,HeadPass
155789.0,76.0,SavedShot,0.76,0.519000015258789,0.0250587165355682,Denis Glushakov,a,2814.0,OpenPlay,2017.0,LeftFoot,6529.0,SKA-Khabarovsk,Spartak Moscow,0.0,0.0,2017-08-27 09:00:00,,Dispossessed
155790.0,80.0,BlockedShot,0.8080000305175781,0.3979999923706054,0.0457405187189579,Andrey Eshchenko,a,3023.0,OpenPlay,2017.0,RightFoot,6529.0,SKA-Khabarovsk,Spartak Moscow,0.0,0.0,2017-08-27 09:00:00,Quincy Promes,Pass
155791.0,82.0,MissedShots,0.965,0.610999984741211,0.3514374494552612,Luiz Adriano,a,1127.0,OpenPlay,2017.0,RightFoot,6529.0,SKA-Khabarovsk,Spartak Moscow,0.0,0.0,2017-08-27 09:00:00,,None
155792.0,84.0,MissedShots,0.953000030517578,0.57,0.0483839698135852,Lorenzo Melgarejo,a,2819.0,FromCorner,2017.0,Head,6529.0,SKA-Khabarovsk,Spartak Moscow,0.0,0.0,2017-08-27 09:00:00,Fernando,Aerial
155793.0,86.0,MissedShots,0.7730000305175782,0.6780000305175782,0.0161170456558465,Fernando,a,1937.0,OpenPlay,2017.0,RightFoot,6529.0,SKA-Khabarovsk,Spartak Moscow,0.0,0.0,2017-08-27 09:00:00,Quincy Promes,Pass
155794.0,89.0,BlockedShot,0.865999984741211,0.7030000305175781,0.0394067503511905,Jano Ananidze,a,2816.0,OpenPlay,2017.0,RightFoot,6529.0,SKA-Khabarovsk,Spartak Moscow,0.0,0.0,2017-08-27 09:00:00,Fernando,Pass
155795.0,90.0,MissedShots,0.78,0.5179999923706055,0.0328498035669326,Fernando,a,1937.0,OpenPlay,2017.0,RightFoot,6529.0,SKA-Khabarovsk,Spartak Moscow,0.0,0.0,2017-08-27 09:00:00,,None
155797.0,92.0,SavedShot,0.86,0.605,0.0759105756878852,Lorenzo Melgarejo,a,2819.0,OpenPlay,2017.0,LeftFoot,6529.0,SKA-Khabarovsk,Spartak Moscow,0.0,0.0,2017-08-27 09:00:00,Jano Ananidze,Pass
155798.0,93.0,MissedShots,0.74,0.3459999847412109,0.0153708234429359,Andrey Eshchenko,a,3023.0,OpenPlay,2017.0,RightFoot,6529.0,SKA-Khabarovsk,Spartak Moscow,0.0,0.0,2017-08-27 09:00:00,Fernando,Pass
156158.0,4.0,BlockedShot,0.8109999847412109,0.3420000076293945,0.0869325920939445,Vitinho,h,4665.0,DirectFreekick,2017.0,RightFoot,6530.0,CSKA Moscow,FK Akhmat,0.0,1.0,2017-08-27 15:30:00,,Standard
156159.0,9.0,MissedShots,0.865,0.710999984741211,0.0364741571247577,Pontus Wernbloom,h,2882.0,OpenPlay,2017.0,LeftFoot,6530.0,CSKA Moscow,FK Akhmat,0.0,1.0,2017-08-27 15:30:00,,None
156161.0,20.0,MissedShots,0.749000015258789,0.7030000305175781,0.0401308834552764,Sergei Ignashevich,h,2878.0,DirectFreekick,2017.0,RightFoot,6530.0,CSKA Moscow,FK Akhmat,0.0,1.0,2017-08-27 15:30:00,,Standard
156163.0,26.0,SavedShot,0.9,0.664000015258789,0.0801583230495452,Georgy Schennikov,h,2915.0,OpenPlay,2017.0,LeftFoot,6530.0,CSKA Moscow,FK Akhmat,0.0,1.0,2017-08-27 15:30:00,Vitinho,Pass
156164.0,26.0,MissedShots,0.9719999694824218,0.615,0.0770775005221366,Georgy Schennikov,h,2915.0,OpenPlay,2017.0,LeftFoot,6530.0,CSKA Moscow,FK Akhmat,0.0,1.0,2017-08-27 15:30:00,,Rebound
156165.0,41.0,MissedShots,0.870999984741211,0.6990000152587891,0.0487636178731918,Aleksandr Golovin,h,2897.0,OpenPlay,2017.0,RightFoot,6530.0,CSKA Moscow,FK Akhmat,0.0,1.0,2017-08-27 15:30:00,Georgy Schennikov,Pass
156167.0,45.0,BlockedShot,0.805,0.31,0.0693089514970779,Vitinho,h,4665.0,DirectFreekick,2017.0,RightFoot,6530.0,CSKA Moscow,FK Akhmat,0.0,1.0,2017-08-27 15:30:00,,Standard
156168.0,50.0,SavedShot,0.840999984741211,0.5279999923706055,0.0503052026033401,Alan Dzagoev,h,2881.0,OpenPlay,2017.0,RightFoot,6530.0,CSKA Moscow,FK Akhmat,0.0,1.0,2017-08-27 15:30:00,Pontus Wernbloom,HeadPass
156170.0,53.0,BlockedShot,0.8109999847412109,0.499000015258789,0.14956696331501,Alan Dzagoev,h,2881.0,DirectFreekick,2017.0,RightFoot,6530.0,CSKA Moscow,FK Akhmat,0.0,1.0,2017-08-27 15:30:00,,Standard
156173.0,56.0,SavedShot,0.720999984741211,0.549000015258789,0.0165249686688184,Bibras Natcho,h,2886.0,OpenPlay,2017.0,RightFoot,6530.0,CSKA Moscow,FK Akhmat,0.0,1.0,2017-08-27 15:30:00,Vitinho,Pass
156174.0,60.0,BlockedShot,0.8030000305175782,0.524000015258789,0.0380559600889682,Vitinho,h,4665.0,OpenPlay,2017.0,RightFoot,6530.0,CSKA Moscow,FK Akhmat,0.0,1.0,2017-08-27 15:30:00,,Dispossessed
156175.0,61.0,BlockedShot,0.894000015258789,0.5359999847412109,0.0162024423480033,Pontus Wernbloom,h,2882.0,FromCorner,2017.0,Head,6530.0,CSKA Moscow,FK Akhmat,0.0,1.0,2017-08-27 15:30:00,Bibras Natcho,Aerial
156176.0,62.0,MissedShots,0.9619999694824218,0.364000015258789,0.0334355942904949,Mario Fernandes,h,2896.0,SetPiece,2017.0,Head,6530.0,CSKA Moscow,FK Akhmat,0.0,1.0,2017-08-27 15:30:00,Vasili Berezutski,HeadPass
156177.0,63.0,BlockedShot,0.6830000305175781,0.5970000076293945,0.0067811957560479,Vitinho,h,4665.0,OpenPlay,2017.0,LeftFoot,6530.0,CSKA Moscow,FK Akhmat,0.0,1.0,2017-08-27 15:30:00,Pontus Wernbloom,TakeOn
156178.0,63.0,BlockedShot,0.7519999694824219,0.605999984741211,0.0180782116949558,Pontus Wernbloom,h,2882.0,OpenPlay,2017.0,RightFoot,6530.0,CSKA Moscow,FK Akhmat,0.0,1.0,2017-08-27 15:30:00,Aleksandr Golovin,Pass
156179.0,64.0,MissedShots,0.754000015258789,0.5720000076293945,0.0218767989426851,Fedor Chalov,h,5454.0,OpenPlay,2017.0,LeftFoot,6530.0,CSKA Moscow,FK Akhmat,0.0,1.0,2017-08-27 15:30:00,Vasili Berezutski,Pass
156180.0,69.0,MissedShots,0.7219999694824218,0.525,0.0444127731025218,Vitinho,h,4665.0,DirectFreekick,2017.0,RightFoot,6530.0,CSKA Moscow,FK Akhmat,0.0,1.0,2017-08-27 15:30:00,,Standard
156181.0,72.0,SavedShot,0.904000015258789,0.575999984741211,0.0365643762052059,Vasili Berezutski,h,2879.0,FromCorner,2017.0,Head,6530.0,CSKA Moscow,FK Akhmat,0.0,1.0,2017-08-27 15:30:00,Bibras Natcho,Cross
156182.0,72.0,MissedShots,0.84,0.5070000076293946,0.05278255417943,Mario Fernandes,h,2896.0,FromCorner,2017.0,LeftFoot,6530.0,CSKA Moscow,FK Akhmat,0.0,1.0,2017-08-27 15:30:00,,None
156183.0,73.0,BlockedShot,0.9640000152587892,0.625999984741211,0.2948978543281555,Aleksandr Golovin,h,2897.0,OpenPlay,2017.0,RightFoot,6530.0,CSKA Moscow,FK Akhmat,0.0,1.0,2017-08-27 15:30:00,Fedor Chalov,Pass
156184.0,76.0,MissedShots,0.764000015258789,0.2889999961853027,0.0164399575442075,Alan Dzagoev,h,2881.0,OpenPlay,2017.0,RightFoot,6530.0,CSKA Moscow,FK Akhmat,0.0,1.0,2017-08-27 15:30:00,Aleksandr Golovin,Pass
156188.0,83.0,BlockedShot,0.850999984741211,0.4059999847412109,0.0538323633372783,Georgi Milanov,h,3147.0,OpenPlay,2017.0,LeftFoot,6530.0,CSKA Moscow,FK Akhmat,0.0,1.0,2017-08-27 15:30:00,Fedor Chalov,Pass
156189.0,84.0,MissedShots,0.7130000305175781,0.5940000152587891,0.0131541118025779,Aleksandr Golovin,h,2897.0,OpenPlay,2017.0,RightFoot,6530.0,CSKA Moscow,FK Akhmat,0.0,1.0,2017-08-27 15:30:00,Sergei Ignashevich,Tackle
156190.0,89.0,BlockedShot,0.7380000305175781,0.3160000038146973,0.013491696678102,Vasili Berezutski,h,2879.0,OpenPlay,2017.0,LeftFoot,6530.0,CSKA Moscow,FK Akhmat,0.0,1.0,2017-08-27 15:30:00,,None
156193.0,94.0,BlockedShot,0.8569999694824219,0.5029999923706054,0.0863069742918014,Georgi Milanov,h,3147.0,OpenPlay,2017.0,LeftFoot,6530.0,CSKA Moscow,FK Akhmat,0.0,1.0,2017-08-27 15:30:00,Pontus Wernbloom,Pass
156194.0,95.0,MissedShots,0.8880000305175781,0.5059999847412109,0.0346746034920215,Aleksandr Golovin,h,2897.0,OpenPlay,2017.0,Head,6530.0,CSKA Moscow,FK Akhmat,0.0,1.0,2017-08-27 15:30:00,Vasili Berezutski,Chipped
156160.0,17.0,BlockedShot,0.875999984741211,0.7240000152587891,0.0350407175719738,Bernard Berisha,a,2946.0,OpenPlay,2017.0,RightFoot,6530.0,CSKA Moscow,FK Akhmat,0.0,1.0,2017-08-27 15:30:00,,None
156162.0,25.0,MissedShots,0.9569999694824218,0.57,0.1077412292361259,Philipe Sampaio,a,5928.0,FromCorner,2017.0,Head,6530.0,CSKA Moscow,FK Akhmat,0.0,1.0,2017-08-27 15:30:00,Ismael,Cross
156166.0,44.0,Goal,0.9740000152587892,0.5670000076293945,0.5870423913002014,Zaur Sadaev,a,2861.0,OpenPlay,2017.0,RightFoot,6530.0,CSKA Moscow,FK Akhmat,0.0,1.0,2017-08-27 15:30:00,Magomed Mitrishev,Pass
156169.0,51.0,BlockedShot,0.7190000152587891,0.2920000076293945,0.0140398712828755,Anton Shvets,a,4199.0,OpenPlay,2017.0,RightFoot,6530.0,CSKA Moscow,FK Akhmat,0.0,1.0,2017-08-27 15:30:00,Bernard Berisha,Tackle
156171.0,54.0,SavedShot,0.7609999847412109,0.44,0.0248299427330493,Magomed Mitrishev,a,2867.0,OpenPlay,2017.0,RightFoot,6530.0,CSKA Moscow,FK Akhmat,0.0,1.0,2017-08-27 15:30:00,Bernard Berisha,TakeOn
156172.0,54.0,SavedShot,0.884000015258789,0.3759999847412109,0.0565913021564483,Bernard Berisha,a,2946.0,FromCorner,2017.0,RightFoot,6530.0,CSKA Moscow,FK Akhmat,0.0,1.0,2017-08-27 15:30:00,,None
156185.0,80.0,MissedShots,0.8719999694824219,0.2920000076293945,0.0613988302648067,Ablae Mbengue,a,2859.0,OpenPlay,2017.0,RightFoot,6530.0,CSKA Moscow,FK Akhmat,0.0,1.0,2017-08-27 15:30:00,Oleg Ivanov,HeadPass
156186.0,81.0,BlockedShot,0.87,0.62,0.405329167842865,Ablae Mbengue,a,2859.0,OpenPlay,2017.0,RightFoot,6530.0,CSKA Moscow,FK Akhmat,0.0,1.0,2017-08-27 15:30:00,Magomed Mitrishev,Pass
156187.0,82.0,MissedShots,0.9519999694824218,0.54,0.1522251963615417,Andrey Semenov,a,2852.0,OpenPlay,2017.0,Head,6530.0,CSKA Moscow,FK Akhmat,0.0,1.0,2017-08-27 15:30:00,Ismael,Cross
156191.0,90.0,MissedShots,0.845,0.6630000305175782,0.1083531752228736,Magomed Mitrishev,a,2867.0,OpenPlay,2017.0,LeftFoot,6530.0,CSKA Moscow,FK Akhmat,0.0,1.0,2017-08-27 15:30:00,Philipe Sampaio,BallRecovery
156192.0,91.0,SavedShot,0.865,0.265,0.0618178062140941,Oleg Ivanov,a,2857.0,OpenPlay,2017.0,RightFoot,6530.0,CSKA Moscow,FK Akhmat,0.0,1.0,2017-08-27 15:30:00,Ablae Mbengue,Pass
156275.0,28.0,BlockedShot,0.845999984741211,0.489000015258789,0.0525747202336788,Aleksandr Erokhin,h,2772.0,SetPiece,2017.0,RightFoot,6531.0,Zenit St. Petersburg,FC Rostov,0.0,0.0,2017-08-27 18:00:00,Dmitriy Poloz,HeadPass
156276.0,46.0,MissedShots,0.7169999694824218,0.3529999923706055,0.0138519955798983,Christian Noboa,h,2771.0,OpenPlay,2017.0,RightFoot,6531.0,Zenit St. Petersburg,FC Rostov,0.0,0.0,2017-08-27 18:00:00,Aleksandr Kokorin,Pass
156280.0,62.0,BlockedShot,0.8530000305175781,0.4659999847412109,0.0888841822743415,Sebastián Driussi,h,5924.0,OpenPlay,2017.0,RightFoot,6531.0,Zenit St. Petersburg,FC Rostov,0.0,0.0,2017-08-27 18:00:00,Igor Smolnikov,Pass
