id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
11830.0,43.0,BlockedShot,0.785,0.7130000305175781,0.0158032793551683,Vagiz Galiulin,h,3117.0,OpenPlay,2014.0,RightFoot,6230.0,FC Ufa,Mordovya,1.0,2.0,2015-05-04 11:00:00,Igor Shevchenko,TakeOn
11831.0,44.0,BlockedShot,0.9,0.4129999923706055,0.0762730911374092,Vagiz Galiulin,h,3117.0,OpenPlay,2014.0,RightFoot,6230.0,FC Ufa,Mordovya,1.0,2.0,2015-05-04 11:00:00,,Rebound
11832.0,44.0,MissedShots,0.8640000152587891,0.3990000152587891,0.0579336397349834,Dmitriy Stotskiy,h,2906.0,OpenPlay,2014.0,RightFoot,6230.0,FC Ufa,Mordovya,1.0,2.0,2015-05-04 11:00:00,Vagiz Galiulin,Pass
11833.0,46.0,BlockedShot,0.794000015258789,0.2929999923706055,0.0175344869494438,Vagiz Galiulin,h,3117.0,OpenPlay,2014.0,RightFoot,6230.0,FC Ufa,Mordovya,1.0,2.0,2015-05-04 11:00:00,,Pass
11834.0,49.0,MissedShots,0.7019999694824218,0.479000015258789,0.0137478597462177,Igor Shevchenko,h,4552.0,OpenPlay,2014.0,RightFoot,6230.0,FC Ufa,Mordovya,1.0,2.0,2015-05-04 11:00:00,,Pass
11837.0,69.0,MissedShots,0.8619999694824219,0.4959999847412109,0.3092343807220459,Ivan Paurevic,h,2903.0,OpenPlay,2014.0,RightFoot,6230.0,FC Ufa,Mordovya,1.0,2.0,2015-05-04 11:00:00,,Pass
11838.0,82.0,MissedShots,0.875,0.5620000076293945,0.032014399766922,Pavel Alikin,h,2902.0,SetPiece,2014.0,Head,6230.0,FC Ufa,Mordovya,1.0,2.0,2015-05-04 11:00:00,Nikolay Safronidi,Cross
11839.0,84.0,MissedShots,0.855999984741211,0.534000015258789,0.3030745089054107,Igor Shevchenko,h,4552.0,OpenPlay,2014.0,LeftFoot,6230.0,FC Ufa,Mordovya,1.0,2.0,2015-05-04 11:00:00,Nikolay Safronidi,Throughball
11841.0,89.0,MissedShots,0.799000015258789,0.73,0.016136335209012,Oleksandr Zinchenko,h,2958.0,OpenPlay,2014.0,LeftFoot,6230.0,FC Ufa,Mordovya,1.0,2.0,2015-05-04 11:00:00,Diego Carlos,Pass
11822.0,8.0,MissedShots,0.9230000305175782,0.3120000076293945,0.0680478066205978,Aslan Dudiev,a,3034.0,OpenPlay,2014.0,RightFoot,6230.0,FC Ufa,Mordovya,1.0,2.0,2015-05-04 11:00:00,Igor Shitov,Pass
11824.0,21.0,Goal,0.865999984741211,0.6580000305175782,0.0109180295839905,Milan Perendija,a,3049.0,FromCorner,2014.0,Head,6230.0,FC Ufa,Mordovya,1.0,2.0,2015-05-04 11:00:00,Lorenzo Ebecilio,Aerial
11825.0,31.0,MissedShots,0.745999984741211,0.620999984741211,0.014461594633758,Oleg Vlasov,a,3038.0,OpenPlay,2014.0,RightFoot,6230.0,FC Ufa,Mordovya,1.0,2.0,2015-05-04 11:00:00,,Aerial
11826.0,31.0,MissedShots,0.9030000305175782,0.3870000076293945,0.0903911367058754,Aslan Dudiev,a,3034.0,OpenPlay,2014.0,RightFoot,6230.0,FC Ufa,Mordovya,1.0,2.0,2015-05-04 11:00:00,Oleg Vlasov,Rebound
11827.0,33.0,ShotOnPost,0.965999984741211,0.5509999847412109,0.5885307192802429,Pavel Yakovlev,a,2995.0,OpenPlay,2014.0,LeftFoot,6230.0,FC Ufa,Mordovya,1.0,2.0,2015-05-04 11:00:00,Igor Shitov,Cross
11835.0,61.0,SavedShot,0.8630000305175781,0.4979999923706055,0.2682903707027435,Danilo,a,4549.0,OpenPlay,2014.0,RightFoot,6230.0,FC Ufa,Mordovya,1.0,2.0,2015-05-04 11:00:00,Lorenzo Ebecilio,Goal
11836.0,61.0,Goal,0.874000015258789,0.5670000076293945,0.3771440982818603,Lorenzo Ebecilio,a,2943.0,OpenPlay,2014.0,RightFoot,6230.0,FC Ufa,Mordovya,1.0,2.0,2015-05-04 11:00:00,,None
11840.0,86.0,SavedShot,0.8430000305175781,0.4709999847412109,0.4389314949512481,Ruslan Mukhametshin,a,3036.0,OpenPlay,2014.0,RightFoot,6230.0,FC Ufa,Mordovya,1.0,2.0,2015-05-04 11:00:00,Lorenzo Ebecilio,Chipped
11500.0,6.0,SavedShot,0.769000015258789,0.664000015258789,0.012081854045391,Lukás Tesák,h,4597.0,OpenPlay,2014.0,LeftFoot,6231.0,Arsenal Tula,FC Krasnodar,0.0,3.0,2015-05-04 13:30:00,Dmitriy Smirnov,HeadPass
11501.0,8.0,MissedShots,0.899000015258789,0.3920000076293945,0.3143355548381805,Aleksandr Kutjin,h,4577.0,OpenPlay,2014.0,RightFoot,6231.0,Arsenal Tula,FC Krasnodar,0.0,3.0,2015-05-04 13:30:00,Mladen Kascelan,Throughball
11502.0,11.0,MissedShots,0.9109999847412108,0.354000015258789,0.073467269539833,Aleksandr Kutjin,h,4577.0,OpenPlay,2014.0,RightFoot,6231.0,Arsenal Tula,FC Krasnodar,0.0,3.0,2015-05-04 13:30:00,Sergey Kuznetsov,Chipped
11503.0,17.0,MissedShots,0.7919999694824219,0.325,0.0527092888951301,Anri Khagush,h,4596.0,OpenPlay,2014.0,RightFoot,6231.0,Arsenal Tula,FC Krasnodar,0.0,3.0,2015-05-04 13:30:00,Sergey Kuznetsov,BallTouch
11504.0,20.0,BlockedShot,0.8290000152587891,0.5320000076293945,0.0706959143280983,Dmitriy Smirnov,h,4571.0,OpenPlay,2014.0,LeftFoot,6231.0,Arsenal Tula,FC Krasnodar,0.0,3.0,2015-05-04 13:30:00,Sergey Kuznetsov,Pass
11508.0,30.0,MissedShots,0.941999969482422,0.6630000305175782,0.0422489829361438,Aleksandr Kutjin,h,4577.0,OpenPlay,2014.0,Head,6231.0,Arsenal Tula,FC Krasnodar,0.0,3.0,2015-05-04 13:30:00,Anri Khagush,Cross
11512.0,47.0,MissedShots,0.7519999694824219,0.745999984741211,0.0084915217012166,Vladimir Korytko,h,4598.0,OpenPlay,2014.0,RightFoot,6231.0,Arsenal Tula,FC Krasnodar,0.0,3.0,2015-05-04 13:30:00,Mladen Kascelan,TakeOn
11514.0,61.0,MissedShots,0.8619999694824219,0.5129999923706055,0.0954801142215728,Alexandr Zotov,h,2820.0,OpenPlay,2014.0,Head,6231.0,Arsenal Tula,FC Krasnodar,0.0,3.0,2015-05-04 13:30:00,Vladimir Korytko,Throughball
11516.0,68.0,SavedShot,0.894000015258789,0.5209999847412109,0.0473954491317272,Dmitriy Smirnov,h,4571.0,FromCorner,2014.0,Head,6231.0,Arsenal Tula,FC Krasnodar,0.0,3.0,2015-05-04 13:30:00,Vladimir Korytko,Cross
11518.0,73.0,MissedShots,0.905,0.2989999961853027,0.0124206291511654,Evgeny Osipov,h,3115.0,SetPiece,2014.0,Head,6231.0,Arsenal Tula,FC Krasnodar,0.0,3.0,2015-05-04 13:30:00,Arthur Maloyan,None
11520.0,84.0,BlockedShot,0.865999984741211,0.73,0.0240088310092687,Florin Costea,h,4599.0,OpenPlay,2014.0,RightFoot,6231.0,Arsenal Tula,FC Krasnodar,0.0,3.0,2015-05-04 13:30:00,Vladimir Korytko,TakeOn
11521.0,84.0,MissedShots,0.7390000152587891,0.3529999923706055,0.0094156758859753,Mladen Kascelan,h,4564.0,OpenPlay,2014.0,RightFoot,6231.0,Arsenal Tula,FC Krasnodar,0.0,3.0,2015-05-04 13:30:00,,None
11522.0,86.0,SavedShot,0.885,0.5,0.7542753219604492,Vladimir Korytko,h,4598.0,Penalty,2014.0,RightFoot,6231.0,Arsenal Tula,FC Krasnodar,0.0,3.0,2015-05-04 13:30:00,,Standard
11526.0,93.0,SavedShot,0.9,0.500999984741211,0.0922120064496994,Dmitriy Smirnov,h,4571.0,SetPiece,2014.0,Head,6231.0,Arsenal Tula,FC Krasnodar,0.0,3.0,2015-05-04 13:30:00,Lukás Tesák,Cross
11505.0,21.0,ShotOnPost,0.865,0.740999984741211,0.0300814658403396,Ari,a,2930.0,OpenPlay,2014.0,LeftFoot,6231.0,Arsenal Tula,FC Krasnodar,0.0,3.0,2015-05-04 13:30:00,Pavel Mamaev,Chipped
11506.0,21.0,MissedShots,0.885,0.6229999923706054,0.0758769661188125,Mauricio Pereyra,a,2922.0,OpenPlay,2014.0,LeftFoot,6231.0,Arsenal Tula,FC Krasnodar,0.0,3.0,2015-05-04 13:30:00,Ari,Pass
11507.0,28.0,BlockedShot,0.8580000305175781,0.6730000305175782,0.0396054200828075,Sergei Petrov,a,2920.0,OpenPlay,2014.0,RightFoot,6231.0,Arsenal Tula,FC Krasnodar,0.0,3.0,2015-05-04 13:30:00,Odil Ahmedov,Chipped
11509.0,30.0,MissedShots,0.88,0.4309999847412109,0.0290948450565338,Pavel Mamaev,a,2924.0,OpenPlay,2014.0,Head,6231.0,Arsenal Tula,FC Krasnodar,0.0,3.0,2015-05-04 13:30:00,Vitaliy Kaleshin,Cross
11510.0,34.0,MissedShots,0.9130000305175782,0.6040000152587891,0.0240707620978355,Ari,a,2930.0,OpenPlay,2014.0,Head,6231.0,Arsenal Tula,FC Krasnodar,0.0,3.0,2015-05-04 13:30:00,Vitaliy Kaleshin,Aerial
11511.0,37.0,Goal,0.911999969482422,0.4429999923706054,0.4218310415744781,Roman Shirokov,a,2891.0,OpenPlay,2014.0,RightFoot,6231.0,Arsenal Tula,FC Krasnodar,0.0,3.0,2015-05-04 13:30:00,,Dispossessed
11513.0,54.0,Goal,0.9059999847412108,0.4490000152587891,0.4404947459697723,Ari,a,2930.0,OpenPlay,2014.0,RightFoot,6231.0,Arsenal Tula,FC Krasnodar,0.0,3.0,2015-05-04 13:30:00,Roman Shirokov,Pass
11515.0,65.0,MissedShots,0.745999984741211,0.4520000076293945,0.0318319760262966,Mauricio Pereyra,a,2922.0,OpenPlay,2014.0,RightFoot,6231.0,Arsenal Tula,FC Krasnodar,0.0,3.0,2015-05-04 13:30:00,Odil Ahmedov,Pass
11517.0,71.0,SavedShot,0.750999984741211,0.4959999847412109,0.0249027963727712,Pavel Mamaev,a,2924.0,OpenPlay,2014.0,RightFoot,6231.0,Arsenal Tula,FC Krasnodar,0.0,3.0,2015-05-04 13:30:00,Ari,Pass
11519.0,76.0,SavedShot,0.9180000305175782,0.4559999847412109,0.2853506207466125,Wanderson,a,2926.0,OpenPlay,2014.0,Head,6231.0,Arsenal Tula,FC Krasnodar,0.0,3.0,2015-05-04 13:30:00,Roman Shirokov,Cross
11523.0,87.0,SavedShot,0.8590000152587891,0.4009999847412109,0.1232575103640556,Odil Ahmedov,a,2923.0,OpenPlay,2014.0,RightFoot,6231.0,Arsenal Tula,FC Krasnodar,0.0,3.0,2015-05-04 13:30:00,Ricardo Laborde,Pass
11524.0,89.0,BlockedShot,0.8719999694824219,0.67,0.0571190565824508,Vladimir Bystrov,a,2934.0,OpenPlay,2014.0,RightFoot,6231.0,Arsenal Tula,FC Krasnodar,0.0,3.0,2015-05-04 13:30:00,,None
11525.0,90.0,Goal,0.960999984741211,0.349000015258789,0.2744681239128113,Ricardo Laborde,a,2927.0,OpenPlay,2014.0,RightFoot,6231.0,Arsenal Tula,FC Krasnodar,0.0,3.0,2015-05-04 13:30:00,Ari,Pass
11612.0,1.0,MissedShots,0.7280000305175781,0.4709999847412109,0.0151034416630864,Bibras Natcho,h,2886.0,OpenPlay,2014.0,RightFoot,6232.0,CSKA Moscow,Ural,3.0,1.0,2015-05-04 16:00:00,,None
11614.0,16.0,Goal,0.885,0.5,0.7542753219604492,Bibras Natcho,h,2886.0,Penalty,2014.0,RightFoot,6232.0,CSKA Moscow,Ural,3.0,1.0,2015-05-04 16:00:00,,Standard
11615.0,42.0,BlockedShot,0.764000015258789,0.3659999847412109,0.0240207687020301,Pontus Wernbloom,h,2882.0,OpenPlay,2014.0,RightFoot,6232.0,CSKA Moscow,Ural,3.0,1.0,2015-05-04 16:00:00,Roman Eremenko,Pass
11616.0,51.0,MissedShots,0.8569999694824219,0.515,0.11207165569067,Ahmed Musa,h,1681.0,OpenPlay,2014.0,RightFoot,6232.0,CSKA Moscow,Ural,3.0,1.0,2015-05-04 16:00:00,Roman Eremenko,Pass
11617.0,53.0,MissedShots,0.845,0.745,0.0444110333919525,Roman Eremenko,h,2884.0,OpenPlay,2014.0,RightFoot,6232.0,CSKA Moscow,Ural,3.0,1.0,2015-05-04 16:00:00,,TakeOn
11618.0,57.0,SavedShot,0.7330000305175781,0.3359999847412109,0.0393584370613098,Georgi Milanov,h,3147.0,DirectFreekick,2014.0,LeftFoot,6232.0,CSKA Moscow,Ural,3.0,1.0,2015-05-04 16:00:00,,Standard
11619.0,57.0,BlockedShot,0.745999984741211,0.4559999847412109,0.0200320482254028,Pontus Wernbloom,h,2882.0,OpenPlay,2014.0,RightFoot,6232.0,CSKA Moscow,Ural,3.0,1.0,2015-05-04 16:00:00,Georgi Milanov,Pass
11620.0,61.0,Goal,0.916999969482422,0.415,0.3847075998783111,Georgi Milanov,h,3147.0,OpenPlay,2014.0,LeftFoot,6232.0,CSKA Moscow,Ural,3.0,1.0,2015-05-04 16:00:00,Ahmed Musa,Pass
11621.0,62.0,Goal,0.885,0.5820000076293945,0.4415262043476105,Alan Dzagoev,h,2881.0,OpenPlay,2014.0,RightFoot,6232.0,CSKA Moscow,Ural,3.0,1.0,2015-05-04 16:00:00,Roman Eremenko,Pass
11624.0,69.0,MissedShots,0.885,0.1739999961853027,0.0190878808498382,Ahmed Musa,h,1681.0,OpenPlay,2014.0,RightFoot,6232.0,CSKA Moscow,Ural,3.0,1.0,2015-05-04 16:00:00,,None
11625.0,72.0,MissedShots,0.7930000305175782,0.4170000076293945,0.0412341393530368,Roman Eremenko,h,2884.0,OpenPlay,2014.0,RightFoot,6232.0,CSKA Moscow,Ural,3.0,1.0,2015-05-04 16:00:00,Mario Fernandes,Pass
11626.0,74.0,BlockedShot,0.795,0.6229999923706054,0.0423068329691886,Bibras Natcho,h,2886.0,OpenPlay,2014.0,RightFoot,6232.0,CSKA Moscow,Ural,3.0,1.0,2015-05-04 16:00:00,Alan Dzagoev,Pass
11627.0,75.0,MissedShots,0.7909999847412109,0.3670000076293945,0.0261453632265329,Sergei Ignashevich,h,2878.0,FromCorner,2014.0,RightFoot,6232.0,CSKA Moscow,Ural,3.0,1.0,2015-05-04 16:00:00,Bibras Natcho,Cross
11628.0,77.0,SavedShot,0.7809999847412109,0.2370000076293945,0.0407614968717098,Sergei Ignashevich,h,2878.0,DirectFreekick,2014.0,RightFoot,6232.0,CSKA Moscow,Ural,3.0,1.0,2015-05-04 16:00:00,,Standard
11630.0,84.0,SavedShot,0.9080000305175782,0.4559999847412109,0.0391066521406173,Sergei Ignashevich,h,2878.0,SetPiece,2014.0,Head,6232.0,CSKA Moscow,Ural,3.0,1.0,2015-05-04 16:00:00,Bibras Natcho,Aerial
11633.0,87.0,MissedShots,0.7759999847412109,0.6229999923706054,0.027100222185254,Pontus Wernbloom,h,2882.0,OpenPlay,2014.0,RightFoot,6232.0,CSKA Moscow,Ural,3.0,1.0,2015-05-04 16:00:00,Kirill Nababkin,Pass
11634.0,89.0,SavedShot,0.7530000305175781,0.439000015258789,0.0272619035094976,Bibras Natcho,h,2886.0,OpenPlay,2014.0,RightFoot,6232.0,CSKA Moscow,Ural,3.0,1.0,2015-05-04 16:00:00,Alan Dzagoev,Pass
11635.0,89.0,MissedShots,0.916999969482422,0.5709999847412109,0.2116650491952896,Alan Dzagoev,h,2881.0,FromCorner,2014.0,Head,6232.0,CSKA Moscow,Ural,3.0,1.0,2015-05-04 16:00:00,Kirill Panchenko,Cross
11613.0,12.0,MissedShots,0.860999984741211,0.7,0.0442666746675968,Fedor Smolov,a,2925.0,OpenPlay,2014.0,RightFoot,6232.0,CSKA Moscow,Ural,3.0,1.0,2015-05-04 16:00:00,,Pass
11622.0,66.0,SavedShot,0.7580000305175781,0.415,0.0141360657289624,Fedor Smolov,a,2925.0,OpenPlay,2014.0,RightFoot,6232.0,CSKA Moscow,Ural,3.0,1.0,2015-05-04 16:00:00,Vyacheslav Podberezkin,Chipped
11623.0,67.0,MissedShots,0.6869999694824219,0.525,0.010724657215178,Fedor Smolov,a,2925.0,OpenPlay,2014.0,RightFoot,6232.0,CSKA Moscow,Ural,3.0,1.0,2015-05-04 16:00:00,Gerson Acevedo,Pass
11629.0,78.0,MissedShots,0.835999984741211,0.3579999923706055,0.105069451034069,Gerson Acevedo,a,2874.0,OpenPlay,2014.0,RightFoot,6232.0,CSKA Moscow,Ural,3.0,1.0,2015-05-04 16:00:00,Aleksandr Stavpets,Pass
11631.0,85.0,MissedShots,0.895,0.4229999923706055,0.0261687133461236,Pablo Fontanello,a,2802.0,FromCorner,2014.0,Head,6232.0,CSKA Moscow,Ural,3.0,1.0,2015-05-04 16:00:00,Gerson Acevedo,Cross
11632.0,85.0,Goal,0.970999984741211,0.5479999923706055,0.6372188925743103,Aleksandr Sapeta,a,2796.0,FromCorner,2014.0,RightFoot,6232.0,CSKA Moscow,Ural,3.0,1.0,2015-05-04 16:00:00,Pablo Fontanello,Rebound
12752.0,15.0,ShotOnPost,0.9209999847412108,0.54,0.1238823905587196,Fedor Smolov,h,2925.0,OpenPlay,2014.0,RightFoot,6233.0,Ural,FC Ufa,1.0,1.0,2015-05-08 14:30:00,Nikolai Markov,Cross
12753.0,15.0,BlockedShot,0.8159999847412109,0.45,0.062421441078186,Gerson Acevedo,h,2874.0,OpenPlay,2014.0,RightFoot,6233.0,Ural,FC Ufa,1.0,1.0,2015-05-08 14:30:00,Roman Emelyanov,Pass
12754.0,15.0,MissedShots,0.7380000305175781,0.63,0.0147103099152445,Nikolai Markov,h,2932.0,OpenPlay,2014.0,RightFoot,6233.0,Ural,FC Ufa,1.0,1.0,2015-05-08 14:30:00,Gerson Acevedo,Pass
12755.0,16.0,SavedShot,0.730999984741211,0.5620000076293945,0.0188650526106357,Fedor Smolov,h,2925.0,OpenPlay,2014.0,RightFoot,6233.0,Ural,FC Ufa,1.0,1.0,2015-05-08 14:30:00,Aleksandr Sapeta,TakeOn
12756.0,24.0,ShotOnPost,0.925,0.6040000152587891,0.0772079527378082,Aleksandr Sapeta,h,2796.0,FromCorner,2014.0,LeftFoot,6233.0,Ural,FC Ufa,1.0,1.0,2015-05-08 14:30:00,Pablo Fontanello,Chipped
12757.0,27.0,SavedShot,0.955999984741211,0.6530000305175782,0.0576929375529289,Gerson Acevedo,h,2874.0,OpenPlay,2014.0,LeftFoot,6233.0,Ural,FC Ufa,1.0,1.0,2015-05-08 14:30:00,Chisamba Lungu,TakeOn
12759.0,36.0,SavedShot,0.7,0.5679999923706055,0.0135916741564869,Gerson Acevedo,h,2874.0,OpenPlay,2014.0,RightFoot,6233.0,Ural,FC Ufa,1.0,1.0,2015-05-08 14:30:00,Vyacheslav Podberezkin,Pass
12760.0,45.0,Goal,0.990999984741211,0.5179999923706055,0.9645862579345704,Vladimir Khozin,h,3123.0,SetPiece,2014.0,LeftFoot,6233.0,Ural,FC Ufa,1.0,1.0,2015-05-08 14:30:00,,None
12761.0,48.0,SavedShot,0.879000015258789,0.5670000076293945,0.1102731302380561,Fedor Smolov,h,2925.0,OpenPlay,2014.0,RightFoot,6233.0,Ural,FC Ufa,1.0,1.0,2015-05-08 14:30:00,Vyacheslav Podberezkin,TakeOn
12762.0,49.0,MissedShots,0.7969999694824219,0.5479999923706055,0.0871456190943718,Aleksandr Sapeta,h,2796.0,OpenPlay,2014.0,RightFoot,6233.0,Ural,FC Ufa,1.0,1.0,2015-05-08 14:30:00,,BallRecovery
12763.0,53.0,BlockedShot,0.875999984741211,0.5020000076293946,0.0872380211949348,Fedor Smolov,h,2925.0,OpenPlay,2014.0,RightFoot,6233.0,Ural,FC Ufa,1.0,1.0,2015-05-08 14:30:00,Vladimir Khozin,Cross
12764.0,53.0,SavedShot,0.9159999847412108,0.4879999923706055,0.3429039418697357,Vyacheslav Podberezkin,h,2988.0,OpenPlay,2014.0,Head,6233.0,Ural,FC Ufa,1.0,1.0,2015-05-08 14:30:00,,Rebound
12766.0,56.0,SavedShot,0.8580000305175781,0.59,0.0488563328981399,Fedor Smolov,h,2925.0,OpenPlay,2014.0,RightFoot,6233.0,Ural,FC Ufa,1.0,1.0,2015-05-08 14:30:00,Gerson Acevedo,Cross
12768.0,72.0,MissedShots,0.8859999847412109,0.499000015258789,0.0636394321918487,Roman Emelyanov,h,2791.0,SetPiece,2014.0,Head,6233.0,Ural,FC Ufa,1.0,1.0,2015-05-08 14:30:00,Gerson Acevedo,Cross
12769.0,74.0,MissedShots,0.8109999847412109,0.4870000076293945,0.0587468519806861,Gerson Acevedo,h,2874.0,OpenPlay,2014.0,RightFoot,6233.0,Ural,FC Ufa,1.0,1.0,2015-05-08 14:30:00,Aleksandr Stavpets,Pass
12775.0,88.0,MissedShots,0.740999984741211,0.524000015258789,0.0189595837146043,Vladimir Khozin,h,3123.0,OpenPlay,2014.0,LeftFoot,6233.0,Ural,FC Ufa,1.0,1.0,2015-05-08 14:30:00,,BallRecovery
12776.0,89.0,MissedShots,0.921999969482422,0.66,0.06308414041996,Aleksandr Stavpets,h,2800.0,OpenPlay,2014.0,LeftFoot,6233.0,Ural,FC Ufa,1.0,1.0,2015-05-08 14:30:00,,None
12777.0,92.0,BlockedShot,0.765,0.5309999847412109,0.0247387271374464,Aleksandr Stavpets,h,2800.0,OpenPlay,2014.0,RightFoot,6233.0,Ural,FC Ufa,1.0,1.0,2015-05-08 14:30:00,Aleksandr Dantsev,Pass
12751.0,4.0,BlockedShot,0.7280000305175781,0.585,0.0139364264905452,Dmitriy Golubov,a,4554.0,OpenPlay,2014.0,RightFoot,6233.0,Ural,FC Ufa,1.0,1.0,2015-05-08 14:30:00,,None
12758.0,31.0,Goal,0.95,0.48,0.5073476433753967,Pavel Alikin,a,2902.0,SetPiece,2014.0,Head,6233.0,Ural,FC Ufa,1.0,1.0,2015-05-08 14:30:00,,Cross
12765.0,55.0,BlockedShot,0.84,0.2870000076293945,0.0319351814687252,Diego Carlos,a,2912.0,OpenPlay,2014.0,RightFoot,6233.0,Ural,FC Ufa,1.0,1.0,2015-05-08 14:30:00,,Pass
12767.0,63.0,MissedShots,0.7190000152587891,0.6270000076293946,0.0119325462728738,Ivan Paurevic,a,2903.0,OpenPlay,2014.0,RightFoot,6233.0,Ural,FC Ufa,1.0,1.0,2015-05-08 14:30:00,,None
12770.0,79.0,BlockedShot,0.7559999847412109,0.6270000076293946,0.0542197115719318,Nikolay Safronidi,a,2914.0,DirectFreekick,2014.0,LeftFoot,6233.0,Ural,FC Ufa,1.0,1.0,2015-05-08 14:30:00,,Standard
12771.0,80.0,BlockedShot,0.875,0.629000015258789,0.0260400064289569,Igor Shevchenko,a,4552.0,OpenPlay,2014.0,RightFoot,6233.0,Ural,FC Ufa,1.0,1.0,2015-05-08 14:30:00,,Aerial
12772.0,83.0,BlockedShot,0.8390000152587891,0.7069999694824218,0.0326666608452796,Igor Shevchenko,a,4552.0,OpenPlay,2014.0,RightFoot,6233.0,Ural,FC Ufa,1.0,1.0,2015-05-08 14:30:00,Ivan Paurevic,Pass
12773.0,86.0,MissedShots,0.7430000305175781,0.2710000038146972,0.0090947831049561,Ivan Paurevic,a,2903.0,OpenPlay,2014.0,RightFoot,6233.0,Ural,FC Ufa,1.0,1.0,2015-05-08 14:30:00,Haris Handzic,HeadPass
12774.0,87.0,BlockedShot,0.74,0.3990000152587891,0.0130211729556322,Ivan Paurevic,a,2903.0,OpenPlay,2014.0,RightFoot,6233.0,Ural,FC Ufa,1.0,1.0,2015-05-08 14:30:00,,Rebound
12561.0,11.0,MissedShots,0.9059999847412108,0.375,0.0743113532662391,Oleg Kuzmin,h,2963.0,OpenPlay,2014.0,RightFoot,6234.0,Rubin Kazan,Kuban Krasnodar,1.0,0.0,2015-05-08 17:00:00,,None
12562.0,14.0,MissedShots,0.8069999694824219,0.4879999923706055,0.031945627182722,Sergei Kislyak,h,2967.0,FromCorner,2014.0,RightFoot,6234.0,Rubin Kazan,Kuban Krasnodar,1.0,0.0,2015-05-08 17:00:00,,None
12565.0,20.0,BlockedShot,0.7980000305175782,0.2620000076293945,0.01361052878201,Carlos Eduardo,h,3103.0,OpenPlay,2014.0,LeftFoot,6234.0,Rubin Kazan,Kuban Krasnodar,1.0,0.0,2015-05-08 17:00:00,Oleg Kuzmin,Pass
12566.0,21.0,MissedShots,0.7580000305175781,0.4429999923706054,0.0161060094833374,Sergei Kislyak,h,2967.0,SetPiece,2014.0,RightFoot,6234.0,Rubin Kazan,Kuban Krasnodar,1.0,0.0,2015-05-08 17:00:00,,None
12567.0,25.0,SavedShot,0.7219999694824218,0.5120000076293946,0.0446107760071754,Sergei Kislyak,h,2967.0,DirectFreekick,2014.0,RightFoot,6234.0,Rubin Kazan,Kuban Krasnodar,1.0,0.0,2015-05-08 17:00:00,,Standard
12570.0,34.0,MissedShots,0.973000030517578,0.605,0.070013403892517,Blagoy Georgiev,h,3102.0,OpenPlay,2014.0,LeftFoot,6234.0,Rubin Kazan,Kuban Krasnodar,1.0,0.0,2015-05-08 17:00:00,Maksim Kanunnikov,Cross
12572.0,37.0,SavedShot,0.9130000305175782,0.82,0.0259369369596242,Guillermo Cotugno,h,2966.0,OpenPlay,2014.0,RightFoot,6234.0,Rubin Kazan,Kuban Krasnodar,1.0,0.0,2015-05-08 17:00:00,,TakeOn
12573.0,41.0,BlockedShot,0.909000015258789,0.5940000152587891,0.3533318042755127,Maksim Kanunnikov,h,2969.0,OpenPlay,2014.0,LeftFoot,6234.0,Rubin Kazan,Kuban Krasnodar,1.0,0.0,2015-05-08 17:00:00,Carlos Eduardo,Pass
12575.0,47.0,MissedShots,0.8519999694824218,0.3089999961853027,0.0234068632125854,Oleg Kuzmin,h,2963.0,OpenPlay,2014.0,LeftFoot,6234.0,Rubin Kazan,Kuban Krasnodar,1.0,0.0,2015-05-08 17:00:00,Blagoy Georgiev,Cross
12577.0,52.0,MissedShots,0.870999984741211,0.5529999923706055,0.0230361521244049,Blagoy Georgiev,h,3102.0,OpenPlay,2014.0,Head,6234.0,Rubin Kazan,Kuban Krasnodar,1.0,0.0,2015-05-08 17:00:00,Maksim Kanunnikov,Cross
12578.0,56.0,MissedShots,0.7519999694824219,0.499000015258789,0.019680893048644,Magomed Ozdoev,h,2968.0,OpenPlay,2014.0,RightFoot,6234.0,Rubin Kazan,Kuban Krasnodar,1.0,0.0,2015-05-08 17:00:00,Oleg Kuzmin,Pass
12580.0,67.0,BlockedShot,0.8119999694824219,0.5420000076293945,0.0511740632355213,Sergei Kislyak,h,2967.0,OpenPlay,2014.0,LeftFoot,6234.0,Rubin Kazan,Kuban Krasnodar,1.0,0.0,2015-05-08 17:00:00,Magomed Ozdoev,Pass
12581.0,70.0,Goal,0.870999984741211,0.5609999847412109,0.3190171122550964,Magomed Ozdoev,h,2968.0,OpenPlay,2014.0,RightFoot,6234.0,Rubin Kazan,Kuban Krasnodar,1.0,0.0,2015-05-08 17:00:00,Carlos Eduardo,TakeOn
12582.0,72.0,MissedShots,0.9230000305175782,0.4540000152587891,0.4066414833068847,Oleg Kuzmin,h,2963.0,SetPiece,2014.0,LeftFoot,6234.0,Rubin Kazan,Kuban Krasnodar,1.0,0.0,2015-05-08 17:00:00,Sergei Kislyak,Cross
12584.0,88.0,MissedShots,0.769000015258789,0.4079999923706054,0.0340496078133583,Ruslan Kambolov,h,2975.0,OpenPlay,2014.0,RightFoot,6234.0,Rubin Kazan,Kuban Krasnodar,1.0,0.0,2015-05-08 17:00:00,,None
