id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
307175.0,33.0,BlockedShot,0.805,0.500999984741211,0.041854090988636,Ricardo Alves,a,7150.0,OpenPlay,2019.0,RightFoot,11026.0,FC Rostov,FC Orenburg,2.0,1.0,2019-07-13 18:30:00,,None
307176.0,33.0,MissedShots,0.754000015258789,0.6780000305175782,0.0163874495774507,Danijel Miskic,a,6890.0,OpenPlay,2019.0,RightFoot,11026.0,FC Rostov,FC Orenburg,2.0,1.0,2019-07-13 18:30:00,Ricardo Alves,Pass
307182.0,48.0,Goal,0.899000015258789,0.524000015258789,0.0756042897701263,Djorde Despotovic,a,7121.0,OpenPlay,2019.0,Head,11026.0,FC Rostov,FC Orenburg,2.0,1.0,2019-07-13 18:30:00,Andrey Malykh,Cross
307183.0,54.0,MissedShots,0.7219999694824218,0.45,0.0165186468511819,Danijel Miskic,a,6890.0,OpenPlay,2019.0,RightFoot,11026.0,FC Rostov,FC Orenburg,2.0,1.0,2019-07-13 18:30:00,Saveli Kozlov,Pass
307186.0,84.0,MissedShots,0.730999984741211,0.4070000076293945,0.0452138073742389,Djorde Despotovic,a,7121.0,DirectFreekick,2019.0,LeftFoot,11026.0,FC Rostov,FC Orenburg,2.0,1.0,2019-07-13 18:30:00,,Standard
307188.0,93.0,BlockedShot,0.911999969482422,0.51,0.0427984520792961,Djorde Despotovic,a,7121.0,OpenPlay,2019.0,Head,11026.0,FC Rostov,FC Orenburg,2.0,1.0,2019-07-13 18:30:00,Danijel Miskic,BallTouch
307190.0,11.0,BlockedShot,0.7609999847412109,0.61,0.0143496915698051,Anton Zinkovskiy,h,7454.0,OpenPlay,2019.0,LeftFoot,11027.0,Krylya Sovetov Samara,CSKA Moscow,2.0,0.0,2019-07-14 13:30:00,Alexander Sobolev,HeadPass
307195.0,15.0,BlockedShot,0.9280000305175782,0.3340000152587891,0.0849797949194908,Dmitri Kabutov,h,6603.0,OpenPlay,2019.0,RightFoot,11027.0,Krylya Sovetov Samara,CSKA Moscow,2.0,0.0,2019-07-14 13:30:00,Alexander Sobolev,Pass
307196.0,31.0,SavedShot,0.7919999694824219,0.68,0.012580033391714,Paul Anton,h,6575.0,OpenPlay,2019.0,RightFoot,11027.0,Krylya Sovetov Samara,CSKA Moscow,2.0,0.0,2019-07-14 13:30:00,Maxim Karpov,Chipped
307199.0,50.0,Goal,0.8630000305175781,0.5259999847412109,0.0481870919466018,Alexander Sobolev,h,5397.0,OpenPlay,2019.0,RightFoot,11027.0,Krylya Sovetov Samara,CSKA Moscow,2.0,0.0,2019-07-14 13:30:00,Dmitri Kabutov,Aerial
307201.0,56.0,BlockedShot,0.89,0.649000015258789,0.0893497318029403,Paul Anton,h,6575.0,OpenPlay,2019.0,LeftFoot,11027.0,Krylya Sovetov Samara,CSKA Moscow,2.0,0.0,2019-07-14 13:30:00,Alexander Sobolev,Pass
307202.0,57.0,Goal,0.885,0.5,0.7542753219604492,Alexander Sobolev,h,5397.0,Penalty,2019.0,RightFoot,11027.0,Krylya Sovetov Samara,CSKA Moscow,2.0,0.0,2019-07-14 13:30:00,,Standard
307209.0,71.0,SavedShot,0.7609999847412109,0.375,0.025501798838377,Srdjan Mijailovic,h,5405.0,OpenPlay,2019.0,RightFoot,11027.0,Krylya Sovetov Samara,CSKA Moscow,2.0,0.0,2019-07-14 13:30:00,,TakeOn
307210.0,72.0,SavedShot,0.909000015258789,0.6329999923706054,0.1273400038480758,Artem Timofeev,h,3026.0,OpenPlay,2019.0,LeftFoot,11027.0,Krylya Sovetov Samara,CSKA Moscow,2.0,0.0,2019-07-14 13:30:00,Radu Ginsari,Pass
307211.0,72.0,SavedShot,0.735999984741211,0.6079999923706054,0.052724152803421,Anton Zinkovskiy,h,7454.0,OpenPlay,2019.0,RightFoot,11027.0,Krylya Sovetov Samara,CSKA Moscow,2.0,0.0,2019-07-14 13:30:00,,TakeOn
307189.0,9.0,BlockedShot,0.745,0.585,0.020013527944684,Arnór Sigurdsson,a,7136.0,OpenPlay,2019.0,RightFoot,11027.0,Krylya Sovetov Samara,CSKA Moscow,2.0,0.0,2019-07-14 13:30:00,Ivan Oblyakov,Pass
307191.0,11.0,BlockedShot,0.926999969482422,0.3010000038146972,0.0584268495440483,Ilzat Akhmetov,a,2978.0,OpenPlay,2019.0,RightFoot,11027.0,Krylya Sovetov Samara,CSKA Moscow,2.0,0.0,2019-07-14 13:30:00,Fedor Chalov,Pass
307192.0,12.0,BlockedShot,0.8109999847412109,0.404000015258789,0.0447523556649684,Ivan Oblyakov,a,5442.0,OpenPlay,2019.0,RightFoot,11027.0,Krylya Sovetov Samara,CSKA Moscow,2.0,0.0,2019-07-14 13:30:00,Fedor Chalov,BallTouch
307193.0,12.0,BlockedShot,0.7930000305175782,0.3320000076293945,0.018333613872528,Nikola Vlasic,a,6276.0,OpenPlay,2019.0,RightFoot,11027.0,Krylya Sovetov Samara,CSKA Moscow,2.0,0.0,2019-07-14 13:30:00,,Rebound
307194.0,12.0,MissedShots,0.840999984741211,0.4329999923706055,0.0790637284517288,Arnór Sigurdsson,a,7136.0,OpenPlay,2019.0,RightFoot,11027.0,Krylya Sovetov Samara,CSKA Moscow,2.0,0.0,2019-07-14 13:30:00,Mario Fernandes,Pass
307197.0,35.0,MissedShots,0.9159999847412108,0.4759999847412109,0.0839400514960289,Hördur Bjorgvin Magnusson,a,3924.0,FromCorner,2019.0,Head,11027.0,Krylya Sovetov Samara,CSKA Moscow,2.0,0.0,2019-07-14 13:30:00,Nikola Vlasic,Cross
307198.0,41.0,MissedShots,0.8569999694824219,0.575,0.0142695233225822,Fedor Chalov,a,5454.0,OpenPlay,2019.0,Head,11027.0,Krylya Sovetov Samara,CSKA Moscow,2.0,0.0,2019-07-14 13:30:00,Arnór Sigurdsson,Cross
307200.0,54.0,MissedShots,0.8880000305175781,0.2739999961853027,0.0375793538987636,Nikola Vlasic,a,6276.0,OpenPlay,2019.0,LeftFoot,11027.0,Krylya Sovetov Samara,CSKA Moscow,2.0,0.0,2019-07-14 13:30:00,Ilzat Akhmetov,Pass
307203.0,59.0,MissedShots,0.749000015258789,0.3529999923706055,0.0124310152605175,Kristijan Bistrovic,a,6585.0,OpenPlay,2019.0,RightFoot,11027.0,Krylya Sovetov Samara,CSKA Moscow,2.0,0.0,2019-07-14 13:30:00,Mario Fernandes,Pass
307204.0,63.0,SavedShot,0.730999984741211,0.5479999923706055,0.0148161584511399,Ivan Oblyakov,a,5442.0,OpenPlay,2019.0,LeftFoot,11027.0,Krylya Sovetov Samara,CSKA Moscow,2.0,0.0,2019-07-14 13:30:00,Kristijan Bistrovic,Pass
307205.0,65.0,BlockedShot,0.855999984741211,0.4,0.0847878232598304,Jaka Bijol,a,6807.0,OpenPlay,2019.0,LeftFoot,11027.0,Krylya Sovetov Samara,CSKA Moscow,2.0,0.0,2019-07-14 13:30:00,Mario Fernandes,Pass
307206.0,67.0,MissedShots,0.8780000305175781,0.485,0.0612011738121509,Jaka Bijol,a,6807.0,OpenPlay,2019.0,RightFoot,11027.0,Krylya Sovetov Samara,CSKA Moscow,2.0,0.0,2019-07-14 13:30:00,Nikola Vlasic,HeadPass
307207.0,69.0,BlockedShot,0.8519999694824218,0.455,0.0929139778017997,Jaka Bijol,a,6807.0,OpenPlay,2019.0,LeftFoot,11027.0,Krylya Sovetov Samara,CSKA Moscow,2.0,0.0,2019-07-14 13:30:00,Mario Fernandes,Pass
307208.0,69.0,MissedShots,0.931999969482422,0.5029999923706054,0.0958232954144477,Jaka Bijol,a,6807.0,OpenPlay,2019.0,Head,11027.0,Krylya Sovetov Samara,CSKA Moscow,2.0,0.0,2019-07-14 13:30:00,Hördur Bjorgvin Magnusson,Aerial
307212.0,73.0,BlockedShot,0.815,0.6229999923706054,0.0265728775411844,Nikola Vlasic,a,6276.0,OpenPlay,2019.0,RightFoot,11027.0,Krylya Sovetov Samara,CSKA Moscow,2.0,0.0,2019-07-14 13:30:00,,None
307213.0,81.0,SavedShot,0.78,0.7140000152587891,0.0498482547700405,Ivan Oblyakov,a,5442.0,DirectFreekick,2019.0,LeftFoot,11027.0,Krylya Sovetov Samara,CSKA Moscow,2.0,0.0,2019-07-14 13:30:00,,Standard
307214.0,92.0,BlockedShot,0.8059999847412109,0.345,0.0323869176208972,Fedor Chalov,a,5454.0,OpenPlay,2019.0,RightFoot,11027.0,Krylya Sovetov Samara,CSKA Moscow,2.0,0.0,2019-07-14 13:30:00,Nikola Vlasic,BallRecovery
307215.0,93.0,MissedShots,0.9440000152587892,0.5359999847412109,0.0651629492640495,Jaka Bijol,a,6807.0,FromCorner,2019.0,Head,11027.0,Krylya Sovetov Samara,CSKA Moscow,2.0,0.0,2019-07-14 13:30:00,Ivan Oblyakov,Aerial
307216.0,94.0,BlockedShot,0.8369999694824218,0.4309999847412109,0.0576852336525917,Jaka Bijol,a,6807.0,OpenPlay,2019.0,LeftFoot,11027.0,Krylya Sovetov Samara,CSKA Moscow,2.0,0.0,2019-07-14 13:30:00,,BallTouch
307217.0,3.0,BlockedShot,0.8109999847412109,0.5720000076293945,0.0538019426167011,Yuri Zhirkov,h,3058.0,OpenPlay,2019.0,LeftFoot,11028.0,Zenit St. Petersburg,FC Tambov,2.0,1.0,2019-07-14 16:00:00,Artem Dzyuba,Pass
307218.0,8.0,BlockedShot,0.8540000152587891,0.7380000305175781,0.0261081084609031,Yuri Zhirkov,h,3058.0,OpenPlay,2019.0,LeftFoot,11028.0,Zenit St. Petersburg,FC Tambov,2.0,1.0,2019-07-14 16:00:00,,None
307222.0,29.0,MissedShots,0.9,0.4029999923706054,0.0925745740532875,Artem Dzyuba,h,3063.0,OpenPlay,2019.0,RightFoot,11028.0,Zenit St. Petersburg,FC Tambov,2.0,1.0,2019-07-14 16:00:00,,BallTouch
307223.0,32.0,MissedShots,0.9059999847412108,0.499000015258789,0.0472614355385303,Artem Dzyuba,h,3063.0,OpenPlay,2019.0,Head,11028.0,Zenit St. Petersburg,FC Tambov,2.0,1.0,2019-07-14 16:00:00,Sebastián Driussi,Aerial
307224.0,37.0,SavedShot,0.92,0.5029999923706054,0.0965025946497917,Aleksandr Erokhin,h,2772.0,FromCorner,2019.0,Head,11028.0,Zenit St. Petersburg,FC Tambov,2.0,1.0,2019-07-14 16:00:00,Douglas Santos,Cross
307227.0,42.0,MissedShots,0.9030000305175782,0.43,0.0607003942131996,Sardar Azmoun,h,2774.0,OpenPlay,2019.0,Head,11028.0,Zenit St. Petersburg,FC Tambov,2.0,1.0,2019-07-14 16:00:00,Sebastián Driussi,Cross
307228.0,45.0,Goal,0.8730000305175781,0.5670000076293945,0.0215389691293239,Aleksandr Erokhin,h,2772.0,OpenPlay,2019.0,Head,11028.0,Zenit St. Petersburg,FC Tambov,2.0,1.0,2019-07-14 16:00:00,Yuri Zhirkov,Cross
307229.0,47.0,Goal,0.943000030517578,0.54,0.4348051846027374,Artem Dzyuba,h,3063.0,OpenPlay,2019.0,Head,11028.0,Zenit St. Petersburg,FC Tambov,2.0,1.0,2019-07-14 16:00:00,Sebastián Driussi,Cross
307230.0,49.0,SavedShot,0.8159999847412109,0.500999984741211,0.3784560561180115,Sebastián Driussi,h,5924.0,OpenPlay,2019.0,RightFoot,11028.0,Zenit St. Petersburg,FC Tambov,2.0,1.0,2019-07-14 16:00:00,,BallRecovery
307231.0,52.0,MissedShots,0.9359999847412108,0.5379999923706055,0.066995583474636,Artem Dzyuba,h,3063.0,OpenPlay,2019.0,Head,11028.0,Zenit St. Petersburg,FC Tambov,2.0,1.0,2019-07-14 16:00:00,Douglas Santos,Aerial
307233.0,65.0,SavedShot,0.8430000305175781,0.46,0.076753057539463,Branislav Ivanovic,h,682.0,SetPiece,2019.0,RightFoot,11028.0,Zenit St. Petersburg,FC Tambov,2.0,1.0,2019-07-14 16:00:00,Sebastián Driussi,Pass
307235.0,88.0,SavedShot,0.7319999694824219,0.3309999847412109,0.0132483625784516,Douglas Santos,h,5286.0,SetPiece,2019.0,LeftFoot,11028.0,Zenit St. Petersburg,FC Tambov,2.0,1.0,2019-07-14 16:00:00,Sebastián Driussi,Pass
307219.0,13.0,MissedShots,0.855999984741211,0.2870000076293945,0.0360586233437061,Khasan Mamtov,a,5894.0,OpenPlay,2019.0,RightFoot,11028.0,Zenit St. Petersburg,FC Tambov,2.0,1.0,2019-07-14 16:00:00,Guram Tetrashvili,Pass
307220.0,24.0,BlockedShot,0.8640000152587891,0.6790000152587891,0.0463814660906791,Khasan Mamtov,a,5894.0,OpenPlay,2019.0,LeftFoot,11028.0,Zenit St. Petersburg,FC Tambov,2.0,1.0,2019-07-14 16:00:00,Khyzyr Appaev,Pass
307221.0,25.0,SavedShot,0.5329999923706055,0.7630000305175781,0.0184648111462593,Soslan Takasov,a,4614.0,DirectFreekick,2019.0,RightFoot,11028.0,Zenit St. Petersburg,FC Tambov,2.0,1.0,2019-07-14 16:00:00,,Standard
307225.0,40.0,ShotOnPost,0.8930000305175781,0.67,0.1195197701454162,Khyzyr Appaev,a,5513.0,OpenPlay,2019.0,LeftFoot,11028.0,Zenit St. Petersburg,FC Tambov,2.0,1.0,2019-07-14 16:00:00,Khasan Mamtov,Throughball
307226.0,41.0,SavedShot,0.825,0.629000015258789,0.0558871626853942,Valeriu Ciuperca,a,5394.0,OpenPlay,2019.0,LeftFoot,11028.0,Zenit St. Petersburg,FC Tambov,2.0,1.0,2019-07-14 16:00:00,Anton Kilin,TakeOn
307232.0,55.0,MissedShots,0.6969999694824218,0.615999984741211,0.0323130190372467,Soslan Takasov,a,4614.0,DirectFreekick,2019.0,RightFoot,11028.0,Zenit St. Petersburg,FC Tambov,2.0,1.0,2019-07-14 16:00:00,,Standard
307234.0,70.0,Goal,0.7280000305175781,0.3529999923706055,0.0076924338936805,Benito,a,7664.0,OpenPlay,2019.0,LeftFoot,11028.0,Zenit St. Petersburg,FC Tambov,2.0,1.0,2019-07-14 16:00:00,Pavel Karasev,Chipped
307236.0,2.0,BlockedShot,0.7380000305175781,0.349000015258789,0.0138312168419361,Ismael,h,6024.0,OpenPlay,2019.0,RightFoot,11029.0,FK Akhmat,FC Krasnodar,1.0,0.0,2019-07-14 18:30:00,Rizvan Utsiev,Pass
307237.0,5.0,MissedShots,0.764000015258789,0.655,0.0539699271321296,Ismael,h,6024.0,DirectFreekick,2019.0,RightFoot,11029.0,FK Akhmat,FC Krasnodar,1.0,0.0,2019-07-14 18:30:00,,Standard
307240.0,9.0,SavedShot,0.885,0.5,0.7542738318443298,Bernard Berisha,h,2946.0,Penalty,2019.0,RightFoot,11029.0,FK Akhmat,FC Krasnodar,1.0,0.0,2019-07-14 18:30:00,,Standard
307243.0,22.0,BlockedShot,0.8619999694824219,0.6309999847412109,0.0714874789118766,Ablae Mbengue,h,2859.0,OpenPlay,2019.0,RightFoot,11029.0,FK Akhmat,FC Krasnodar,1.0,0.0,2019-07-14 18:30:00,Evgeny Kharin,Pass
307244.0,27.0,Goal,0.8580000305175781,0.4620000076293945,0.0647490844130516,Bernard Berisha,h,2946.0,OpenPlay,2019.0,RightFoot,11029.0,FK Akhmat,FC Krasnodar,1.0,0.0,2019-07-14 18:30:00,Rizvan Utsiev,Cross
307245.0,29.0,SavedShot,0.7169999694824218,0.6120000076293945,0.0165509078651666,Anton Shvets,h,4199.0,OpenPlay,2019.0,RightFoot,11029.0,FK Akhmat,FC Krasnodar,1.0,0.0,2019-07-14 18:30:00,Oleg Ivanov,Pass
307246.0,31.0,SavedShot,0.96,0.5709999847412109,0.0708099901676178,Ablae Mbengue,h,2859.0,OpenPlay,2019.0,Head,11029.0,FK Akhmat,FC Krasnodar,1.0,0.0,2019-07-14 18:30:00,Oleg Ivanov,Aerial
307252.0,45.0,MissedShots,0.8619999694824219,0.47,0.527219831943512,Ablae Mbengue,h,2859.0,OpenPlay,2019.0,RightFoot,11029.0,FK Akhmat,FC Krasnodar,1.0,0.0,2019-07-14 18:30:00,Bernard Berisha,Throughball
307253.0,47.0,MissedShots,0.8880000305175781,0.62,0.1559775173664093,Ablae Mbengue,h,2859.0,OpenPlay,2019.0,RightFoot,11029.0,FK Akhmat,FC Krasnodar,1.0,0.0,2019-07-14 18:30:00,Bernard Berisha,Throughball
307257.0,68.0,BlockedShot,0.8109999847412109,0.654000015258789,0.0462158098816871,Bernard Berisha,h,2946.0,OpenPlay,2019.0,LeftFoot,11029.0,FK Akhmat,FC Krasnodar,1.0,0.0,2019-07-14 18:30:00,Damian Szymanski,Pass
307258.0,71.0,SavedShot,0.9030000305175782,0.5070000076293946,0.3122995793819427,Ablae Mbengue,h,2859.0,OpenPlay,2019.0,Head,11029.0,FK Akhmat,FC Krasnodar,1.0,0.0,2019-07-14 18:30:00,Evgeny Kharin,Cross
307259.0,72.0,SavedShot,0.8969999694824219,0.4620000076293945,0.0447391010820865,Andrey Semenov,h,2852.0,FromCorner,2019.0,Head,11029.0,FK Akhmat,FC Krasnodar,1.0,0.0,2019-07-14 18:30:00,Ismael,Cross
307260.0,73.0,MissedShots,0.9059999847412108,0.2170000076293945,0.031648825854063,Ablae Mbengue,h,2859.0,OpenPlay,2019.0,RightFoot,11029.0,FK Akhmat,FC Krasnodar,1.0,0.0,2019-07-14 18:30:00,Oleg Ivanov,Pass
307238.0,6.0,MissedShots,0.8859999847412109,0.3709999847412109,0.315730482339859,Younes Namli,a,7649.0,OpenPlay,2019.0,RightFoot,11029.0,FK Akhmat,FC Krasnodar,1.0,0.0,2019-07-14 18:30:00,Ruslan Kambolov,Throughball
307239.0,7.0,BlockedShot,0.7140000152587891,0.515,0.0145930489525198,Ruslan Kambolov,a,2975.0,OpenPlay,2019.0,RightFoot,11029.0,FK Akhmat,FC Krasnodar,1.0,0.0,2019-07-14 18:30:00,Kristoffer Olsson,Pass
307241.0,14.0,BlockedShot,0.8230000305175781,0.6819999694824219,0.0323616303503513,Ari,a,2930.0,OpenPlay,2019.0,RightFoot,11029.0,FK Akhmat,FC Krasnodar,1.0,0.0,2019-07-14 18:30:00,Younes Namli,Pass
307242.0,19.0,MissedShots,0.919000015258789,0.649000015258789,0.1282762438058853,Ari,a,2930.0,OpenPlay,2019.0,LeftFoot,11029.0,FK Akhmat,FC Krasnodar,1.0,0.0,2019-07-14 18:30:00,Kristoffer Olsson,Throughball
307247.0,33.0,BlockedShot,0.894000015258789,0.434000015258789,0.0532292015850544,Tonny Vilhena,a,7648.0,SetPiece,2019.0,LeftFoot,11029.0,FK Akhmat,FC Krasnodar,1.0,0.0,2019-07-14 18:30:00,,Aerial
307248.0,38.0,SavedShot,0.784000015258789,0.68,0.0596170090138912,Ari,a,2930.0,DirectFreekick,2019.0,RightFoot,11029.0,FK Akhmat,FC Krasnodar,1.0,0.0,2019-07-14 18:30:00,,Standard
307249.0,39.0,MissedShots,0.8930000305175781,0.419000015258789,0.0964892581105232,Kristoffer Olsson,a,7479.0,OpenPlay,2019.0,RightFoot,11029.0,FK Akhmat,FC Krasnodar,1.0,0.0,2019-07-14 18:30:00,Wanderson,Pass
307250.0,42.0,ShotOnPost,0.7019999694824218,0.585,0.0138141177594661,Tonny Vilhena,a,7648.0,OpenPlay,2019.0,LeftFoot,11029.0,FK Akhmat,FC Krasnodar,1.0,0.0,2019-07-14 18:30:00,Ruslan Kambolov,Pass
307251.0,45.0,SavedShot,0.815,0.7330000305175781,0.0180523879826068,Dmitriy Stotskiy,a,2906.0,OpenPlay,2019.0,RightFoot,11029.0,FK Akhmat,FC Krasnodar,1.0,0.0,2019-07-14 18:30:00,Kristoffer Olsson,Cross
307254.0,55.0,MissedShots,0.855,0.6969999694824218,0.0330657847225666,Tonny Vilhena,a,7648.0,OpenPlay,2019.0,LeftFoot,11029.0,FK Akhmat,FC Krasnodar,1.0,0.0,2019-07-14 18:30:00,,BallTouch
307255.0,59.0,MissedShots,0.85,0.455,0.0616079643368721,Kristoffer Olsson,a,7479.0,OpenPlay,2019.0,RightFoot,11029.0,FK Akhmat,FC Krasnodar,1.0,0.0,2019-07-14 18:30:00,Younes Namli,Pass
307256.0,63.0,BlockedShot,0.7330000305175781,0.5540000152587891,0.0158138331025838,Ruslan Kambolov,a,2975.0,OpenPlay,2019.0,RightFoot,11029.0,FK Akhmat,FC Krasnodar,1.0,0.0,2019-07-14 18:30:00,Younes Namli,Pass
307261.0,79.0,BlockedShot,0.9690000152587892,0.6840000152587891,0.0475535690784454,Ivan Ignatyev,a,6025.0,OpenPlay,2019.0,LeftFoot,11029.0,FK Akhmat,FC Krasnodar,1.0,0.0,2019-07-14 18:30:00,Uros Spajic,Chipped
307262.0,82.0,BlockedShot,0.8519999694824218,0.525,0.0769396349787712,Ari,a,2930.0,OpenPlay,2019.0,RightFoot,11029.0,FK Akhmat,FC Krasnodar,1.0,0.0,2019-07-14 18:30:00,Wanderson,Pass
307263.0,84.0,MissedShots,0.7659999847412109,0.6619999694824219,0.0186226312071084,Wanderson,a,2450.0,OpenPlay,2019.0,RightFoot,11029.0,FK Akhmat,FC Krasnodar,1.0,0.0,2019-07-14 18:30:00,Cristian Ramírez,Pass
307264.0,94.0,SavedShot,0.815,0.3509999847412109,0.0236725397408008,Ruslan Kambolov,a,2975.0,OpenPlay,2019.0,RightFoot,11029.0,FK Akhmat,FC Krasnodar,1.0,0.0,2019-07-14 18:30:00,Ari,HeadPass
307265.0,95.0,MissedShots,0.7980000305175782,0.3259999847412109,0.0261856988072395,Magomed-Shapi Suleymanov,a,5926.0,OpenPlay,2019.0,RightFoot,11029.0,FK Akhmat,FC Krasnodar,1.0,0.0,2019-07-14 18:30:00,Ari,Pass
307266.0,4.0,BlockedShot,0.8809999847412109,0.2010000038146972,0.0596114918589592,Aleksey Miranchuk,h,2711.0,DirectFreekick,2019.0,LeftFoot,11030.0,Lokomotiv Moscow,Rubin Kazan,1.0,1.0,2019-07-15 17:00:00,,Standard
307268.0,7.0,MissedShots,0.7530000305175781,0.5120000076293946,0.0247193649411201,Aleksey Miranchuk,h,2711.0,OpenPlay,2019.0,LeftFoot,11030.0,Lokomotiv Moscow,Rubin Kazan,1.0,1.0,2019-07-15 17:00:00,Anton Miranchuk,TakeOn
307269.0,9.0,MissedShots,0.8730000305175781,0.5129999923706055,0.382054716348648,Anton Miranchuk,h,4605.0,OpenPlay,2019.0,RightFoot,11030.0,Lokomotiv Moscow,Rubin Kazan,1.0,1.0,2019-07-15 17:00:00,Aleksey Miranchuk,Throughball
307270.0,18.0,MissedShots,0.7969999694824219,0.349000015258789,0.0208881609141826,Grzegorz Krychowiak,h,2414.0,OpenPlay,2019.0,RightFoot,11030.0,Lokomotiv Moscow,Rubin Kazan,1.0,1.0,2019-07-15 17:00:00,Eder,Pass
307272.0,22.0,ShotOnPost,0.885,0.5,0.7542738318443298,Anton Miranchuk,h,4605.0,Penalty,2019.0,RightFoot,11030.0,Lokomotiv Moscow,Rubin Kazan,1.0,1.0,2019-07-15 17:00:00,,Standard
307274.0,24.0,SavedShot,0.8030000305175782,0.5320000076293945,0.052099872380495,Rifat Zhemaletdinov,h,2712.0,OpenPlay,2019.0,RightFoot,11030.0,Lokomotiv Moscow,Rubin Kazan,1.0,1.0,2019-07-15 17:00:00,Aleksey Miranchuk,Pass
307278.0,35.0,MissedShots,0.9030000305175782,0.3010000038146972,0.0401251316070556,Dmitry Zhivoglyadov,h,2745.0,OpenPlay,2019.0,RightFoot,11030.0,Lokomotiv Moscow,Rubin Kazan,1.0,1.0,2019-07-15 17:00:00,Rifat Zhemaletdinov,Chipped
307280.0,42.0,BlockedShot,0.785,0.5429999923706055,0.0362016856670379,Anton Miranchuk,h,4605.0,OpenPlay,2019.0,RightFoot,11030.0,Lokomotiv Moscow,Rubin Kazan,1.0,1.0,2019-07-15 17:00:00,Eder,Pass
307284.0,52.0,MissedShots,0.9359999847412108,0.4059999847412109,0.0355171300470829,Rifat Zhemaletdinov,h,2712.0,OpenPlay,2019.0,Head,11030.0,Lokomotiv Moscow,Rubin Kazan,1.0,1.0,2019-07-15 17:00:00,Anton Miranchuk,Aerial
307287.0,63.0,SavedShot,0.755,0.385,0.018389893695712,Dimitri Barinov,h,2721.0,OpenPlay,2019.0,RightFoot,11030.0,Lokomotiv Moscow,Rubin Kazan,1.0,1.0,2019-07-15 17:00:00,,None
307288.0,65.0,Goal,0.7380000305175781,0.3629999923706055,0.0441263429820537,Aleksey Miranchuk,h,2711.0,DirectFreekick,2019.0,LeftFoot,11030.0,Lokomotiv Moscow,Rubin Kazan,1.0,1.0,2019-07-15 17:00:00,,Standard
307289.0,69.0,BlockedShot,0.855,0.6509999847412109,0.0782369449734687,Aleksey Miranchuk,h,2711.0,OpenPlay,2019.0,LeftFoot,11030.0,Lokomotiv Moscow,Rubin Kazan,1.0,1.0,2019-07-15 17:00:00,Anton Miranchuk,Pass
307290.0,74.0,SavedShot,0.87,0.52,0.3807330429553985,Aleksandr Kolomejtsev,h,2892.0,OpenPlay,2019.0,LeftFoot,11030.0,Lokomotiv Moscow,Rubin Kazan,1.0,1.0,2019-07-15 17:00:00,Anton Miranchuk,Throughball
307291.0,74.0,MissedShots,0.899000015258789,0.3390000152587891,0.0963689088821411,Rifat Zhemaletdinov,h,2712.0,OpenPlay,2019.0,RightFoot,11030.0,Lokomotiv Moscow,Rubin Kazan,1.0,1.0,2019-07-15 17:00:00,Aleksey Miranchuk,Pass
307293.0,83.0,MissedShots,0.9740000152587892,0.5870000076293945,0.3773306012153625,Aleksandr Kolomejtsev,h,2892.0,SetPiece,2019.0,OtherBodyPart,11030.0,Lokomotiv Moscow,Rubin Kazan,1.0,1.0,2019-07-15 17:00:00,,None
307296.0,94.0,BlockedShot,0.7580000305175781,0.3270000076293945,0.0178425256162881,Anton Miranchuk,h,4605.0,OpenPlay,2019.0,RightFoot,11030.0,Lokomotiv Moscow,Rubin Kazan,1.0,1.0,2019-07-15 17:00:00,Aleksey Miranchuk,Pass
307267.0,6.0,BlockedShot,0.769000015258789,0.654000015258789,0.0224502459168434,Pavel Mogilevets,a,2773.0,OpenPlay,2019.0,RightFoot,11030.0,Lokomotiv Moscow,Rubin Kazan,1.0,1.0,2019-07-15 17:00:00,Zuriko Davitashvili,Pass
307271.0,21.0,SavedShot,0.8919999694824219,0.439000015258789,0.0143858501687645,Filip Uremovic,a,6797.0,FromCorner,2019.0,Head,11030.0,Lokomotiv Moscow,Rubin Kazan,1.0,1.0,2019-07-15 17:00:00,Igor Konovalov,Aerial
307273.0,22.0,SavedShot,0.9080000305175782,0.6229999923706054,0.0881795287132263,Pavel Mogilevets,a,2773.0,OpenPlay,2019.0,RightFoot,11030.0,Lokomotiv Moscow,Rubin Kazan,1.0,1.0,2019-07-15 17:00:00,Vitaliy Denisov,Pass
307275.0,30.0,BlockedShot,0.8080000305175781,0.2760000038146972,0.0221771579235792,Zuriko Davitashvili,a,7652.0,OpenPlay,2019.0,LeftFoot,11030.0,Lokomotiv Moscow,Rubin Kazan,1.0,1.0,2019-07-15 17:00:00,Igor Konovalov,Pass
307276.0,35.0,BlockedShot,0.7659999847412109,0.3220000076293945,0.0209557488560676,Zuriko Davitashvili,a,7652.0,OpenPlay,2019.0,RightFoot,11030.0,Lokomotiv Moscow,Rubin Kazan,1.0,1.0,2019-07-15 17:00:00,Filip Uremovic,Pass
307277.0,35.0,BlockedShot,0.9640000152587892,0.6020000076293945,0.0726141855120658,Pavel Mogilevets,a,2773.0,OpenPlay,2019.0,Head,11030.0,Lokomotiv Moscow,Rubin Kazan,1.0,1.0,2019-07-15 17:00:00,Vyacheslav Podberezkin,Cross
