club_name,player_name,age,position,club_involved_name,fee,transfer_movement,transfer_period,fee_cleaned,league_name,year,season
Fulham FC,Collins John,22,Centre-Forward,Leicester,"End of loanDec 1, 2007",in,Winter,0,Premier League,2007,2007/2008
Fulham FC,Collins John,22,Centre-Forward,Watford,Loan,out,Winter,0,Premier League,2007,2007/2008
Fulham FC,Tony Warner,33,Goalkeeper,Barnsley FC,Loan,out,Winter,0,Premier League,2007,2007/2008
Fulham FC,Lee Cook,25,Left Winger,Charlton,Loan,out,Winter,0,Premier League,2007,2007/2008
Fulham FC,Chris James,20,Defensive Midfield,Tampere United,Free transfer,out,Winter,0,Premier League,2007,2007/2008
Fulham FC,TJ Moncur,20,Centre-Back,Bradford,Loan,out,Winter,0,Premier League,2007,2007/2008
Fulham FC,Ian Pearce,33,Centre-Back,Southampton,Loan,out,Winter,0,Premier League,2007,2007/2008
Fulham FC,Wayne Brown,19,Attacking Midfield,Brentford,Loan,out,Winter,0,Premier League,2007,2007/2008
Fulham FC,Michael Timlin,22,Central Midfield,Swindon Town,Loan,out,Winter,0,Premier League,2007,2007/2008
Fulham FC,Nathan Ashton,21,Left-Back,Crystal Palace,Loan,out,Winter,0,Premier League,2007,2007/2008
Fulham FC,Collins John,21,Centre-Forward,Leicester,Loan,out,Winter,0,Premier League,2007,2007/2008
Fulham FC,Steven Davis,23,Central Midfield,Rangers,Loan,out,Winter,0,Premier League,2007,2007/2008
Fulham FC,Shefki Kuqi,31,Centre-Forward,Crystal Palace,"End of loanDec 31, 2007",out,Winter,0,Premier League,2007,2007/2008
Wigan Athletic,Marlon King,27,Centre-Forward,Watford,£3.60m,in,Winter,3.6,Premier League,2007,2007/2008
Wigan Athletic,Antonio Valencia,22,Right-Back,Villarreal,£1.80m,in,Winter,1.8,Premier League,2007,2007/2008
Wigan Athletic,Wilson Palacios,23,Defensive Midfield,Olimpia,£1.17m,in,Winter,1.17,Premier League,2007,2007/2008
Wigan Athletic,Erik Edman,29,Left-Back,Stade Rennais,£630Th.,in,Winter,0.63,Premier League,2007,2007/2008
Wigan Athletic,Erik Hagen,32,Centre-Back,Zenit S-Pb,Loan fee:£225Th.,in,Winter,0.225,Premier League,2007,2007/2008
Wigan Athletic,Maynor Figueroa,24,Centre-Back,Olimpia,Loan,in,Winter,0,Premier League,2007,2007/2008
Wigan Athletic,Russell Saunders,18,Goalkeeper,Altrincham,"End of loanOct 1, 2007",in,Winter,0,Premier League,2007,2007/2008
Wigan Athletic,Fitz Hall,27,Centre-Back,QPR,£3.60m,out,Winter,3.6,Premier League,2007,2007/2008
Wigan Athletic,Denny Landzaat,31,Central Midfield,Feyenoord,£1.35m,out,Winter,1.35,Premier League,2007,2007/2008
Wigan Athletic,David Cotterill,20,Right Winger,Sheffield Utd.,Loan,out,Winter,0,Premier League,2007,2007/2008
Wigan Athletic,Carlo Nash,34,Goalkeeper,Stoke City,Loan,out,Winter,0,Premier League,2007,2007/2008
Wigan Athletic,Andreas Granqvist,22,Centre-Back,Helsingborg,Loan,out,Winter,0,Premier League,2007,2007/2008
Wigan Athletic,Lewis Montrose,19,Central Midfield,Rochdale,Loan,out,Winter,0,Premier League,2007,2007/2008
Wigan Athletic,Russell Saunders,19,Goalkeeper,Gainsborough Trinity,Loan,out,Winter,0,Premier League,2007,2007/2008
Wigan Athletic,Antonio Valencia,22,Right-Back,Villarreal,"End of loanDec 31, 2007",out,Winter,0,Premier League,2007,2007/2008
Derby County,Emanuel Villa,25,Centre-Forward,UAG Tecos,£2.70m,in,Winter,2.7,Premier League,2007,2007/2008
Derby County,Robbie Savage,33,Central Midfield,Blackburn,£2.03m,in,Winter,2.03,Premier League,2007,2007/2008
Derby County,Mile Sterjovski,28,Left Midfield,GB Oftasspor,£360Th.,in,Winter,0.36,Premier League,2007,2007/2008
Derby County,Danny Mills,30,Right-Back,Man City,Loan,in,Winter,0,Premier League,2007,2007/2008
Derby County,Hossam Ghaly,26,Central Midfield,Spurs,Loan,in,Winter,0,Premier League,2007,2007/2008
Derby County,Roy Carroll,30,Goalkeeper,Rangers,Free transfer,in,Winter,0,Premier League,2007,2007/2008
Derby County,Alan Stubbs,36,Centre-Back,Everton,Free transfer,in,Winter,0,Premier League,2007,2007/2008
Derby County,Lewin Nyatanga,19,Centre-Back,Barnsley FC,"End of loanJan 2, 2008",in,Winter,0,Premier League,2007,2007/2008
Derby County,Laurent Robert,32,Left Winger,Without Club,-,in,Winter,0,Premier League,2007,2007/2008
Derby County,Michael Johnson,34,Centre-Back,Sheff Wed,"End of loanDec 1, 2007",in,Winter,0,Premier League,2007,2007/2008
Derby County,Bob Malcolm,27,Centre-Back,QPR,"End of loanDec 1, 2007",in,Winter,0,Premier League,2007,2007/2008
Derby County,Steve Howard,31,Centre-Forward,Leicester,£2.03m,out,Winter,2.03,Premier League,2007,2007/2008
Derby County,Craig Fagan,25,Centre-Forward,Hull City,£923Th.,out,Winter,0.923,Premier League,2007,2007/2008
Derby County,Matt Oakley,30,Defensive Midfield,Leicester,£594Th.,out,Winter,0.594,Premier League,2007,2007/2008
Derby County,Andy Griffin,28,Right-Back,Stoke City,£405Th.,out,Winter,0.405,Premier League,2007,2007/2008
Derby County,Jon Macken,30,Centre-Forward,Barnsley FC,£360Th.,out,Winter,0.36,Premier League,2007,2007/2008
Derby County,Lee Holmes,20,Left Winger,Walsall,Loan,out,Winter,0,Premier League,2007,2007/2008
Derby County,Stephen Bywater,26,Goalkeeper,Ipswich,Loan,out,Winter,0,Premier League,2007,2007/2008
Derby County,Lewin Nyatanga,20,Centre-Back,Barnsley FC,Loan,out,Winter,0,Premier League,2007,2007/2008
Derby County,Lewin Nyatanga,19,Centre-Back,Barnsley FC,Loan,out,Winter,0,Premier League,2007,2007/2008
Derby County,Gary Teale,29,Right Winger,Plymouth,Loan,out,Winter,0,Premier League,2007,2007/2008
Derby County,Bob Malcolm,27,Centre-Back,Motherwell FC,Free transfer,out,Winter,0,Premier League,2007,2007/2008
Derby County,Michael Johnson,34,Centre-Back,Notts County,Free transfer,out,Winter,0,Premier League,2007,2007/2008
Derby County,Mitchell Hanson,19,Right-Back,Port Vale,Loan,out,Winter,0,Premier League,2007,2007/2008
Derby County,Stephen Pearson,25,Central Midfield,Stoke City,Loan,out,Winter,0,Premier League,2007,2007/2008
Derby County,Mohammed Camara,32,Left-Back,Norwich,Loan,out,Winter,0,Premier League,2007,2007/2008
Derby County,Bob Malcolm,26,Centre-Back,QPR,Loan,out,Winter,0,Premier League,2007,2007/2008
Sunderland AFC,Andy Reid,25,Left Midfield,Charlton,£5.40m,in,Winter,5.4,Premier League,2007,2007/2008
Sunderland AFC,Phil Bardsley,22,Right-Back,Man Utd,£2.70m,in,Winter,2.7,Premier League,2007,2007/2008
Sunderland AFC,Rade Prica,27,Centre-Forward,Aalborg BK,£2.43m,in,Winter,2.43,Premier League,2007,2007/2008
Sunderland AFC,Jean-Yves M'voto,19,Centre-Back,Paris SG,£360Th.,in,Winter,0.36,Premier League,2007,2007/2008
Sunderland AFC,Jonny Evans,20,Centre-Back,Man Utd,Loan,in,Winter,0,Premier League,2007,2007/2008
Sunderland AFC,Stephen Wright,27,Right-Back,Stoke City,"End of loanJan 3, 2008",in,Winter,0,Premier League,2007,2007/2008
Sunderland AFC,Márton Fülöp,24,Goalkeeper,Stoke City,"End of loanFeb 26, 2008",in,Winter,0,Premier League,2007,2007/2008
Sunderland AFC,Graham Kavanagh,33,Central Midfield,Sheff Wed,"End of loanOct 1, 2007",in,Winter,0,Premier League,2007,2007/2008
Sunderland AFC,Clive Clarke,27,Left-Back,Leicester,"End of loanNov 1, 2007",in,Winter,0,Premier League,2007,2007/2008
Sunderland AFC,Márton Fülöp,24,Goalkeeper,Leicester,"End of loanDec 31, 2007",in,Winter,0,Premier League,2007,2007/2008
Sunderland AFC,Billy Dennehy,20,Left Midfield,Accrington,"End of loanDec 31, 2007",in,Winter,0,Premier League,2007,2007/2008
Sunderland AFC,Stanislav Varga,35,Centre-Back,Burnley,Loan,out,Winter,0,Premier League,2007,2007/2008
Sunderland AFC,Andy Cole,36,Centre-Forward,Burnley,Loan,out,Winter,0,Premier League,2007,2007/2008
Sunderland AFC,Greg Halford,23,Centre-Back,Charlton,Loan,out,Winter,0,Premier League,2007,2007/2008
Sunderland AFC,Graham Kavanagh,34,Central Midfield,Sheff Wed,Loan,out,Winter,0,Premier League,2007,2007/2008
Sunderland AFC,Russell Anderson,29,Centre-Back,Plymouth,Loan,out,Winter,0,Premier League,2007,2007/2008
Sunderland AFC,Márton Fülöp,24,Goalkeeper,Stoke City,Loan,out,Winter,0,Premier League,2007,2007/2008
Sunderland AFC,Billy Dennehy,20,Left Midfield,Accrington,Loan,out,Winter,0,Premier League,2007,2007/2008
Sunderland AFC,Clive Clarke,28,Left-Back,Retired,-,out,Winter,0,Premier League,2007,2007/2008
Birmingham City,James McFadden,24,Second Striker,Everton,£6.75m,in,Winter,6.75,Premier League,2007,2007/2008
Birmingham City,David Murphy,23,Left-Back,Hibernian FC,£2.03m,in,Winter,2.03,Premier League,2007,2007/2008
Birmingham City,Mauro Zárate,20,Centre-Forward,Al-Sadd SC,Loan,in,Winter,0,Premier League,2007,2007/2008
Birmingham City,Neil Kilkenny,22,Defensive Midfield,Oldham Athletic,"End of loanJan 2, 2008",in,Winter,0,Premier League,2007,2007/2008
Birmingham City,Jamie Price,19,Attacking Midfield,Tamworth,"End of loanFeb 1, 2008",in,Winter,0,Premier League,2007,2007/2008
Birmingham City,Sam Oji,22,Centre-Back,Leyton Orient,"End of loanNov 30, 2007",in,Winter,0,Premier League,2007,2007/2008
Birmingham City,Martin Taylor,28,Centre-Back,Norwich,"End of loanDec 1, 2007",in,Winter,0,Premier League,2007,2007/2008
Birmingham City,Krystian Pearce,17,Centre-Back,Notts County,"End of loanDec 1, 2007",in,Winter,0,Premier League,2007,2007/2008
Birmingham City,Rowan Vine,25,Centre-Forward,QPR,£1.35m,out,Winter,1.35,Premier League,2007,2007/2008
Birmingham City,Mat Sadler,22,Centre-Back,Watford,£990Th.,out,Winter,0.99,Premier League,2007,2007/2008
Birmingham City,Neil Danns,25,Central Midfield,Crystal Palace,£810Th.,out,Winter,0.81,Premier League,2007,2007/2008
Birmingham City,Neil Kilkenny,22,Defensive Midfield,Leeds,£203Th.,out,Winter,0.203,Premier League,2007,2007/2008
Birmingham City,Sam Oji,22,Centre-Back,Leyton Orient,Free transfer,out,Winter,0,Premier League,2007,2007/2008
Birmingham City,Asa Hall,21,Central Midfield,Shrewsbury,Loan,out,Winter,0,Premier League,2007,2007/2008
Birmingham City,David Howland,21,Central Midfield,Port Vale,Loan,out,Winter,0,Premier League,2007,2007/2008
Birmingham City,Artur Krysiak,18,Goalkeeper,Gretna,Loan,out,Winter,0,Premier League,2007,2007/2008
Birmingham City,Krystian Pearce,17,Centre-Back,Port Vale,Loan,out,Winter,0,Premier League,2007,2007/2008
Birmingham City,Adam Legzdins,20,Goalkeeper,Halifax Town,Loan,out,Winter,0,Premier League,2007,2007/2008
Birmingham City,Martin Taylor,27,Centre-Back,Norwich,Loan,out,Winter,0,Premier League,2007,2007/2008
Birmingham City,Krystian Pearce,17,Centre-Back,Notts County,Loan,out,Winter,0,Premier League,2007,2007/2008
Birmingham City,Olivier Tébily,32,Centre-Back,Without Club,-,out,Winter,0,Premier League,2007,2007/2008
Birmingham City,Borja Oubiña,25,Defensive Midfield,Celta de Vigo,"End of loanFeb 1, 2008",out,Winter,0,Premier League,2007,2007/2008
Birmingham City,Johan Djourou,20,Centre-Back,Arsenal,"End of loanDec 31, 2007",out,Winter,0,Premier League,2007,2007/2008
Birmingham City,Wilson Palacios,23,Defensive Midfield,Olimpia,"End of loanDec 31, 2007",out,Winter,0,Premier League,2007,2007/2008
