Rank,Club,Country,Level,Elo,From,To
87,Leganes,ESP,2,1618.92260742,2021-02-04,2021-02-06
86,Leganes,ESP,2,1618.92260742,2021-02-07,2021-02-07
78,Leganes,ESP,2,1630.13964844,2021-02-08,2021-02-13
77,Leganes,ESP,2,1630.13964844,2021-02-14,2021-02-14
74,Leganes,ESP,2,1635.02636719,2021-02-15,2021-02-16
76,Leganes,ESP,2,1629.6192627,2021-02-17,2021-02-17
74,Leganes,ESP,2,1633.08447266,2021-02-18,2021-02-18
74,Leganes,ESP,2,1636.64501953,2021-02-19,2021-02-20
75,Leganes,ESP,2,1636.64501953,2021-02-21,2021-02-21
72,Leganes,ESP,2,1640.79003906,2021-02-22,2021-02-23
74,Leganes,ESP,2,1638.41491699,2021-02-24,2021-02-24
74,Leganes,ESP,2,1639.96179199,2021-02-25,2021-02-25
72,Leganes,ESP,2,1641.44384766,2021-02-26,2021-02-26
79,Leganes,ESP,2,1629.07104492,2021-02-27,2021-02-27
78,Leganes,ESP,2,1629.07104492,2021-02-28,2021-03-05
77,Leganes,ESP,2,1629.07104492,2021-03-06,2021-03-06
81,Leganes,ESP,2,1622.6751709,2021-03-07,2021-03-09
82,Leganes,ESP,2,1621.49206543,2021-03-10,2021-03-10
83,Leganes,ESP,2,1620.23168945,2021-03-11,2021-03-11
82,Leganes,ESP,2,1624.05090332,2021-03-12,2021-03-13
84,Leganes,ESP,2,1624.05090332,2021-03-14,2021-03-14
77,Leganes,ESP,2,1634.02709961,2021-03-15,2021-03-16
77,Leganes,ESP,2,1636.25927734,2021-03-17,2021-03-17
77,Leganes,ESP,2,1632.47399902,2021-03-18,2021-03-18
77,Leganes,ESP,2,1633.82348633,2021-03-19,2021-03-20
85,Leganes,ESP,2,1615.38049316,2021-03-21,2021-03-21
86,Leganes,ESP,2,1615.38049316,2021-03-22,2021-03-27
85,Leganes,ESP,2,1616.11413574,2021-03-28,2021-04-01
91,Leganes,ESP,2,1609.38769531,2021-04-02,2021-04-04
88,Leganes,ESP,2,1612.59533691,2021-04-05,2021-04-06
87,Leganes,ESP,2,1615.34924316,2021-04-07,2021-04-08
88,Leganes,ESP,2,1615.8927002,2021-04-09,2021-04-10
89,Leganes,ESP,2,1615.8927002,2021-04-11,2021-04-11
90,Leganes,ESP,2,1610.18530273,2021-04-12,2021-04-12
91,Leganes,ESP,2,1610.18530273,2021-04-13,2021-04-14
91,Leganes,ESP,2,1611.48974609,2021-04-15,2021-04-15
90,Leganes,ESP,2,1612.2911377,2021-04-16,2021-04-18
91,Leganes,ESP,2,1612.2911377,2021-04-19,2021-04-19
94,Leganes,ESP,2,1607.79650879,2021-04-20,2021-04-21
93,Leganes,ESP,2,1607.79650879,2021-04-22,2021-04-24
95,Leganes,ESP,2,1607.79650879,2021-04-25,2021-04-25
88,Leganes,ESP,2,1614.47888184,2021-04-26,2021-04-26
87,Leganes,ESP,2,1614.47888184,2021-04-27,2021-04-27
88,Leganes,ESP,2,1613.96252441,2021-04-28,2021-04-29
87,Leganes,ESP,2,1615.43139648,2021-04-30,2021-05-01
88,Leganes,ESP,2,1615.43139648,2021-05-02,2021-05-02
88,Leganes,ESP,2,1611.8939209,2021-05-03,2021-05-05
94,Leganes,ESP,2,1607.20043945,2021-05-06,2021-05-06
92,Leganes,ESP,2,1609.26269531,2021-05-07,2021-05-08
91,Leganes,ESP,2,1609.26269531,2021-05-09,2021-05-09
92,Leganes,ESP,2,1609.26269531,2021-05-10,2021-05-10
92,Leganes,ESP,2,1609.15527344,2021-05-11,2021-05-11
93,Leganes,ESP,2,1609.15527344,2021-05-12,2021-05-12
92,Leganes,ESP,2,1609.15527344,2021-05-13,2021-05-15
91,Leganes,ESP,2,1609.15527344,2021-05-16,2021-05-16
87,Leganes,ESP,2,1614.3762207,2021-05-17,2021-05-17
88,Leganes,ESP,2,1614.3762207,2021-05-18,2021-05-19
87,Leganes,ESP,2,1612.4473877,2021-05-20,2021-05-22
86,Leganes,ESP,2,1612.4473877,2021-05-23,2021-05-23
88,Leganes,ESP,2,1612.4473877,2021-05-24,2021-05-24
84,Leganes,ESP,2,1616.58068848,2021-05-25,2021-05-26
84,Leganes,ESP,2,1617.52416992,2021-05-27,2021-05-30
77,Leganes,ESP,2,1633.12255859,2021-05-31,2021-06-03
84,Leganes,ESP,2,1618.48632812,2021-06-04,2021-06-06
90,Leganes,ESP,2,1607.85168457,2021-06-07,2021-06-20
89,Leganes,ESP,2,1607.85168457,2021-06-21,2021-07-29
90,Leganes,ESP,2,1607.85168457,2021-07-30,2021-08-07
89,Leganes,ESP,2,1607.85168457,2021-08-08,2021-08-10
88,Leganes,ESP,2,1607.85168457,2021-08-11,2021-08-14
97,Leganes,ESP,2,1597.19030762,2021-08-15,2021-08-18
96,Leganes,ESP,2,1597.19030762,2021-08-19,2021-08-22
97,Leganes,ESP,2,1597.19030762,2021-08-23,2021-08-23
None,Leganes,ESP,2,1591.95288086,2021-08-24,2021-08-28
None,Leganes,ESP,2,1578.97509766,2021-08-29,2021-09-04
None,Leganes,ESP,2,1578.97509766,2021-09-05,2021-09-19
None,Leganes,ESP,2,1578.97509766,2021-09-20,2021-12-31
