Rank,Club,Country,Level,Elo,From,To
None,Espanyol,ESP,1,1578.51049805,1953-10-19,1953-10-25
None,Espanyol,ESP,1,1583.21899414,1953-10-26,1953-11-01
None,Espanyol,ESP,1,1585.77697754,1953-11-02,1953-11-15
None,Espanyol,ESP,1,1589.74963379,1953-11-16,1953-11-22
None,Espanyol,ESP,1,1584.95922852,1953-11-23,1953-11-29
None,Espanyol,ESP,1,1589.08752441,1953-11-30,1953-12-06
None,Espanyol,ESP,1,1585.37866211,1953-12-07,1953-12-13
None,Espanyol,ESP,1,1589.89794922,1953-12-14,1953-12-20
None,Espanyol,ESP,1,1581.04260254,1953-12-21,1953-12-27
None,Espanyol,ESP,1,1579.38500977,1953-12-28,1954-01-10
None,Espanyol,ESP,1,1583.99182129,1954-01-11,1954-01-17
None,Espanyol,ESP,1,1585.36108398,1954-01-18,1954-01-24
None,Espanyol,ESP,1,1579.75537109,1954-01-25,1954-01-31
None,Espanyol,ESP,1,1575.72021484,1954-02-01,1954-02-07
None,Espanyol,ESP,1,1564.58361816,1954-02-08,1954-02-14
None,Espanyol,ESP,1,1558.51879883,1954-02-15,1954-02-21
None,Espanyol,ESP,1,1576.02172852,1954-02-22,1954-02-28
None,Espanyol,ESP,1,1579.8737793,1954-03-01,1954-03-07
None,Espanyol,ESP,1,1589.69177246,1954-03-08,1954-03-21
None,Espanyol,ESP,1,1592.73510742,1954-03-22,1954-03-28
None,Espanyol,ESP,1,1588.48461914,1954-03-29,1954-04-04
None,Espanyol,ESP,1,1591.91320801,1954-04-05,1954-04-11
None,Espanyol,ESP,1,1588.37036133,1954-04-12,1954-04-18
None,Espanyol,ESP,1,1614.45788574,1954-04-19,1954-04-25
None,Espanyol,ESP,1,1619.15209961,1954-04-26,1954-09-12
None,Espanyol,ESP,1,1611.82458496,1954-09-13,1954-09-19
None,Espanyol,ESP,1,1593.92736816,1954-09-20,1954-09-26
None,Espanyol,ESP,1,1592.11218262,1954-09-27,1954-10-03
None,Espanyol,ESP,1,1585.66333008,1954-10-04,1954-10-10
None,Espanyol,ESP,1,1579.1385498,1954-10-11,1954-10-17
None,Espanyol,ESP,1,1581.47131348,1954-10-18,1954-10-24
None,Espanyol,ESP,1,1582.65319824,1954-10-25,1954-10-31
None,Espanyol,ESP,1,1587.71911621,1954-11-01,1954-11-07
None,Espanyol,ESP,1,1588.46582031,1954-11-08,1954-11-14
None,Espanyol,ESP,1,1574.40209961,1954-11-15,1954-11-21
None,Espanyol,ESP,1,1579.73425293,1954-11-22,1954-11-28
None,Espanyol,ESP,1,1576.00402832,1954-11-29,1954-12-05
None,Espanyol,ESP,1,1572.04699707,1954-12-06,1954-12-12
None,Espanyol,ESP,1,1566.14074707,1954-12-13,1954-12-19
None,Espanyol,ESP,1,1558.44934082,1954-12-20,1954-12-26
None,Espanyol,ESP,1,1560.46179199,1954-12-27,1955-01-02
None,Espanyol,ESP,1,1574.99060059,1955-01-03,1955-01-09
None,Espanyol,ESP,1,1562.27050781,1955-01-10,1955-01-16
None,Espanyol,ESP,1,1566.52404785,1955-01-17,1955-01-23
None,Espanyol,ESP,1,1560.4954834,1955-01-24,1955-01-30
None,Espanyol,ESP,1,1556.59680176,1955-01-31,1955-02-06
None,Espanyol,ESP,1,1559.96765137,1955-02-07,1955-02-13
None,Espanyol,ESP,1,1557.26977539,1955-02-14,1955-02-20
None,Espanyol,ESP,1,1560.0723877,1955-02-21,1955-02-27
None,Espanyol,ESP,1,1557.61083984,1955-02-28,1955-03-06
None,Espanyol,ESP,1,1562.59411621,1955-03-07,1955-03-20
None,Espanyol,ESP,1,1567.37768555,1955-03-21,1955-03-27
None,Espanyol,ESP,1,1563.61791992,1955-03-28,1955-04-03
None,Espanyol,ESP,1,1556.32751465,1955-04-04,1955-04-10
None,Espanyol,ESP,1,1557.93151855,1955-04-11,1955-06-22
None,Espanyol,ESP,1,1567.80883789,1955-06-23,1955-06-26
None,Espanyol,ESP,1,1582.67541504,1955-06-27,1955-09-08
None,Espanyol,ESP,1,1582.9822998,1955-09-09,1955-09-11
None,Espanyol,ESP,1,1585.51293945,1955-09-12,1955-09-18
None,Espanyol,ESP,1,1580.41589355,1955-09-19,1955-09-25
None,Espanyol,ESP,1,1587.91113281,1955-09-26,1955-10-02
None,Espanyol,ESP,1,1585.10913086,1955-10-03,1955-10-09
None,Espanyol,ESP,1,1591.40722656,1955-10-10,1955-10-12
None,Espanyol,ESP,1,1591.85510254,1955-10-13,1955-10-16
None,Espanyol,ESP,1,1589.97790527,1955-10-17,1955-10-23
None,Espanyol,ESP,1,1601.23815918,1955-10-24,1955-10-30
None,Espanyol,ESP,1,1593.67773438,1955-10-31,1955-11-06
None,Espanyol,ESP,1,1584.35217285,1955-11-07,1955-11-13
None,Espanyol,ESP,1,1590.34228516,1955-11-14,1955-11-20
None,Espanyol,ESP,1,1600.14147949,1955-11-21,1955-12-04
None,Espanyol,ESP,1,1602.51831055,1955-12-05,1955-12-18
None,Espanyol,ESP,1,1604.50854492,1955-12-19,1955-12-25
None,Espanyol,ESP,1,1620.01965332,1955-12-26,1956-01-01
None,Espanyol,ESP,1,1603.05310059,1956-01-02,1956-01-08
None,Espanyol,ESP,1,1596.34509277,1956-01-09,1956-01-15
None,Espanyol,ESP,1,1590.68322754,1956-01-16,1956-01-22
None,Espanyol,ESP,1,1594.7791748,1956-01-23,1956-01-29
None,Espanyol,ESP,1,1590.00634766,1956-01-30,1956-02-05
None,Espanyol,ESP,1,1577.97607422,1956-02-06,1956-02-09
None,Espanyol,ESP,1,1575.78637695,1956-02-10,1956-02-12
None,Espanyol,ESP,1,1588.48974609,1956-02-13,1956-02-19
None,Espanyol,ESP,1,1580.06054688,1956-02-20,1956-02-26
None,Espanyol,ESP,1,1574.1217041,1956-02-27,1956-03-04
None,Espanyol,ESP,1,1584.13024902,1956-03-05,1956-03-11
None,Espanyol,ESP,1,1588.85949707,1956-03-12,1956-03-18
None,Espanyol,ESP,1,1582.93554688,1956-03-19,1956-03-25
None,Espanyol,ESP,1,1585.12744141,1956-03-26,1956-04-01
None,Espanyol,ESP,1,1579.10168457,1956-04-02,1956-04-08
None,Espanyol,ESP,1,1580.95495605,1956-04-09,1956-04-15
None,Espanyol,ESP,1,1580.02355957,1956-04-16,1956-04-19
None,Espanyol,ESP,1,1584.15942383,1956-04-20,1956-04-22
None,Espanyol,ESP,1,1589.4263916,1956-04-23,1956-05-01
None,Espanyol,ESP,1,1597.48522949,1956-05-02,1956-06-13
None,Espanyol,ESP,1,1604.75585938,1956-06-14,1956-06-30
None,Espanyol,ESP,1,1613.02453613,1956-07-01,1956-07-03
None,Espanyol,ESP,1,1594.6583252,1956-07-04,1956-09-09
None,Espanyol,ESP,1,1591.01062012,1956-09-10,1956-09-16
None,Espanyol,ESP,1,1591.2364502,1956-09-17,1956-09-20
None,Espanyol,ESP,1,1594.06689453,1956-09-21,1956-09-23
None,Espanyol,ESP,1,1586.51818848,1956-09-24,1956-09-26
None,Espanyol,ESP,1,1586.69372559,1956-09-27,1956-09-30
None,Espanyol,ESP,1,1590.12878418,1956-10-01,1956-10-06
None,Espanyol,ESP,1,1580.90808105,1956-10-07,1956-10-14
None,Espanyol,ESP,1,1584.50817871,1956-10-15,1956-10-21
None,Espanyol,ESP,1,1582.06469727,1956-10-22,1956-10-28
None,Espanyol,ESP,1,1571.60095215,1956-10-29,1956-11-01
None,Espanyol,ESP,1,1572.1184082,1956-11-02,1956-11-04
None,Espanyol,ESP,1,1579.97473145,1956-11-05,1956-11-11
None,Espanyol,ESP,1,1574.44226074,1956-11-12,1956-11-14
None,Espanyol,ESP,1,1573.9407959,1956-11-15,1956-11-18
None,Espanyol,ESP,1,1576.65673828,1956-11-19,1956-11-22
None,Espanyol,ESP,1,1577.68603516,1956-11-23,1956-11-25
None,Espanyol,ESP,1,1573.36779785,1956-11-26,1956-12-02
None,Espanyol,ESP,1,1586.75598145,1956-12-03,1956-12-12
None,Espanyol,ESP,1,1597.36315918,1956-12-13,1956-12-16
None,Espanyol,ESP,1,1605.74304199,1956-12-17,1956-12-20
None,Espanyol,ESP,1,1622.83752441,1956-12-21,1956-12-23
None,Espanyol,ESP,1,1625.20532227,1956-12-24,1956-12-30
None,Espanyol,ESP,1,1631.73144531,1956-12-31,1957-01-06
None,Espanyol,ESP,1,1629.85693359,1957-01-07,1957-01-13
None,Espanyol,ESP,1,1632.43444824,1957-01-14,1957-01-16
None,Espanyol,ESP,1,1636.96533203,1957-01-17,1957-01-20
None,Espanyol,ESP,1,1641.31689453,1957-01-21,1957-01-27
None,Espanyol,ESP,1,1642.82080078,1957-01-28,1957-02-03
None,Espanyol,ESP,1,1647.29626465,1957-02-04,1957-02-06
None,Espanyol,ESP,1,1635.24438477,1957-02-07,1957-02-10
None,Espanyol,ESP,1,1631.5402832,1957-02-11,1957-02-14
None,Espanyol,ESP,1,1634.2857666,1957-02-15,1957-02-17
None,Espanyol,ESP,1,1627.35083008,1957-02-18,1957-02-24
None,Espanyol,ESP,1,1632.20837402,1957-02-25,1957-03-03
None,Espanyol,ESP,1,1621.49963379,1957-03-04,1957-03-14
None,Espanyol,ESP,1,1624.1418457,1957-03-15,1957-03-17
None,Espanyol,ESP,1,1626.76879883,1957-03-18,1957-03-24
None,Espanyol,ESP,1,1629.38317871,1957-03-25,1957-04-07
None,Espanyol,ESP,1,1626.46569824,1957-04-08,1957-04-11
None,Espanyol,ESP,1,1629.74291992,1957-04-12,1957-04-14
None,Espanyol,ESP,1,1640.55834961,1957-04-15,1957-04-21
None,Espanyol,ESP,1,1636.50817871,1957-04-22,1957-04-23
None,Espanyol,ESP,1,1645.35888672,1957-04-24,1957-05-30
None,Espanyol,ESP,1,1653.04174805,1957-05-31,1957-06-20
None,Espanyol,ESP,1,1662.87109375,1957-06-21,1957-06-23
None,Espanyol,ESP,1,1664.78076172,1957-06-24,1957-09-15
None,Espanyol,ESP,1,1669.45593262,1957-09-16,1957-09-19
None,Espanyol,ESP,1,1670.38513184,1957-09-20,1957-09-22
None,Espanyol,ESP,1,1673.95935059,1957-09-23,1957-09-26
None,Espanyol,ESP,1,1678.33520508,1957-09-27,1957-09-29
None,Espanyol,ESP,1,1671.6003418,1957-09-30,1957-10-06
None,Espanyol,ESP,1,1685.50024414,1957-10-07,1957-10-13
None,Espanyol,ESP,1,1687.36804199,1957-10-14,1957-10-20
None,Espanyol,ESP,1,1683.47546387,1957-10-21,1957-10-27
None,Espanyol,ESP,1,1685.01879883,1957-10-28,1957-10-31
None,Espanyol,ESP,1,1685.70202637,1957-11-01,1957-11-03
None,Espanyol,ESP,1,1699.68041992,1957-11-04,1957-11-10
None,Espanyol,ESP,1,1693.30822754,1957-11-11,1957-11-17
None,Espanyol,ESP,1,1691.6229248,1957-11-18,1957-11-27
None,Espanyol,ESP,1,1695.10925293,1957-11-28,1957-11-28
None,Espanyol,ESP,1,1696.11633301,1957-11-29,1957-12-01
None,Espanyol,ESP,1,1698.26171875,1957-12-02,1957-12-04
None,Espanyol,ESP,1,1698.11730957,1957-12-05,1957-12-08
None,Espanyol,ESP,1,1696.87475586,1957-12-09,1957-12-15
None,Espanyol,ESP,1,1690.24853516,1957-12-16,1957-12-22
None,Espanyol,ESP,1,1682.1583252,1957-12-23,1957-12-29
None,Espanyol,ESP,1,1687.20471191,1957-12-30,1958-01-05
None,Espanyol,ESP,1,1680.58581543,1958-01-06,1958-01-12
None,Espanyol,ESP,1,1675.03747559,1958-01-13,1958-01-19
None,Espanyol,ESP,1,1671.78051758,1958-01-20,1958-01-26
None,Espanyol,ESP,1,1680.953125,1958-01-27,1958-02-02
None,Espanyol,ESP,1,1684.46118164,1958-02-03,1958-02-09
None,Espanyol,ESP,1,1688.63000488,1958-02-10,1958-02-16
None,Espanyol,ESP,1,1682.68737793,1958-02-17,1958-03-02
None,Espanyol,ESP,1,1669.43481445,1958-03-03,1958-03-09
None,Espanyol,ESP,1,1666.84240723,1958-03-10,1958-03-23
None,Espanyol,ESP,1,1673.79675293,1958-03-24,1958-03-30
None,Espanyol,ESP,1,1665.82202148,1958-03-31,1958-04-02
None,Espanyol,ESP,1,1673.19665527,1958-04-03,1958-04-06
None,Espanyol,ESP,1,1664.1829834,1958-04-07,1958-04-14
None,Espanyol,ESP,1,1663.67651367,1958-04-15,1958-04-20
None,Espanyol,ESP,1,1660.08752441,1958-04-21,1958-04-27
None,Espanyol,ESP,1,1664.47937012,1958-04-28,1958-05-04
None,Espanyol,ESP,1,1662.57702637,1958-05-05,1958-05-28
None,Espanyol,ESP,1,1665.77905273,1958-05-29,1958-09-14
None,Espanyol,ESP,1,1660.88830566,1958-09-15,1958-09-17
None,Espanyol,ESP,1,1663.47827148,1958-09-18,1958-09-21
None,Espanyol,ESP,1,1666.60546875,1958-09-22,1958-09-28
None,Espanyol,ESP,1,1663.71838379,1958-09-29,1958-10-01
None,Espanyol,ESP,1,1665.31774902,1958-10-02,1958-10-05
None,Espanyol,ESP,1,1668.75830078,1958-10-06,1958-10-12
None,Espanyol,ESP,1,1664.27111816,1958-10-13,1958-10-19
None,Espanyol,ESP,1,1650.54663086,1958-10-20,1958-10-26
None,Espanyol,ESP,1,1649.29150391,1958-10-27,1958-11-02
None,Espanyol,ESP,1,1652.3659668,1958-11-03,1958-11-05
None,Espanyol,ESP,1,1649.74169922,1958-11-06,1958-11-09
None,Espanyol,ESP,1,1656.75012207,1958-11-10,1958-11-13
None,Espanyol,ESP,1,1656.76306152,1958-11-14,1958-11-16
None,Espanyol,ESP,1,1661.1340332,1958-11-17,1958-11-23
None,Espanyol,ESP,1,1664.81359863,1958-11-24,1958-11-27
None,Espanyol,ESP,1,1665.02612305,1958-11-28,1958-11-28
None,Espanyol,ESP,1,1667.53674316,1958-11-29,1958-11-30
None,Espanyol,ESP,1,1654.45739746,1958-12-01,1958-12-07
None,Espanyol,ESP,1,1651.56506348,1958-12-08,1958-12-14
None,Espanyol,ESP,1,1663.18786621,1958-12-15,1958-12-18
None,Espanyol,ESP,1,1667.62634277,1958-12-19,1958-12-28
None,Espanyol,ESP,1,1682.45483398,1958-12-29,1959-01-04
None,Espanyol,ESP,1,1684.58703613,1959-01-05,1959-01-11
None,Espanyol,ESP,1,1696.05371094,1959-01-12,1959-01-18
None,Espanyol,ESP,1,1690.0135498,1959-01-19,1959-01-25
None,Espanyol,ESP,1,1684.45214844,1959-01-26,1959-02-01
None,Espanyol,ESP,1,1677.82495117,1959-02-02,1959-02-08
None,Espanyol,ESP,1,1676.66418457,1959-02-09,1959-02-15
None,Espanyol,ESP,1,1674.12487793,1959-02-16,1959-02-22
None,Espanyol,ESP,1,1669.54272461,1959-02-23,1959-03-04
None,Espanyol,ESP,1,1672.60498047,1959-03-05,1959-03-08
None,Espanyol,ESP,1,1679.22937012,1959-03-09,1959-03-15
None,Espanyol,ESP,1,1675.55712891,1959-03-16,1959-03-18
None,Espanyol,ESP,1,1680.70739746,1959-03-19,1959-03-22
None,Espanyol,ESP,1,1682.91333008,1959-03-23,1959-03-29
None,Espanyol,ESP,1,1677.10302734,1959-03-30,1959-04-05
None,Espanyol,ESP,1,1682.48999023,1959-04-06,1959-04-12
None,Espanyol,ESP,1,1675.77587891,1959-04-13,1959-04-19
None,Espanyol,ESP,1,1684.73754883,1959-04-20,1959-06-03
None,Espanyol,ESP,1,1687.53417969,1959-06-04,1959-09-03
None,Espanyol,ESP,1,1687.60437012,1959-09-04,1959-09-13
None,Espanyol,ESP,1,1682.73571777,1959-09-14,1959-09-20
None,Espanyol,ESP,1,1687.33374023,1959-09-21,1959-09-23
None,Espanyol,ESP,1,1687.81591797,1959-09-24,1959-09-27
None,Espanyol,ESP,1,1686.55957031,1959-09-28,1959-10-04
None,Espanyol,ESP,1,1680.7989502,1959-10-05,1959-10-11
None,Espanyol,ESP,1,1687.27038574,1959-10-12,1959-10-18
None,Espanyol,ESP,1,1680.45629883,1959-10-19,1959-10-21
None,Espanyol,ESP,1,1680.46838379,1959-10-22,1959-10-25
None,Espanyol,ESP,1,1683.53723145,1959-10-26,1959-11-01
None,Espanyol,ESP,1,1681.0958252,1959-11-02,1959-11-04
None,Espanyol,ESP,1,1685.5592041,1959-11-05,1959-11-08
None,Espanyol,ESP,1,1689.59484863,1959-11-09,1959-11-15
None,Espanyol,ESP,1,1685.98291016,1959-11-16,1959-11-25
None,Espanyol,ESP,1,1688.40002441,1959-11-26,1959-11-29
None,Espanyol,ESP,1,1696.44580078,1959-11-30,1959-12-06
None,Espanyol,ESP,1,1702.03027344,1959-12-07,1959-12-13
None,Espanyol,ESP,1,1695.50085449,1959-12-14,1959-12-20
None,Espanyol,ESP,1,1694.76342773,1959-12-21,1959-12-27
30,Espanyol,ESP,1,1698.26525879,1959-12-28,1960-01-01
32,Espanyol,ESP,1,1698.26525879,1960-01-02,1960-01-02
30,Espanyol,ESP,1,1698.26525879,1960-01-03,1960-01-03
29,Espanyol,ESP,1,1702.47021484,1960-01-04,1960-01-09
28,Espanyol,ESP,1,1702.47021484,1960-01-10,1960-01-10
24,Espanyol,ESP,1,1719.44030762,1960-01-11,1960-01-16
25,Espanyol,ESP,1,1719.44030762,1960-01-17,1960-01-17
24,Espanyol,ESP,1,1720.78771973,1960-01-18,1960-01-24
25,Espanyol,ESP,1,1717.16101074,1960-01-25,1960-01-31
32,Espanyol,ESP,1,1699.78955078,1960-02-01,1960-02-04
33,Espanyol,ESP,1,1699.22607422,1960-02-05,1960-02-06
30,Espanyol,ESP,1,1699.22607422,1960-02-07,1960-02-07
27,Espanyol,ESP,1,1711.90490723,1960-02-08,1960-02-10
25,Espanyol,ESP,1,1715.01464844,1960-02-11,1960-02-13
24,Espanyol,ESP,1,1715.01464844,1960-02-14,1960-02-14
25,Espanyol,ESP,1,1719.09265137,1960-02-15,1960-02-21
24,Espanyol,ESP,1,1724.99035645,1960-02-22,1960-02-28
26,Espanyol,ESP,1,1719.57836914,1960-02-29,1960-03-01
25,Espanyol,ESP,1,1719.57836914,1960-03-02,1960-03-02
24,Espanyol,ESP,1,1724.57116699,1960-03-03,1960-03-06
24,Espanyol,ESP,1,1726.70361328,1960-03-07,1960-03-12
26,Espanyol,ESP,1,1726.70361328,1960-03-13,1960-03-16
25,Espanyol,ESP,1,1726.70361328,1960-03-17,1960-03-19
24,Espanyol,ESP,1,1726.70361328,1960-03-20,1960-03-20
25,Espanyol,ESP,1,1723.53747559,1960-03-21,1960-03-27
23,Espanyol,ESP,1,1729.27697754,1960-03-28,1960-03-30
22,Espanyol,ESP,1,1729.27697754,1960-03-31,1960-04-03
24,Espanyol,ESP,1,1724.68884277,1960-04-04,1960-04-09
25,Espanyol,ESP,1,1724.68884277,1960-04-10,1960-04-10
24,Espanyol,ESP,1,1718.62512207,1960-04-11,1960-04-13
25,Espanyol,ESP,1,1718.62512207,1960-04-14,1960-04-15
24,Espanyol,ESP,1,1718.62512207,1960-04-16,1960-04-17
23,Espanyol,ESP,1,1721.51855469,1960-04-18,1960-04-18
24,Espanyol,ESP,1,1721.51855469,1960-04-19,1960-04-23
23,Espanyol,ESP,1,1721.51855469,1960-04-24,1960-04-30
24,Espanyol,ESP,1,1721.51855469,1960-05-01,1960-05-01
23,Espanyol,ESP,1,1721.51855469,1960-05-02,1960-05-13
22,Espanyol,ESP,1,1723.93371582,1960-05-14,1960-05-14
23,Espanyol,ESP,1,1723.93371582,1960-05-15,1960-05-15
24,Espanyol,ESP,1,1723.93371582,1960-05-16,1960-05-21
22,Espanyol,ESP,1,1723.93371582,1960-05-22,1960-05-28
23,Espanyol,ESP,1,1723.93371582,1960-05-29,1960-05-31
22,Espanyol,ESP,1,1723.93371582,1960-06-01,1960-06-04
23,Espanyol,ESP,1,1723.93371582,1960-06-05,1960-06-12
22,Espanyol,ESP,1,1723.93371582,1960-06-13,1960-06-26
21,Espanyol,ESP,1,1723.93371582,1960-06-27,1960-07-07
24,Espanyol,ESP,1,1723.93371582,1960-07-08,1960-08-20
22,Espanyol,ESP,1,1723.93371582,1960-08-21,1960-08-22
23,Espanyol,ESP,1,1723.93371582,1960-08-23,1960-08-24
24,Espanyol,ESP,1,1723.93371582,1960-08-25,1960-08-27
25,Espanyol,ESP,1,1723.93371582,1960-08-28,1960-08-30
24,Espanyol,ESP,1,1723.93371582,1960-08-31,1960-09-05
23,Espanyol,ESP,1,1723.93371582,1960-09-06,1960-09-10
25,Espanyol,ESP,1,1723.93371582,1960-09-11,1960-09-11
22,Espanyol,ESP,1,1730.86022949,1960-09-12,1960-09-13
23,Espanyol,ESP,1,1730.86022949,1960-09-14,1960-09-18
23,Espanyol,ESP,1,1727.29492188,1960-09-19,1960-09-25
23,Espanyol,ESP,1,1730.18579102,1960-09-26,1960-09-28
23,Espanyol,ESP,1,1730.17468262,1960-09-29,1960-10-01
24,Espanyol,ESP,1,1730.17468262,1960-10-02,1960-10-02
25,Espanyol,ESP,1,1729.22668457,1960-10-03,1960-10-05
25,Espanyol,ESP,1,1729.88525391,1960-10-06,1960-10-09
24,Espanyol,ESP,1,1735.32617188,1960-10-10,1960-10-11
23,Espanyol,ESP,1,1735.32617188,1960-10-12,1960-10-12
22,Espanyol,ESP,1,1735.32617188,1960-10-13,1960-10-15
23,Espanyol,ESP,1,1735.32617188,1960-10-16,1960-10-16
25,Espanyol,ESP,1,1723.79919434,1960-10-17,1960-10-23
24,Espanyol,ESP,1,1728.66088867,1960-10-24,1960-10-29
25,Espanyol,ESP,1,1728.66088867,1960-10-30,1960-11-06
24,Espanyol,ESP,1,1727.30786133,1960-11-07,1960-11-13
25,Espanyol,ESP,1,1712.78063965,1960-11-14,1960-11-20
26,Espanyol,ESP,1,1707.81677246,1960-11-21,1960-11-27
25,Espanyol,ESP,1,1710.7130127,1960-11-28,1960-11-30
26,Espanyol,ESP,1,1710.7130127,1960-12-01,1960-12-04
25,Espanyol,ESP,1,1717.75683594,1960-12-05,1960-12-10
26,Espanyol,ESP,1,1717.75683594,1960-12-11,1960-12-11
28,Espanyol,ESP,1,1711.28356934,1960-12-12,1960-12-18
27,Espanyol,ESP,1,1704.26818848,1960-12-19,1960-12-31
26,Espanyol,ESP,1,1704.26818848,1961-01-01,1961-01-01
32,Espanyol,ESP,1,1693.88745117,1961-01-02,1961-01-08
33,Espanyol,ESP,1,1688.69970703,1961-01-09,1961-01-15
31,Espanyol,ESP,1,1697.34851074,1961-01-16,1961-01-16
32,Espanyol,ESP,1,1697.34851074,1961-01-17,1961-01-21
31,Espanyol,ESP,1,1697.34851074,1961-01-22,1961-01-22
27,Espanyol,ESP,1,1709.11108398,1961-01-23,1961-01-29
27,Espanyol,ESP,1,1704.61523438,1961-01-30,1961-02-05
27,Espanyol,ESP,1,1709.62658691,1961-02-06,1961-02-12
27,Espanyol,ESP,1,1711.55871582,1961-02-13,1961-02-19
25,Espanyol,ESP,1,1723.43884277,1961-02-20,1961-02-25
26,Espanyol,ESP,1,1723.43884277,1961-02-26,1961-02-26
28,Espanyol,ESP,1,1715.81982422,1961-02-27,1961-03-04
28,Espanyol,ESP,1,1716.25268555,1961-03-05,1961-03-05
28,Espanyol,ESP,1,1708.41589355,1961-03-06,1961-03-12
28,Espanyol,ESP,1,1712.28540039,1961-03-13,1961-03-18
28,Espanyol,ESP,1,1712.54394531,1961-03-19,1961-03-19
28,Espanyol,ESP,1,1707.07263184,1961-03-20,1961-03-26
31,Espanyol,ESP,1,1697.77819824,1961-03-27,1961-04-08
32,Espanyol,ESP,1,1697.77819824,1961-04-09,1961-04-09
33,Espanyol,ESP,1,1693.2800293,1961-04-10,1961-04-12
37,Espanyol,ESP,1,1691.15893555,1961-04-13,1961-04-22
36,Espanyol,ESP,1,1691.15893555,1961-04-23,1961-04-23
35,Espanyol,ESP,1,1695.67785645,1961-04-24,1961-04-26
33,Espanyol,ESP,1,1697.78405762,1961-04-27,1961-04-30
28,Espanyol,ESP,1,1712.18701172,1961-05-01,1961-05-02
29,Espanyol,ESP,1,1712.18701172,1961-05-03,1961-05-03
27,Espanyol,ESP,1,1717.67810059,1961-05-04,1961-05-07
29,Espanyol,ESP,1,1717.67810059,1961-05-08,1961-05-08
28,Espanyol,ESP,1,1717.67810059,1961-05-09,1961-05-19
27,Espanyol,ESP,1,1717.67810059,1961-05-20,1961-05-30
26,Espanyol,ESP,1,1717.67810059,1961-05-31,1961-05-31
27,Espanyol,ESP,1,1709.8079834,1961-06-01,1961-06-03
28,Espanyol,ESP,1,1709.8079834,1961-06-04,1961-06-04
27,Espanyol,ESP,1,1709.8079834,1961-06-05,1961-08-06
28,Espanyol,ESP,1,1709.8079834,1961-08-07,1961-08-26
29,Espanyol,ESP,1,1709.8079834,1961-08-27,1961-08-27
30,Espanyol,ESP,1,1709.8079834,1961-08-28,1961-08-29
31,Espanyol,ESP,1,1709.8079834,1961-08-30,1961-08-30
30,Espanyol,ESP,1,1709.8079834,1961-08-31,1961-09-03
28,Espanyol,ESP,1,1711.72424316,1961-09-04,1961-09-06
27,Espanyol,ESP,1,1713.49584961,1961-09-07,1961-09-09
29,Espanyol,ESP,1,1713.49584961,1961-09-10,1961-09-10
29,Espanyol,ESP,1,1716.13427734,1961-09-11,1961-09-11
28,Espanyol,ESP,1,1716.13427734,1961-09-12,1961-09-13
27,Espanyol,ESP,1,1717.31713867,1961-09-14,1961-09-17
32,Espanyol,ESP,1,1698.49084473,1961-09-18,1961-09-20
33,Espanyol,ESP,1,1698.875,1961-09-21,1961-09-23
36,Espanyol,ESP,1,1695.81433105,1961-09-24,1961-09-24
35,Espanyol,ESP,1,1695.81433105,1961-09-25,1961-09-27
35,Espanyol,ESP,1,1697.03979492,1961-09-28,1961-09-30
34,Espanyol,ESP,1,1697.03979492,1961-10-01,1961-10-01
35,Espanyol,ESP,1,1693.11535645,1961-10-02,1961-10-04
36,Espanyol,ESP,1,1693.11535645,1961-10-05,1961-10-08
39,Espanyol,ESP,1,1684.5045166,1961-10-09,1961-10-11
37,Espanyol,ESP,1,1687.04370117,1961-10-12,1961-10-15
39,Espanyol,ESP,1,1683.55114746,1961-10-16,1961-10-17
41,Espanyol,ESP,1,1683.55114746,1961-10-18,1961-10-18
39,Espanyol,ESP,1,1683.57019043,1961-10-19,1961-10-21
40,Espanyol,ESP,1,1683.57019043,1961-10-22,1961-10-22
41,Espanyol,ESP,1,1678.33520508,1961-10-23,1961-10-25
39,Espanyol,ESP,1,1679.6673584,1961-10-26,1961-10-29
39,Espanyol,ESP,1,1677.98400879,1961-10-30,1961-11-01
56,Espanyol,ESP,1,1658.00012207,1961-11-02,1961-11-05
56,Espanyol,ESP,1,1657.51342773,1961-11-06,1961-11-08
52,Espanyol,ESP,1,1659.03857422,1961-11-09,1961-11-10
53,Espanyol,ESP,1,1659.03857422,1961-11-11,1961-11-11
52,Espanyol,ESP,1,1659.03857422,1961-11-12,1961-11-12
51,Espanyol,ESP,1,1659.03857422,1961-11-13,1961-11-15
53,Espanyol,ESP,1,1659.03857422,1961-11-16,1961-11-18
52,Espanyol,ESP,1,1659.03857422,1961-11-19,1961-11-19
58,Espanyol,ESP,1,1645.22839355,1961-11-20,1961-11-22
59,Espanyol,ESP,1,1645.22839355,1961-11-23,1961-11-23
60,Espanyol,ESP,1,1645.22839355,1961-11-24,1961-11-25
62,Espanyol,ESP,1,1645.22839355,1961-11-26,1961-11-26
63,Espanyol,ESP,1,1642.50524902,1961-11-27,1961-12-02
62,Espanyol,ESP,1,1642.50524902,1961-12-03,1961-12-03
67,Espanyol,ESP,1,1639.40710449,1961-12-04,1961-12-09
68,Espanyol,ESP,1,1639.40710449,1961-12-10,1961-12-10
69,Espanyol,ESP,1,1639.40710449,1961-12-11,1961-12-16
70,Espanyol,ESP,1,1639.40710449,1961-12-17,1961-12-17
