Rank,Club,Country,Level,Elo,From,To
59,Getafe,ESP,1,1684.23901367,2012-02-25,2012-02-25
59,Getafe,ESP,1,1686.63061523,2012-02-26,2012-02-26
57,Getafe,ESP,1,1686.63061523,2012-02-27,2012-03-03
64,Getafe,ESP,1,1672.73925781,2012-03-04,2012-03-04
66,Getafe,ESP,1,1672.73925781,2012-03-05,2012-03-05
65,Getafe,ESP,1,1672.73925781,2012-03-06,2012-03-07
65,Getafe,ESP,1,1673.48608398,2012-03-08,2012-03-08
60,Getafe,ESP,1,1681.13671875,2012-03-09,2012-03-11
58,Getafe,ESP,1,1681.13671875,2012-03-12,2012-03-12
55,Getafe,ESP,1,1691.93188477,2012-03-13,2012-03-14
52,Getafe,ESP,1,1692.59375,2012-03-15,2012-03-15
52,Getafe,ESP,1,1698.22753906,2012-03-16,2012-03-17
47,Getafe,ESP,1,1703.67590332,2012-03-18,2012-03-18
49,Getafe,ESP,1,1703.67590332,2012-03-19,2012-03-20
47,Getafe,ESP,1,1707.21264648,2012-03-21,2012-03-21
48,Getafe,ESP,1,1707.21264648,2012-03-22,2012-03-24
41,Getafe,ESP,1,1720.19470215,2012-03-25,2012-03-25
39,Getafe,ESP,1,1720.19470215,2012-03-26,2012-03-27
40,Getafe,ESP,1,1720.49963379,2012-03-28,2012-03-28
40,Getafe,ESP,1,1720.15783691,2012-03-29,2012-03-29
39,Getafe,ESP,1,1724.8984375,2012-03-30,2012-03-31
36,Getafe,ESP,1,1724.8984375,2012-04-01,2012-04-01
42,Getafe,ESP,1,1717.16040039,2012-04-02,2012-04-02
41,Getafe,ESP,1,1717.16040039,2012-04-03,2012-04-03
40,Getafe,ESP,1,1718.40783691,2012-04-04,2012-04-04
40,Getafe,ESP,1,1718.47961426,2012-04-05,2012-04-05
39,Getafe,ESP,1,1725.39355469,2012-04-06,2012-04-07
34,Getafe,ESP,1,1731.76586914,2012-04-08,2012-04-08
33,Getafe,ESP,1,1731.76586914,2012-04-09,2012-04-10
34,Getafe,ESP,1,1730.12756348,2012-04-11,2012-04-11
35,Getafe,ESP,1,1730.12756348,2012-04-12,2012-04-12
36,Getafe,ESP,1,1730.12756348,2012-04-13,2012-04-14
34,Getafe,ESP,1,1730.12756348,2012-04-15,2012-04-15
35,Getafe,ESP,1,1730.12756348,2012-04-16,2012-04-16
29,Getafe,ESP,1,1744.26647949,2012-04-17,2012-04-17
31,Getafe,ESP,1,1743.00317383,2012-04-18,2012-04-18
31,Getafe,ESP,1,1741.17907715,2012-04-19,2012-04-19
31,Getafe,ESP,1,1739.94763184,2012-04-20,2012-04-22
34,Getafe,ESP,1,1731.56311035,2012-04-23,2012-04-24
35,Getafe,ESP,1,1726.85217285,2012-04-25,2012-04-25
36,Getafe,ESP,1,1725.76538086,2012-04-26,2012-04-26
35,Getafe,ESP,1,1729.30664062,2012-04-27,2012-04-27
34,Getafe,ESP,1,1729.30664062,2012-04-28,2012-04-28
41,Getafe,ESP,1,1714.34533691,2012-04-29,2012-05-01
46,Getafe,ESP,1,1709.43188477,2012-05-02,2012-05-02
49,Getafe,ESP,1,1709.43188477,2012-05-03,2012-05-05
41,Getafe,ESP,1,1714.04614258,2012-05-06,2012-05-06
43,Getafe,ESP,1,1714.04614258,2012-05-07,2012-05-07
44,Getafe,ESP,1,1714.04614258,2012-05-08,2012-05-12
45,Getafe,ESP,1,1714.04614258,2012-05-13,2012-05-13
49,Getafe,ESP,1,1698.41894531,2012-05-14,2012-05-20
50,Getafe,ESP,1,1698.41894531,2012-05-21,2012-05-23
51,Getafe,ESP,1,1698.41894531,2012-05-24,2012-06-03
50,Getafe,ESP,1,1698.41894531,2012-06-04,2012-06-10
51,Getafe,ESP,1,1698.41894531,2012-06-11,2012-07-12
50,Getafe,ESP,1,1698.41894531,2012-07-13,2012-08-02
50,Getafe,ESP,1,1698.55456543,2012-08-03,2012-08-05
51,Getafe,ESP,1,1698.55456543,2012-08-06,2012-08-09
51,Getafe,ESP,1,1698.5690918,2012-08-10,2012-08-18
53,Getafe,ESP,1,1693.76367188,2012-08-19,2012-08-21
52,Getafe,ESP,1,1693.76367188,2012-08-22,2012-08-22
52,Getafe,ESP,1,1695.56762695,2012-08-23,2012-08-23
52,Getafe,ESP,1,1696.10070801,2012-08-24,2012-08-26
47,Getafe,ESP,1,1710.8894043,2012-08-27,2012-08-27
46,Getafe,ESP,1,1710.8894043,2012-08-28,2012-08-28
45,Getafe,ESP,1,1711.33728027,2012-08-29,2012-08-29
46,Getafe,ESP,1,1711.33728027,2012-08-30,2012-08-30
46,Getafe,ESP,1,1711.39880371,2012-08-31,2012-09-01
44,Getafe,ESP,1,1714.82348633,2012-09-02,2012-09-14
43,Getafe,ESP,1,1714.82348633,2012-09-15,2012-09-15
47,Getafe,ESP,1,1710.91931152,2012-09-16,2012-09-18
45,Getafe,ESP,1,1714.95666504,2012-09-19,2012-09-19
45,Getafe,ESP,1,1714.15881348,2012-09-20,2012-09-20
45,Getafe,ESP,1,1713.57714844,2012-09-21,2012-09-22
47,Getafe,ESP,1,1707.29162598,2012-09-23,2012-09-23
46,Getafe,ESP,1,1707.29162598,2012-09-24,2012-09-29
48,Getafe,ESP,1,1707.29162598,2012-09-30,2012-10-01
45,Getafe,ESP,1,1714.76013184,2012-10-02,2012-10-02
44,Getafe,ESP,1,1717.93798828,2012-10-03,2012-10-03
41,Getafe,ESP,1,1723.30993652,2012-10-04,2012-10-04
42,Getafe,ESP,1,1717.54333496,2012-10-05,2012-10-06
32,Getafe,ESP,1,1727.69152832,2012-10-07,2012-10-21
41,Getafe,ESP,1,1717.0324707,2012-10-22,2012-10-23
38,Getafe,ESP,1,1719.8861084,2012-10-24,2012-10-24
40,Getafe,ESP,1,1717.94128418,2012-10-25,2012-10-25
39,Getafe,ESP,1,1718.47729492,2012-10-26,2012-10-28
31,Getafe,ESP,1,1729.11523438,2012-10-29,2012-11-03
33,Getafe,ESP,1,1729.11523438,2012-11-04,2012-11-04
35,Getafe,ESP,1,1729.11523438,2012-11-05,2012-11-05
41,Getafe,ESP,1,1714.7565918,2012-11-06,2012-11-06
41,Getafe,ESP,1,1713.04858398,2012-11-07,2012-11-07
42,Getafe,ESP,1,1708.76000977,2012-11-08,2012-11-08
46,Getafe,ESP,1,1699.35534668,2012-11-09,2012-11-10
50,Getafe,ESP,1,1699.35534668,2012-11-11,2012-11-11
53,Getafe,ESP,1,1695.48571777,2012-11-12,2012-11-17
55,Getafe,ESP,1,1695.48571777,2012-11-18,2012-11-18
47,Getafe,ESP,1,1701.95263672,2012-11-19,2012-11-19
48,Getafe,ESP,1,1701.95263672,2012-11-20,2012-11-20
47,Getafe,ESP,1,1703.2857666,2012-11-21,2012-11-21
47,Getafe,ESP,1,1703.30810547,2012-11-22,2012-11-22
47,Getafe,ESP,1,1705.10717773,2012-11-23,2012-11-24
49,Getafe,ESP,1,1705.10717773,2012-11-25,2012-11-25
37,Getafe,ESP,1,1718.13513184,2012-11-26,2012-11-26
39,Getafe,ESP,1,1718.13513184,2012-11-27,2012-11-27
40,Getafe,ESP,1,1718.13513184,2012-11-28,2012-11-28
36,Getafe,ESP,1,1719.83166504,2012-11-29,2012-11-30
37,Getafe,ESP,1,1719.83166504,2012-12-01,2012-12-01
33,Getafe,ESP,1,1727.89404297,2012-12-02,2012-12-02
34,Getafe,ESP,1,1727.89404297,2012-12-03,2012-12-03
35,Getafe,ESP,1,1727.89404297,2012-12-04,2012-12-04
35,Getafe,ESP,1,1726.71582031,2012-12-05,2012-12-05
36,Getafe,ESP,1,1726.85827637,2012-12-06,2012-12-06
35,Getafe,ESP,1,1721.01452637,2012-12-07,2012-12-08
33,Getafe,ESP,1,1723.46777344,2012-12-09,2012-12-15
35,Getafe,ESP,1,1720.59619141,2012-12-16,2012-12-17
36,Getafe,ESP,1,1720.59619141,2012-12-18,2012-12-20
35,Getafe,ESP,1,1720.59619141,2012-12-21,2012-12-21
38,Getafe,ESP,1,1714.13183594,2012-12-22,2012-12-26
37,Getafe,ESP,1,1714.13183594,2012-12-27,2012-12-30
38,Getafe,ESP,1,1714.13183594,2012-12-31,2013-01-06
37,Getafe,ESP,1,1714.13183594,2013-01-07,2013-01-07
44,Getafe,ESP,1,1704.51586914,2013-01-08,2013-01-13
46,Getafe,ESP,1,1704.51586914,2013-01-14,2013-01-14
47,Getafe,ESP,1,1700.17138672,2013-01-15,2013-01-19
46,Getafe,ESP,1,1698.32775879,2013-01-20,2013-01-27
49,Getafe,ESP,1,1696.38964844,2013-01-28,2013-02-02
47,Getafe,ESP,1,1703.703125,2013-02-03,2013-02-09
49,Getafe,ESP,1,1703.703125,2013-02-10,2013-02-10
50,Getafe,ESP,1,1701.98779297,2013-02-11,2013-02-12
51,Getafe,ESP,1,1699.02038574,2013-02-13,2013-02-13
53,Getafe,ESP,1,1697.64465332,2013-02-14,2013-02-14
50,Getafe,ESP,1,1696.17358398,2013-02-15,2013-02-16
44,Getafe,ESP,1,1703.27734375,2013-02-17,2013-02-17
43,Getafe,ESP,1,1703.27734375,2013-02-18,2013-02-19
44,Getafe,ESP,1,1702.24475098,2013-02-20,2013-02-20
48,Getafe,ESP,1,1698.4732666,2013-02-21,2013-02-21
44,Getafe,ESP,1,1700.93286133,2013-02-22,2013-02-23
36,Getafe,ESP,1,1714.12280273,2013-02-24,2013-02-25
37,Getafe,ESP,1,1714.12280273,2013-02-26,2013-03-01
37,Getafe,ESP,1,1720.83935547,2013-03-02,2013-03-02
35,Getafe,ESP,1,1720.83935547,2013-03-03,2013-03-05
34,Getafe,ESP,1,1724.13330078,2013-03-06,2013-03-06
34,Getafe,ESP,1,1723.97033691,2013-03-07,2013-03-07
33,Getafe,ESP,1,1723.35766602,2013-03-08,2013-03-10
32,Getafe,ESP,1,1726.34057617,2013-03-11,2013-03-12
31,Getafe,ESP,1,1730.7322998,2013-03-13,2013-03-13
29,Getafe,ESP,1,1736.25720215,2013-03-14,2013-03-14
29,Getafe,ESP,1,1731.31689453,2013-03-15,2013-03-16
26,Getafe,ESP,1,1736.04528809,2013-03-17,2013-03-17
27,Getafe,ESP,1,1736.04528809,2013-03-18,2013-04-01
25,Getafe,ESP,1,1738.60839844,2013-04-02,2013-04-02
25,Getafe,ESP,1,1738.72668457,2013-04-03,2013-04-03
25,Getafe,ESP,1,1739.09472656,2013-04-04,2013-04-05
26,Getafe,ESP,1,1739.09472656,2013-04-06,2013-04-07
26,Getafe,ESP,1,1739.43591309,2013-04-08,2013-04-08
27,Getafe,ESP,1,1739.43591309,2013-04-09,2013-04-09
27,Getafe,ESP,1,1737.69372559,2013-04-10,2013-04-10
27,Getafe,ESP,1,1738.02087402,2013-04-11,2013-04-13
31,Getafe,ESP,1,1731.02319336,2013-04-14,2013-04-14
29,Getafe,ESP,1,1731.02319336,2013-04-15,2013-04-21
33,Getafe,ESP,1,1716.30908203,2013-04-22,2013-04-23
36,Getafe,ESP,1,1709.84106445,2013-04-24,2013-04-24
44,Getafe,ESP,1,1704.86547852,2013-04-25,2013-04-27
42,Getafe,ESP,1,1704.86547852,2013-04-28,2013-04-28
44,Getafe,ESP,1,1700.32995605,2013-04-29,2013-04-30
43,Getafe,ESP,1,1701.30041504,2013-05-01,2013-05-01
45,Getafe,ESP,1,1698.15405273,2013-05-02,2013-05-05
44,Getafe,ESP,1,1698.15405273,2013-05-06,2013-05-06
40,Getafe,ESP,1,1706.27636719,2013-05-07,2013-05-10
41,Getafe,ESP,1,1706.27636719,2013-05-11,2013-05-11
45,Getafe,ESP,1,1699.70556641,2013-05-12,2013-05-18
46,Getafe,ESP,1,1692.52172852,2013-05-19,2013-05-19
47,Getafe,ESP,1,1692.52172852,2013-05-20,2013-05-26
51,Getafe,ESP,1,1681.47131348,2013-05-27,2013-06-01
60,Getafe,ESP,1,1671.89782715,2013-06-02,2013-06-02
61,Getafe,ESP,1,1671.89782715,2013-06-03,2013-07-14
60,Getafe,ESP,1,1671.89782715,2013-07-15,2013-07-19
61,Getafe,ESP,1,1671.89782715,2013-07-20,2013-07-21
62,Getafe,ESP,1,1671.89782715,2013-07-22,2013-07-25
61,Getafe,ESP,1,1671.89782715,2013-07-26,2013-07-26
62,Getafe,ESP,1,1671.89782715,2013-07-27,2013-07-28
61,Getafe,ESP,1,1671.89782715,2013-07-29,2013-07-30
62,Getafe,ESP,1,1671.89782715,2013-07-31,2013-08-01
62,Getafe,ESP,1,1671.98937988,2013-08-02,2013-08-08
61,Getafe,ESP,1,1672.03918457,2013-08-09,2013-08-10
60,Getafe,ESP,1,1672.03918457,2013-08-11,2013-08-11
59,Getafe,ESP,1,1672.03918457,2013-08-12,2013-08-17
64,Getafe,ESP,1,1667.52270508,2013-08-18,2013-08-18
65,Getafe,ESP,1,1667.52270508,2013-08-19,2013-08-20
63,Getafe,ESP,1,1670.98376465,2013-08-21,2013-08-21
64,Getafe,ESP,1,1670.98376465,2013-08-22,2013-08-22
63,Getafe,ESP,1,1672.29785156,2013-08-23,2013-08-23
66,Getafe,ESP,1,1669.24621582,2013-08-24,2013-08-24
63,Getafe,ESP,1,1669.24621582,2013-08-25,2013-08-28
61,Getafe,ESP,1,1670.27880859,2013-08-29,2013-08-29
57,Getafe,ESP,1,1672.15551758,2013-08-30,2013-08-30
56,Getafe,ESP,1,1672.15551758,2013-08-31,2013-08-31
67,Getafe,ESP,1,1665.73547363,2013-09-01,2013-09-01
63,Getafe,ESP,1,1665.73547363,2013-09-02,2013-09-08
62,Getafe,ESP,1,1665.73547363,2013-09-09,2013-09-14
63,Getafe,ESP,1,1665.73547363,2013-09-15,2013-09-15
57,Getafe,ESP,1,1671.43469238,2013-09-16,2013-09-17
58,Getafe,ESP,1,1668.34008789,2013-09-18,2013-09-18
57,Getafe,ESP,1,1670.97216797,2013-09-19,2013-09-19
65,Getafe,ESP,1,1664.65026855,2013-09-20,2013-09-21
63,Getafe,ESP,1,1664.65026855,2013-09-22,2013-09-22
65,Getafe,ESP,1,1663.17578125,2013-09-23,2013-09-25
64,Getafe,ESP,1,1663.17578125,2013-09-26,2013-09-26
59,Getafe,ESP,1,1671.23706055,2013-09-27,2013-09-29
49,Getafe,ESP,1,1687.52270508,2013-09-30,2013-10-01
49,Getafe,ESP,1,1690.8717041,2013-10-02,2013-10-02
49,Getafe,ESP,1,1689.59362793,2013-10-03,2013-10-03
48,Getafe,ESP,1,1692.24865723,2013-10-04,2013-10-05
49,Getafe,ESP,1,1692.24865723,2013-10-06,2013-10-06
40,Getafe,ESP,1,1701.67956543,2013-10-07,2013-10-19
42,Getafe,ESP,1,1701.67956543,2013-10-20,2013-10-20
37,Getafe,ESP,1,1715.2388916,2013-10-21,2013-10-22
37,Getafe,ESP,1,1714.6776123,2013-10-23,2013-10-23
38,Getafe,ESP,1,1714.26257324,2013-10-24,2013-10-24
37,Getafe,ESP,1,1715.74353027,2013-10-25,2013-10-26
36,Getafe,ESP,1,1715.74353027,2013-10-27,2013-10-28
43,Getafe,ESP,1,1705.26721191,2013-10-29,2013-10-31
34,Getafe,ESP,1,1721.34436035,2013-11-01,2013-11-03
36,Getafe,ESP,1,1712.47583008,2013-11-04,2013-11-05
36,Getafe,ESP,1,1711.87243652,2013-11-06,2013-11-06
37,Getafe,ESP,1,1713.08508301,2013-11-07,2013-11-07
35,Getafe,ESP,1,1714.36047363,2013-11-08,2013-11-09
36,Getafe,ESP,1,1709.88793945,2013-11-10,2013-11-10
35,Getafe,ESP,1,1709.88793945,2013-11-11,2013-11-23
41,Getafe,ESP,1,1703.74072266,2013-11-24,2013-11-26
42,Getafe,ESP,1,1698.30761719,2013-11-27,2013-11-27
43,Getafe,ESP,1,1694.86669922,2013-11-28,2013-11-28
43,Getafe,ESP,1,1693.28234863,2013-11-29,2013-11-29
42,Getafe,ESP,1,1698.99926758,2013-11-30,2013-11-30
41,Getafe,ESP,1,1698.99926758,2013-12-01,2013-12-04
40,Getafe,ESP,1,1698.99926758,2013-12-05,2013-12-07
39,Getafe,ESP,1,1698.99926758,2013-12-08,2013-12-08
40,Getafe,ESP,1,1698.99926758,2013-12-09,2013-12-10
42,Getafe,ESP,1,1697.1817627,2013-12-11,2013-12-11
42,Getafe,ESP,1,1699.42443848,2013-12-12,2013-12-12
41,Getafe,ESP,1,1698.5690918,2013-12-13,2013-12-14
43,Getafe,ESP,1,1692.58654785,2013-12-15,2013-12-21
44,Getafe,ESP,1,1692.58654785,2013-12-22,2013-12-22
46,Getafe,ESP,1,1688.41711426,2013-12-23,2014-01-05
50,Getafe,ESP,1,1680.55834961,2014-01-06,2014-01-12
58,Getafe,ESP,1,1669.12145996,2014-01-13,2014-01-13
57,Getafe,ESP,1,1669.12145996,2014-01-14,2014-01-18
58,Getafe,ESP,1,1669.12145996,2014-01-19,2014-01-19
57,Getafe,ESP,1,1670.26196289,2014-01-20,2014-01-25
58,Getafe,ESP,1,1670.26196289,2014-01-26,2014-01-26
65,Getafe,ESP,1,1663.33117676,2014-01-27,2014-02-01
65,Getafe,ESP,1,1660.86779785,2014-02-02,2014-02-02
64,Getafe,ESP,1,1660.86779785,2014-02-03,2014-02-08
62,Getafe,ESP,1,1660.86779785,2014-02-09,2014-02-09
73,Getafe,ESP,1,1651.40258789,2014-02-10,2014-02-16
75,Getafe,ESP,1,1648.14575195,2014-02-17,2014-02-18
74,Getafe,ESP,1,1651.04772949,2014-02-19,2014-02-19
73,Getafe,ESP,1,1652.01452637,2014-02-20,2014-02-20
73,Getafe,ESP,1,1653.79748535,2014-02-21,2014-02-22
71,Getafe,ESP,1,1656.63781738,2014-02-23,2014-02-23
70,Getafe,ESP,1,1656.63781738,2014-02-24,2014-02-25
69,Getafe,ESP,1,1656.63781738,2014-02-26,2014-02-26
69,Getafe,ESP,1,1658.20812988,2014-02-27,2014-02-27
64,Getafe,ESP,1,1664.92797852,2014-02-28,2014-03-01
65,Getafe,ESP,1,1663.94787598,2014-03-02,2014-03-08
72,Getafe,ESP,1,1654.50390625,2014-03-09,2014-03-09
70,Getafe,ESP,1,1654.50390625,2014-03-10,2014-03-11
69,Getafe,ESP,1,1655.83361816,2014-03-12,2014-03-12
69,Getafe,ESP,1,1656.7130127,2014-03-13,2014-03-13
69,Getafe,ESP,1,1658.06054688,2014-03-14,2014-03-14
69,Getafe,ESP,1,1656.30419922,2014-03-15,2014-03-15
73,Getafe,ESP,1,1656.30419922,2014-03-16,2014-03-17
72,Getafe,ESP,1,1656.30419922,2014-03-18,2014-03-18
71,Getafe,ESP,1,1656.34912109,2014-03-19,2014-03-19
72,Getafe,ESP,1,1656.34912109,2014-03-20,2014-03-20
71,Getafe,ESP,1,1656.43737793,2014-03-21,2014-03-21
72,Getafe,ESP,1,1656.43737793,2014-03-22,2014-03-22
74,Getafe,ESP,1,1653.06750488,2014-03-23,2014-03-23
72,Getafe,ESP,1,1653.06750488,2014-03-24,2014-03-24
73,Getafe,ESP,1,1653.06750488,2014-03-25,2014-03-27
80,Getafe,ESP,1,1645.48535156,2014-03-28,2014-03-29
78,Getafe,ESP,1,1645.48535156,2014-03-30,2014-03-30
68,Getafe,ESP,1,1664.57788086,2014-03-31,2014-03-31
67,Getafe,ESP,1,1664.57788086,2014-04-01,2014-04-01
66,Getafe,ESP,1,1664.57788086,2014-04-02,2014-04-02
65,Getafe,ESP,1,1666.56347656,2014-04-03,2014-04-03
70,Getafe,ESP,1,1659.46984863,2014-04-04,2014-04-04
71,Getafe,ESP,1,1659.46984863,2014-04-05,2014-04-05
69,Getafe,ESP,1,1659.46984863,2014-04-06,2014-04-06
71,Getafe,ESP,1,1652.51635742,2014-04-07,2014-04-08
72,Getafe,ESP,1,1651.7244873,2014-04-09,2014-04-10
64,Getafe,ESP,1,1667.02478027,2014-04-11,2014-04-12
65,Getafe,ESP,1,1667.02478027,2014-04-13,2014-04-13
69,Getafe,ESP,1,1662.70275879,2014-04-14,2014-04-19
65,Getafe,ESP,1,1666.04089355,2014-04-20,2014-04-20
63,Getafe,ESP,1,1666.04089355,2014-04-21,2014-04-22
63,Getafe,ESP,1,1665.55737305,2014-04-23,2014-04-23
63,Getafe,ESP,1,1667.06030273,2014-04-24,2014-04-24
64,Getafe,ESP,1,1667.06030273,2014-04-25,2014-04-26
61,Getafe,ESP,1,1675.28198242,2014-04-27,2014-04-28
60,Getafe,ESP,1,1675.28198242,2014-04-29,2014-04-29
56,Getafe,ESP,1,1680.50366211,2014-04-30,2014-04-30
52,Getafe,ESP,1,1684.78100586,2014-05-01,2014-05-03
47,Getafe,ESP,1,1693.23986816,2014-05-04,2014-05-04
46,Getafe,ESP,1,1693.23986816,2014-05-05,2014-05-07
47,Getafe,ESP,1,1693.23986816,2014-05-08,2014-05-11
40,Getafe,ESP,1,1703.48620605,2014-05-12,2014-05-14
40,Getafe,ESP,1,1703.71166992,2014-05-15,2014-05-18
36,Getafe,ESP,1,1713.68347168,2014-05-19,2014-07-24
37,Getafe,ESP,1,1713.68347168,2014-07-25,2014-07-30
38,Getafe,ESP,1,1713.68347168,2014-07-31,2014-07-31
37,Getafe,ESP,1,1713.94689941,2014-08-01,2014-08-02
38,Getafe,ESP,1,1713.94689941,2014-08-03,2014-08-06
37,Getafe,ESP,1,1713.94689941,2014-08-07,2014-08-07
37,Getafe,ESP,1,1713.98974609,2014-08-08,2014-08-19
36,Getafe,ESP,1,1714.41943359,2014-08-20,2014-08-20
35,Getafe,ESP,1,1714.41943359,2014-08-21,2014-08-21
34,Getafe,ESP,1,1715.2532959,2014-08-22,2014-08-24
36,Getafe,ESP,1,1707.56140137,2014-08-25,2014-08-26
35,Getafe,ESP,1,1707.56140137,2014-08-27,2014-08-27
34,Getafe,ESP,1,1710.78588867,2014-08-28,2014-08-28
38,Getafe,ESP,1,1702.21984863,2014-08-29,2014-08-29
35,Getafe,ESP,1,1707.88391113,2014-08-30,2014-08-31
36,Getafe,ESP,1,1707.88391113,2014-09-01,2014-09-14
37,Getafe,ESP,1,1703.10534668,2014-09-15,2014-09-16
39,Getafe,ESP,1,1699.65649414,2014-09-17,2014-09-17
40,Getafe,ESP,1,1698.78137207,2014-09-18,2014-09-18
40,Getafe,ESP,1,1699.77636719,2014-09-19,2014-09-20
42,Getafe,ESP,1,1699.77636719,2014-09-21,2014-09-22
45,Getafe,ESP,1,1687.80749512,2014-09-23,2014-09-25
51,Getafe,ESP,1,1678.48596191,2014-09-26,2014-09-27
49,Getafe,ESP,1,1678.48596191,2014-09-28,2014-09-28
45,Getafe,ESP,1,1686.66601562,2014-09-29,2014-09-30
50,Getafe,ESP,1,1679.22619629,2014-10-01,2014-10-01
50,Getafe,ESP,1,1681.16174316,2014-10-02,2014-10-02
50,Getafe,ESP,1,1680.21679688,2014-10-03,2014-10-03
54,Getafe,ESP,1,1675.7989502,2014-10-04,2014-10-04
53,Getafe,ESP,1,1675.7989502,2014-10-05,2014-10-05
52,Getafe,ESP,1,1675.7989502,2014-10-06,2014-10-11
53,Getafe,ESP,1,1675.7989502,2014-10-12,2014-10-18
52,Getafe,ESP,1,1675.7989502,2014-10-19,2014-10-19
51,Getafe,ESP,1,1675.7989502,2014-10-20,2014-10-20
47,Getafe,ESP,1,1687.48303223,2014-10-21,2014-10-21
48,Getafe,ESP,1,1685.93908691,2014-10-22,2014-10-22
47,Getafe,ESP,1,1688.9342041,2014-10-23,2014-10-23
47,Getafe,ESP,1,1687.99951172,2014-10-24,2014-10-24
46,Getafe,ESP,1,1687.99951172,2014-10-25,2014-10-26
48,Getafe,ESP,1,1684.31848145,2014-10-27,2014-10-27
47,Getafe,ESP,1,1684.31848145,2014-10-28,2014-10-31
43,Getafe,ESP,1,1693.27661133,2014-11-01,2014-11-02
44,Getafe,ESP,1,1693.27661133,2014-11-03,2014-11-04
45,Getafe,ESP,1,1694.55322266,2014-11-05,2014-11-05
44,Getafe,ESP,1,1691.2355957,2014-11-06,2014-11-06
45,Getafe,ESP,1,1688.2947998,2014-11-07,2014-11-08
46,Getafe,ESP,1,1685.0489502,2014-11-09,2014-11-09
47,Getafe,ESP,1,1685.0489502,2014-11-10,2014-11-22
48,Getafe,ESP,1,1685.0489502,2014-11-23,2014-11-23
51,Getafe,ESP,1,1680.54052734,2014-11-24,2014-11-25
51,Getafe,ESP,1,1684.1541748,2014-11-26,2014-11-26
49,Getafe,ESP,1,1685.77502441,2014-11-27,2014-11-27
51,Getafe,ESP,1,1679.84936523,2014-11-28,2014-11-29
53,Getafe,ESP,1,1672.55090332,2014-11-30,2014-11-30
55,Getafe,ESP,1,1672.55090332,2014-12-01,2014-12-06
57,Getafe,ESP,1,1672.55090332,2014-12-07,2014-12-08
57,Getafe,ESP,1,1675.12548828,2014-12-09,2014-12-09
57,Getafe,ESP,1,1675.49060059,2014-12-10,2014-12-10
56,Getafe,ESP,1,1677.5859375,2014-12-11,2014-12-11
54,Getafe,ESP,1,1679.11047363,2014-12-12,2014-12-13
47,Getafe,ESP,1,1685.61474609,2014-12-14,2014-12-14
46,Getafe,ESP,1,1685.61474609,2014-12-15,2014-12-20
48,Getafe,ESP,1,1685.61474609,2014-12-21,2014-12-21
49,Getafe,ESP,1,1686.46069336,2014-12-22,2014-12-26
50,Getafe,ESP,1,1686.46069336,2014-12-27,2014-12-28
51,Getafe,ESP,1,1686.46069336,2014-12-29,2014-12-29
50,Getafe,ESP,1,1686.46069336,2014-12-30,2015-01-04
58,Getafe,ESP,1,1676.20178223,2015-01-05,2015-01-10
62,Getafe,ESP,1,1669.57287598,2015-01-11,2015-01-12
61,Getafe,ESP,1,1669.57287598,2015-01-13,2015-01-18
61,Getafe,ESP,1,1666.68786621,2015-01-19,2015-01-24
62,Getafe,ESP,1,1666.68786621,2015-01-25,2015-01-25
63,Getafe,ESP,1,1666.68786621,2015-01-26,2015-01-26
59,Getafe,ESP,1,1674.0904541,2015-01-27,2015-01-30
58,Getafe,ESP,1,1674.0904541,2015-01-31,2015-01-31
57,Getafe,ESP,1,1674.0904541,2015-02-01,2015-02-01
62,Getafe,ESP,1,1667.03198242,2015-02-02,2015-02-05
61,Getafe,ESP,1,1667.03198242,2015-02-06,2015-02-06
60,Getafe,ESP,1,1667.03198242,2015-02-07,2015-02-08
52,Getafe,ESP,1,1677.39770508,2015-02-09,2015-02-11
51,Getafe,ESP,1,1677.39770508,2015-02-12,2015-02-14
52,Getafe,ESP,1,1677.39770508,2015-02-15,2015-02-15
53,Getafe,ESP,1,1674.45373535,2015-02-16,2015-02-18
53,Getafe,ESP,1,1675.16882324,2015-02-19,2015-02-19
52,Getafe,ESP,1,1677.52758789,2015-02-20,2015-02-20
50,Getafe,ESP,1,1684.59851074,2015-02-21,2015-02-21
49,Getafe,ESP,1,1684.59851074,2015-02-22,2015-02-22
47,Getafe,ESP,1,1684.59851074,2015-02-23,2015-02-23
48,Getafe,ESP,1,1684.59851074,2015-02-24,2015-02-24
48,Getafe,ESP,1,1686.54858398,2015-02-25,2015-02-25
48,Getafe,ESP,1,1684.47302246,2015-02-26,2015-02-26
53,Getafe,ESP,1,1683.4888916,2015-02-27,2015-02-27
52,Getafe,ESP,1,1683.4888916,2015-02-28,2015-02-28
54,Getafe,ESP,1,1678.8861084,2015-03-01,2015-03-01
55,Getafe,ESP,1,1678.8861084,2015-03-02,2015-03-04
54,Getafe,ESP,1,1678.8861084,2015-03-05,2015-03-06
55,Getafe,ESP,1,1678.8861084,2015-03-07,2015-03-08
54,Getafe,ESP,1,1678.8861084,2015-03-09,2015-03-09
48,Getafe,ESP,1,1687.08312988,2015-03-10,2015-03-10
49,Getafe,ESP,1,1686.85339355,2015-03-11,2015-03-12
48,Getafe,ESP,1,1686.85339355,2015-03-13,2015-03-14
49,Getafe,ESP,1,1686.85339355,2015-03-15,2015-03-16
57,Getafe,ESP,1,1678.00268555,2015-03-17,2015-03-17
