Rank,Club,Country,Level,Elo,From,To
74,Valladolid,ESP,1,1659.94116211,2013-08-04,2013-08-08
73,Valladolid,ESP,1,1659.9909668,2013-08-09,2013-08-10
70,Valladolid,ESP,1,1659.9909668,2013-08-11,2013-08-11
69,Valladolid,ESP,1,1659.9909668,2013-08-12,2013-08-17
84,Valladolid,ESP,1,1650.22387695,2013-08-18,2013-08-18
83,Valladolid,ESP,1,1650.22387695,2013-08-19,2013-08-19
82,Valladolid,ESP,1,1650.22387695,2013-08-20,2013-08-20
80,Valladolid,ESP,1,1653.68493652,2013-08-21,2013-08-22
80,Valladolid,ESP,1,1654.99902344,2013-08-23,2013-08-23
81,Valladolid,ESP,1,1654.99902344,2013-08-24,2013-08-24
82,Valladolid,ESP,1,1650.2845459,2013-08-25,2013-08-25
83,Valladolid,ESP,1,1650.2845459,2013-08-26,2013-08-28
82,Valladolid,ESP,1,1651.31713867,2013-08-29,2013-08-29
76,Valladolid,ESP,1,1653.19384766,2013-08-30,2013-08-31
72,Valladolid,ESP,1,1659.61376953,2013-09-01,2013-09-01
70,Valladolid,ESP,1,1659.61376953,2013-09-02,2013-09-13
71,Valladolid,ESP,1,1659.61376953,2013-09-14,2013-09-14
73,Valladolid,ESP,1,1659.61376953,2013-09-15,2013-09-15
72,Valladolid,ESP,1,1659.61376953,2013-09-16,2013-09-16
71,Valladolid,ESP,1,1661.04211426,2013-09-17,2013-09-17
76,Valladolid,ESP,1,1657.94750977,2013-09-18,2013-09-18
71,Valladolid,ESP,1,1660.57958984,2013-09-19,2013-09-19
75,Valladolid,ESP,1,1654.25769043,2013-09-20,2013-09-20
74,Valladolid,ESP,1,1654.25769043,2013-09-21,2013-09-21
78,Valladolid,ESP,1,1647.19543457,2013-09-22,2013-09-22
80,Valladolid,ESP,1,1647.19543457,2013-09-23,2013-09-24
75,Valladolid,ESP,1,1650.7310791,2013-09-25,2013-09-25
74,Valladolid,ESP,1,1650.7310791,2013-09-26,2013-09-27
74,Valladolid,ESP,1,1651.50537109,2013-09-28,2013-09-28
75,Valladolid,ESP,1,1651.50537109,2013-09-29,2013-09-29
77,Valladolid,ESP,1,1651.50537109,2013-09-30,2013-09-30
76,Valladolid,ESP,1,1651.50537109,2013-10-01,2013-10-01
75,Valladolid,ESP,1,1654.85437012,2013-10-02,2013-10-02
76,Valladolid,ESP,1,1653.57629395,2013-10-03,2013-10-03
75,Valladolid,ESP,1,1656.23120117,2013-10-04,2013-10-05
76,Valladolid,ESP,1,1655.13122559,2013-10-06,2013-10-06
75,Valladolid,ESP,1,1655.13122559,2013-10-07,2013-10-18
74,Valladolid,ESP,1,1655.13122559,2013-10-19,2013-10-20
72,Valladolid,ESP,1,1655.17810059,2013-10-21,2013-10-22
75,Valladolid,ESP,1,1654.61669922,2013-10-23,2013-10-23
76,Valladolid,ESP,1,1654.20178223,2013-10-24,2013-10-24
76,Valladolid,ESP,1,1655.68273926,2013-10-25,2013-10-25
62,Valladolid,ESP,1,1673.93347168,2013-10-26,2013-10-27
63,Valladolid,ESP,1,1673.93347168,2013-10-28,2013-10-30
62,Valladolid,ESP,1,1674.67163086,2013-10-31,2013-11-02
65,Valladolid,ESP,1,1667.91162109,2013-11-03,2013-11-05
65,Valladolid,ESP,1,1667.30822754,2013-11-06,2013-11-06
66,Valladolid,ESP,1,1668.52075195,2013-11-07,2013-11-07
64,Valladolid,ESP,1,1669.79626465,2013-11-08,2013-11-09
61,Valladolid,ESP,1,1669.79626465,2013-11-10,2013-11-10
61,Valladolid,ESP,1,1674.91125488,2013-11-11,2013-11-22
68,Valladolid,ESP,1,1663.96447754,2013-11-23,2013-11-26
71,Valladolid,ESP,1,1658.53125,2013-11-27,2013-11-27
72,Valladolid,ESP,1,1655.09033203,2013-11-28,2013-11-28
74,Valladolid,ESP,1,1653.50610352,2013-11-29,2013-11-30
75,Valladolid,ESP,1,1651.84899902,2013-12-01,2013-12-03
76,Valladolid,ESP,1,1651.84899902,2013-12-04,2013-12-10
78,Valladolid,ESP,1,1650.03149414,2013-12-11,2013-12-11
75,Valladolid,ESP,1,1652.27416992,2013-12-12,2013-12-12
76,Valladolid,ESP,1,1651.41882324,2013-12-13,2013-12-14
77,Valladolid,ESP,1,1651.41882324,2013-12-15,2013-12-15
74,Valladolid,ESP,1,1651.41882324,2013-12-16,2013-12-16
68,Valladolid,ESP,1,1662.10620117,2013-12-17,2013-12-21
67,Valladolid,ESP,1,1662.10620117,2013-12-22,2013-12-22
70,Valladolid,ESP,1,1653.92028809,2013-12-23,2013-12-26
69,Valladolid,ESP,1,1653.92028809,2013-12-27,2014-01-04
70,Valladolid,ESP,1,1651.5526123,2014-01-05,2014-01-05
71,Valladolid,ESP,1,1651.5526123,2014-01-06,2014-01-10
84,Valladolid,ESP,1,1638.94421387,2014-01-11,2014-01-11
86,Valladolid,ESP,1,1638.94421387,2014-01-12,2014-01-12
85,Valladolid,ESP,1,1638.94421387,2014-01-13,2014-01-19
84,Valladolid,ESP,1,1638.94421387,2014-01-20,2014-01-20
85,Valladolid,ESP,1,1633.36889648,2014-01-21,2014-01-25
81,Valladolid,ESP,1,1642.93566895,2014-01-26,2014-01-26
82,Valladolid,ESP,1,1642.93566895,2014-01-27,2014-02-01
82,Valladolid,ESP,1,1645.39904785,2014-02-02,2014-02-02
80,Valladolid,ESP,1,1645.39904785,2014-02-03,2014-02-08
81,Valladolid,ESP,1,1645.39904785,2014-02-09,2014-02-09
81,Valladolid,ESP,1,1642.82910156,2014-02-10,2014-02-11
80,Valladolid,ESP,1,1642.82910156,2014-02-12,2014-02-15
81,Valladolid,ESP,1,1640.0098877,2014-02-16,2014-02-18
80,Valladolid,ESP,1,1642.91174316,2014-02-19,2014-02-19
79,Valladolid,ESP,1,1643.87866211,2014-02-20,2014-02-20
79,Valladolid,ESP,1,1645.66149902,2014-02-21,2014-02-21
79,Valladolid,ESP,1,1645.2532959,2014-02-22,2014-02-22
77,Valladolid,ESP,1,1645.2532959,2014-02-23,2014-02-23
76,Valladolid,ESP,1,1645.2532959,2014-02-24,2014-02-25
77,Valladolid,ESP,1,1645.2532959,2014-02-26,2014-02-26
76,Valladolid,ESP,1,1646.82373047,2014-02-27,2014-02-27
71,Valladolid,ESP,1,1653.54345703,2014-02-28,2014-03-01
67,Valladolid,ESP,1,1656.95715332,2014-03-02,2014-03-02
68,Valladolid,ESP,1,1656.95715332,2014-03-03,2014-03-08
59,Valladolid,ESP,1,1671.75708008,2014-03-09,2014-03-10
60,Valladolid,ESP,1,1671.75708008,2014-03-11,2014-03-11
60,Valladolid,ESP,1,1673.08679199,2014-03-12,2014-03-12
60,Valladolid,ESP,1,1673.96618652,2014-03-13,2014-03-13
58,Valladolid,ESP,1,1675.3137207,2014-03-14,2014-03-16
61,Valladolid,ESP,1,1668.30249023,2014-03-17,2014-03-18
61,Valladolid,ESP,1,1668.34753418,2014-03-19,2014-03-19
62,Valladolid,ESP,1,1668.34753418,2014-03-20,2014-03-20
62,Valladolid,ESP,1,1668.43579102,2014-03-21,2014-03-22
65,Valladolid,ESP,1,1666.25170898,2014-03-23,2014-03-23
64,Valladolid,ESP,1,1666.25170898,2014-03-24,2014-03-24
65,Valladolid,ESP,1,1666.25170898,2014-03-25,2014-03-27
67,Valladolid,ESP,1,1662.78955078,2014-03-28,2014-03-30
63,Valladolid,ESP,1,1669.03369141,2014-03-31,2014-03-31
64,Valladolid,ESP,1,1669.03369141,2014-04-01,2014-04-02
60,Valladolid,ESP,1,1671.01928711,2014-04-03,2014-04-03
66,Valladolid,ESP,1,1663.92565918,2014-04-04,2014-04-04
67,Valladolid,ESP,1,1663.92565918,2014-04-05,2014-04-05
65,Valladolid,ESP,1,1663.92565918,2014-04-06,2014-04-06
64,Valladolid,ESP,1,1664.50183105,2014-04-07,2014-04-08
66,Valladolid,ESP,1,1663.71008301,2014-04-09,2014-04-10
57,Valladolid,ESP,1,1679.01037598,2014-04-11,2014-04-11
54,Valladolid,ESP,1,1681.16101074,2014-04-12,2014-04-12
55,Valladolid,ESP,1,1681.16101074,2014-04-13,2014-04-17
54,Valladolid,ESP,1,1681.16101074,2014-04-18,2014-04-20
56,Valladolid,ESP,1,1681.16101074,2014-04-21,2014-04-22
56,Valladolid,ESP,1,1680.67736816,2014-04-23,2014-04-23
56,Valladolid,ESP,1,1682.18029785,2014-04-24,2014-04-24
55,Valladolid,ESP,1,1682.18029785,2014-04-25,2014-04-28
62,Valladolid,ESP,1,1672.10766602,2014-04-29,2014-04-29
59,Valladolid,ESP,1,1677.32922363,2014-04-30,2014-04-30
56,Valladolid,ESP,1,1681.60656738,2014-05-01,2014-05-01
55,Valladolid,ESP,1,1681.60656738,2014-05-02,2014-05-03
51,Valladolid,ESP,1,1688.51489258,2014-05-04,2014-05-04
50,Valladolid,ESP,1,1688.51489258,2014-05-05,2014-05-07
43,Valladolid,ESP,1,1695.91467285,2014-05-08,2014-05-10
44,Valladolid,ESP,1,1695.91467285,2014-05-11,2014-05-11
50,Valladolid,ESP,1,1688.92358398,2014-05-12,2014-05-14
50,Valladolid,ESP,1,1689.14904785,2014-05-15,2014-05-18
59,Valladolid,ESP,1,1678.20605469,2014-05-19,2014-07-01
59,Valladolid,ESP,2,1678.20605469,2014-07-02,2014-07-24
58,Valladolid,ESP,2,1678.20605469,2014-07-25,2014-07-30
59,Valladolid,ESP,2,1678.20605469,2014-07-31,2014-07-31
58,Valladolid,ESP,2,1678.46936035,2014-08-01,2014-08-03
59,Valladolid,ESP,2,1678.46936035,2014-08-04,2014-08-06
58,Valladolid,ESP,2,1678.46936035,2014-08-07,2014-08-07
58,Valladolid,ESP,2,1678.51220703,2014-08-08,2014-08-10
59,Valladolid,ESP,2,1678.51220703,2014-08-11,2014-08-15
58,Valladolid,ESP,2,1678.51220703,2014-08-16,2014-08-17
59,Valladolid,ESP,2,1678.51220703,2014-08-18,2014-08-19
59,Valladolid,ESP,2,1678.9420166,2014-08-20,2014-08-21
57,Valladolid,ESP,2,1679.77587891,2014-08-22,2014-08-23
52,Valladolid,ESP,2,1683.74645996,2014-08-24,2014-08-27
50,Valladolid,ESP,2,1686.97106934,2014-08-28,2014-08-28
53,Valladolid,ESP,2,1678.4050293,2014-08-29,2014-08-29
52,Valladolid,ESP,2,1678.4050293,2014-08-30,2014-08-30
59,Valladolid,ESP,2,1668.24499512,2014-08-31,2014-08-31
61,Valladolid,ESP,2,1668.24499512,2014-09-01,2014-09-07
59,Valladolid,ESP,2,1672.09460449,2014-09-08,2014-09-12
57,Valladolid,ESP,2,1672.09460449,2014-09-13,2014-09-14
54,Valladolid,ESP,2,1680.31066895,2014-09-15,2014-09-16
56,Valladolid,ESP,2,1676.86193848,2014-09-17,2014-09-17
56,Valladolid,ESP,2,1675.98681641,2014-09-18,2014-09-18
54,Valladolid,ESP,2,1676.98168945,2014-09-19,2014-09-19
53,Valladolid,ESP,2,1676.98168945,2014-09-20,2014-09-20
52,Valladolid,ESP,2,1676.98168945,2014-09-21,2014-09-21
50,Valladolid,ESP,2,1680.05224609,2014-09-22,2014-09-25
49,Valladolid,ESP,2,1680.05224609,2014-09-26,2014-09-27
48,Valladolid,ESP,2,1680.05224609,2014-09-28,2014-09-28
49,Valladolid,ESP,2,1680.1270752,2014-09-29,2014-09-29
50,Valladolid,ESP,2,1680.1270752,2014-09-30,2014-09-30
56,Valladolid,ESP,2,1672.68737793,2014-10-01,2014-10-01
55,Valladolid,ESP,2,1674.62280273,2014-10-02,2014-10-02
56,Valladolid,ESP,2,1673.67785645,2014-10-03,2014-10-04
54,Valladolid,ESP,2,1673.67785645,2014-10-05,2014-10-05
54,Valladolid,ESP,2,1670.98205566,2014-10-06,2014-10-11
51,Valladolid,ESP,2,1677.64685059,2014-10-12,2014-10-18
58,Valladolid,ESP,2,1672.78674316,2014-10-19,2014-10-19
59,Valladolid,ESP,2,1672.78674316,2014-10-20,2014-10-21
58,Valladolid,ESP,2,1671.24291992,2014-10-22,2014-10-22
52,Valladolid,ESP,2,1674.23803711,2014-10-23,2014-10-23
54,Valladolid,ESP,2,1673.30334473,2014-10-24,2014-10-26
53,Valladolid,ESP,2,1678.18029785,2014-10-27,2014-11-01
52,Valladolid,ESP,2,1678.18029785,2014-11-02,2014-11-02
50,Valladolid,ESP,2,1683.02954102,2014-11-03,2014-11-03
49,Valladolid,ESP,2,1683.02954102,2014-11-04,2014-11-04
48,Valladolid,ESP,2,1684.30615234,2014-11-05,2014-11-05
49,Valladolid,ESP,2,1680.98840332,2014-11-06,2014-11-06
50,Valladolid,ESP,2,1678.04772949,2014-11-07,2014-11-08
55,Valladolid,ESP,2,1674.33850098,2014-11-09,2014-11-09
56,Valladolid,ESP,2,1674.33850098,2014-11-10,2014-11-15
57,Valladolid,ESP,2,1671.70373535,2014-11-16,2014-11-22
56,Valladolid,ESP,2,1671.70373535,2014-11-23,2014-11-23
60,Valladolid,ESP,2,1660.23193359,2014-11-24,2014-11-25
60,Valladolid,ESP,2,1663.84570312,2014-11-26,2014-11-26
59,Valladolid,ESP,2,1665.46643066,2014-11-27,2014-11-27
62,Valladolid,ESP,2,1659.54077148,2014-11-28,2014-11-28
61,Valladolid,ESP,2,1659.54077148,2014-11-29,2014-11-29
68,Valladolid,ESP,2,1648.91271973,2014-11-30,2014-12-01
67,Valladolid,ESP,2,1648.91271973,2014-12-02,2014-12-03
66,Valladolid,ESP,2,1648.91271973,2014-12-04,2014-12-07
67,Valladolid,ESP,2,1652.65100098,2014-12-08,2014-12-08
68,Valladolid,ESP,2,1652.65100098,2014-12-09,2014-12-09
67,Valladolid,ESP,2,1653.01611328,2014-12-10,2014-12-10
66,Valladolid,ESP,2,1655.11132812,2014-12-11,2014-12-11
65,Valladolid,ESP,2,1656.63586426,2014-12-12,2014-12-13
66,Valladolid,ESP,2,1656.63586426,2014-12-14,2014-12-14
69,Valladolid,ESP,2,1648.48522949,2014-12-15,2014-12-15
70,Valladolid,ESP,2,1648.48522949,2014-12-16,2014-12-21
63,Valladolid,ESP,2,1660.53527832,2014-12-22,2014-12-26
64,Valladolid,ESP,2,1660.53527832,2014-12-27,2014-12-28
65,Valladolid,ESP,2,1660.53527832,2014-12-29,2015-01-04
60,Valladolid,ESP,2,1671.44458008,2015-01-05,2015-01-05
61,Valladolid,ESP,2,1671.44458008,2015-01-06,2015-01-11
60,Valladolid,ESP,2,1676.13000488,2015-01-12,2015-01-12
59,Valladolid,ESP,2,1676.13000488,2015-01-13,2015-01-18
65,Valladolid,ESP,2,1660.02172852,2015-01-19,2015-01-25
57,Valladolid,ESP,2,1674.8795166,2015-01-26,2015-01-30
56,Valladolid,ESP,2,1674.8795166,2015-01-31,2015-01-31
55,Valladolid,ESP,2,1674.8795166,2015-02-01,2015-02-01
59,Valladolid,ESP,2,1668.76184082,2015-02-02,2015-02-05
58,Valladolid,ESP,2,1668.76184082,2015-02-06,2015-02-07
49,Valladolid,ESP,2,1679.43334961,2015-02-08,2015-02-14
50,Valladolid,ESP,2,1679.43334961,2015-02-15,2015-02-15
50,Valladolid,ESP,2,1682.97827148,2015-02-16,2015-02-18
50,Valladolid,ESP,2,1683.69335938,2015-02-19,2015-02-19
48,Valladolid,ESP,2,1686.05212402,2015-02-20,2015-02-22
58,Valladolid,ESP,2,1670.1315918,2015-02-23,2015-02-23
59,Valladolid,ESP,2,1670.1315918,2015-02-24,2015-02-24
59,Valladolid,ESP,2,1672.08154297,2015-02-25,2015-02-25
60,Valladolid,ESP,2,1670.00598145,2015-02-26,2015-02-26
61,Valladolid,ESP,2,1669.02185059,2015-02-27,2015-02-28
53,Valladolid,ESP,2,1679.2052002,2015-03-01,2015-03-01
54,Valladolid,ESP,2,1679.2052002,2015-03-02,2015-03-04
53,Valladolid,ESP,2,1679.2052002,2015-03-05,2015-03-06
54,Valladolid,ESP,2,1679.2052002,2015-03-07,2015-03-08
66,Valladolid,ESP,2,1666.44689941,2015-03-09,2015-03-10
66,Valladolid,ESP,2,1666.21704102,2015-03-11,2015-03-11
65,Valladolid,ESP,2,1666.21704102,2015-03-12,2015-03-12
64,Valladolid,ESP,2,1666.21704102,2015-03-13,2015-03-14
61,Valladolid,ESP,2,1674.24108887,2015-03-15,2015-03-16
60,Valladolid,ESP,2,1674.24108887,2015-03-17,2015-03-17
60,Valladolid,ESP,2,1674.20837402,2015-03-18,2015-03-18
59,Valladolid,ESP,2,1674.7578125,2015-03-19,2015-03-20
60,Valladolid,ESP,2,1674.7578125,2015-03-21,2015-03-21
58,Valladolid,ESP,2,1674.7578125,2015-03-22,2015-03-22
68,Valladolid,ESP,2,1662.37731934,2015-03-23,2015-03-28
71,Valladolid,ESP,2,1648.5447998,2015-03-29,2015-04-04
77,Valladolid,ESP,2,1641.67468262,2015-04-05,2015-04-05
78,Valladolid,ESP,2,1641.67468262,2015-04-06,2015-04-06
79,Valladolid,ESP,2,1641.67468262,2015-04-07,2015-04-11
75,Valladolid,ESP,2,1645.22119141,2015-04-12,2015-04-12
78,Valladolid,ESP,2,1645.22119141,2015-04-13,2015-04-13
77,Valladolid,ESP,2,1645.22119141,2015-04-14,2015-04-14
76,Valladolid,ESP,2,1645.22119141,2015-04-15,2015-04-15
75,Valladolid,ESP,2,1646.78137207,2015-04-16,2015-04-16
74,Valladolid,ESP,2,1647.49035645,2015-04-17,2015-04-19
77,Valladolid,ESP,2,1641.64428711,2015-04-20,2015-04-21
78,Valladolid,ESP,2,1642.01831055,2015-04-22,2015-04-23
77,Valladolid,ESP,2,1643.40625,2015-04-24,2015-04-26
79,Valladolid,ESP,2,1644.99975586,2015-04-27,2015-04-27
80,Valladolid,ESP,2,1644.99975586,2015-04-28,2015-04-29
79,Valladolid,ESP,2,1644.99975586,2015-04-30,2015-05-02
78,Valladolid,ESP,2,1644.99975586,2015-05-03,2015-05-03
73,Valladolid,ESP,2,1650.66748047,2015-05-04,2015-05-04
74,Valladolid,ESP,2,1650.66748047,2015-05-05,2015-05-05
74,Valladolid,ESP,2,1649.00549316,2015-05-06,2015-05-06
73,Valladolid,ESP,2,1652.70581055,2015-05-07,2015-05-07
73,Valladolid,ESP,2,1655.04467773,2015-05-08,2015-05-08
74,Valladolid,ESP,2,1655.04467773,2015-05-09,2015-05-09
64,Valladolid,ESP,2,1664.83093262,2015-05-10,2015-05-12
65,Valladolid,ESP,2,1664.38745117,2015-05-13,2015-05-13
65,Valladolid,ESP,2,1660.8269043,2015-05-14,2015-05-14
66,Valladolid,ESP,2,1661.81262207,2015-05-15,2015-05-16
69,Valladolid,ESP,2,1656.37854004,2015-05-17,2015-05-19
62,Valladolid,ESP,2,1665.04052734,2015-05-20,2015-05-23
64,Valladolid,ESP,2,1665.04052734,2015-05-24,2015-05-24
77,Valladolid,ESP,2,1648.30603027,2015-05-25,2015-05-27
77,Valladolid,ESP,2,1649.1895752,2015-05-28,2015-05-31
68,Valladolid,ESP,2,1659.65258789,2015-06-01,2015-06-06
67,Valladolid,ESP,2,1661.67126465,2015-06-07,2015-06-07
78,Valladolid,ESP,2,1643.81530762,2015-06-08,2015-06-10
81,Valladolid,ESP,2,1641.31030273,2015-06-11,2015-06-13
85,Valladolid,ESP,2,1636.41870117,2015-06-14,2015-07-16
86,Valladolid,ESP,2,1636.41870117,2015-07-17,2015-07-23
84,Valladolid,ESP,2,1636.41870117,2015-07-24,2015-07-24
83,Valladolid,ESP,2,1636.41870117,2015-07-25,2015-07-30
82,Valladolid,ESP,2,1636.60717773,2015-07-31,2015-08-01
81,Valladolid,ESP,2,1636.60717773,2015-08-02,2015-08-05
79,Valladolid,ESP,2,1636.60717773,2015-08-06,2015-08-06
80,Valladolid,ESP,2,1636.61633301,2015-08-07,2015-08-08
82,Valladolid,ESP,2,1636.61633301,2015-08-09,2015-08-09
83,Valladolid,ESP,2,1636.61633301,2015-08-10,2015-08-15
81,Valladolid,ESP,2,1636.61633301,2015-08-16,2015-08-16
80,Valladolid,ESP,2,1636.61633301,2015-08-17,2015-08-18
78,Valladolid,ESP,2,1636.61633301,2015-08-19,2015-08-19
77,Valladolid,ESP,2,1638.73449707,2015-08-20,2015-08-20
78,Valladolid,ESP,2,1637.72509766,2015-08-21,2015-08-22
84,Valladolid,ESP,2,1628.91467285,2015-08-23,2015-08-23
85,Valladolid,ESP,2,1628.91467285,2015-08-24,2015-08-25
85,Valladolid,ESP,2,1628.78869629,2015-08-26,2015-08-27
85,Valladolid,ESP,2,1629.91601562,2015-08-28,2015-08-29
86,Valladolid,ESP,2,1629.91601562,2015-08-30,2015-08-30
82,Valladolid,ESP,2,1637.42700195,2015-08-31,2015-09-06
89,Valladolid,ESP,2,1623.70629883,2015-09-07,2015-09-11
90,Valladolid,ESP,2,1623.70629883,2015-09-12,2015-09-12
87,Valladolid,ESP,2,1627.97155762,2015-09-13,2015-09-14
88,Valladolid,ESP,2,1627.97155762,2015-09-15,2015-09-15
87,Valladolid,ESP,2,1631.70776367,2015-09-16,2015-09-16
88,Valladolid,ESP,2,1625.63598633,2015-09-17,2015-09-17
89,Valladolid,ESP,2,1623.79138184,2015-09-18,2015-09-19
91,Valladolid,ESP,2,1623.79138184,2015-09-20,2015-09-20
88,Valladolid,ESP,2,1624.44055176,2015-09-21,2015-09-23
89,Valladolid,ESP,2,1624.44055176,2015-09-24,2015-09-27
90,Valladolid,ESP,2,1620.63525391,2015-09-28,2015-09-29
87,Valladolid,ESP,2,1623.2824707,2015-09-30,2015-09-30
92,Valladolid,ESP,2,1616.94689941,2015-10-01,2015-10-01
93,Valladolid,ESP,2,1613.96826172,2015-10-02,2015-10-04
92,Valladolid,ESP,2,1613.27124023,2015-10-05,2015-10-11
99,Valladolid,ESP,2,1601.48083496,2015-10-12,2015-10-17
100,Valladolid,ESP,2,1601.48083496,2015-10-18,2015-10-18
None,Valladolid,ESP,2,1590.44726562,2015-10-19,2015-10-20
None,Valladolid,ESP,2,1591.37316895,2015-10-21,2015-10-21
None,Valladolid,ESP,2,1589.11303711,2015-10-22,2015-10-22
None,Valladolid,ESP,2,1591.31530762,2015-10-23,2015-10-25
None,Valladolid,ESP,2,1596.98547363,2015-10-26,2015-11-01
None,Valladolid,ESP,2,1598.49291992,2015-11-02,2015-11-03
None,Valladolid,ESP,2,1592.79577637,2015-11-04,2015-11-04
None,Valladolid,ESP,2,1589.25048828,2015-11-05,2015-11-05
None,Valladolid,ESP,2,1590.85766602,2015-11-06,2015-11-07
None,Valladolid,ESP,2,1587.52954102,2015-11-08,2015-11-15
100,Valladolid,ESP,2,1602.7668457,2015-11-16,2015-11-20
None,Valladolid,ESP,2,1602.7668457,2015-11-21,2015-11-21
100,Valladolid,ESP,2,1602.7668457,2015-11-22,2015-11-22
None,Valladolid,ESP,2,1591.2545166,2015-11-23,2015-11-24
None,Valladolid,ESP,2,1588.96289062,2015-11-25,2015-11-25
None,Valladolid,ESP,2,1587.82043457,2015-11-26,2015-11-26
None,Valladolid,ESP,2,1590.60559082,2015-11-27,2015-11-29
None,Valladolid,ESP,2,1591.28771973,2015-11-30,2015-12-05
None,Valladolid,ESP,2,1579.98913574,2015-12-06,2015-12-08
None,Valladolid,ESP,2,1584.82336426,2015-12-09,2015-12-09
None,Valladolid,ESP,2,1577.015625,2015-12-10,2015-12-10
None,Valladolid,ESP,2,1574.1505127,2015-12-11,2015-12-13
None,Valladolid,ESP,2,1582.41772461,2015-12-14,2015-12-20
None,Valladolid,ESP,2,1591.03967285,2015-12-21,2016-01-04
None,Valladolid,ESP,2,1584.59423828,2016-01-05,2016-01-09
None,Valladolid,ESP,2,1582.93908691,2016-01-10,2016-01-17
None,Valladolid,ESP,2,1590.71923828,2016-01-18,2016-01-24
None,Valladolid,ESP,2,1598.66235352,2016-01-25,2016-01-30
None,Valladolid,ESP,2,1600.05957031,2016-01-31,2016-02-06
None,Valladolid,ESP,2,1595.5246582,2016-02-07,2016-02-13
None,Valladolid,ESP,2,1602.4375,2016-02-14,2016-02-17
None,Valladolid,ESP,2,1603.31359863,2016-02-18,2016-02-18
97,Valladolid,ESP,2,1610.80493164,2016-02-19,2016-02-20
96,Valladolid,ESP,2,1610.80493164,2016-02-21,2016-02-21
100,Valladolid,ESP,2,1607.27307129,2016-02-22,2016-02-23
99,Valladolid,ESP,2,1608.33496094,2016-02-24,2016-02-24
100,Valladolid,ESP,2,1607.92333984,2016-02-25,2016-02-25
94,Valladolid,ESP,2,1610.72607422,2016-02-26,2016-02-27
93,Valladolid,ESP,2,1610.72607422,2016-02-28,2016-02-28
92,Valladolid,ESP,2,1612.05041504,2016-02-29,2016-03-05
93,Valladolid,ESP,2,1612.05041504,2016-03-06,2016-03-06
None,Valladolid,ESP,2,1599.81530762,2016-03-07,2016-03-08
None,Valladolid,ESP,2,1600.11376953,2016-03-09,2016-03-10
None,Valladolid,ESP,2,1602.6583252,2016-03-11,2016-03-12
93,Valladolid,ESP,2,1616.22875977,2016-03-13,2016-03-13
92,Valladolid,ESP,2,1616.22875977,2016-03-14,2016-03-14
93,Valladolid,ESP,2,1616.22875977,2016-03-15,2016-03-15
94,Valladolid,ESP,2,1613.72045898,2016-03-16,2016-03-16
94,Valladolid,ESP,2,1613.87109375,2016-03-17,2016-03-17
93,Valladolid,ESP,2,1617.55493164,2016-03-18,2016-03-18
94,Valladolid,ESP,2,1617.55493164,2016-03-19,2016-03-19
89,Valladolid,ESP,2,1624.23059082,2016-03-20,2016-03-27
98,Valladolid,ESP,2,1611.38586426,2016-03-28,2016-04-01
97,Valladolid,ESP,2,1611.38586426,2016-04-02,2016-04-02
98,Valladolid,ESP,2,1611.38586426,2016-04-03,2016-04-03
None,Valladolid,ESP,2,1607.9206543,2016-04-04,2016-04-06
None,Valladolid,ESP,2,1604.30749512,2016-04-07,2016-04-07
None,Valladolid,ESP,2,1604.88366699,2016-04-08,2016-04-09
None,Valladolid,ESP,2,1592.72143555,2016-04-10,2016-04-12
None,Valladolid,ESP,2,1596.76879883,2016-04-13,2016-04-14
None,Valladolid,ESP,2,1599.35046387,2016-04-15,2016-04-16
None,Valladolid,ESP,2,1589.04760742,2016-04-17,2016-04-24
None,Valladolid,ESP,2,1582.12158203,2016-04-25,2016-04-26
None,Valladolid,ESP,2,1581.80187988,2016-04-27,2016-04-27
None,Valladolid,ESP,2,1583.50219727,2016-04-28,2016-04-28
None,Valladolid,ESP,2,1585.69812012,2016-04-29,2016-05-01
None,Valladolid,ESP,2,1582.93676758,2016-05-02,2016-05-03
None,Valladolid,ESP,2,1583.63525391,2016-05-04,2016-05-04
None,Valladolid,ESP,2,1584.83325195,2016-05-05,2016-05-05
None,Valladolid,ESP,2,1580.48852539,2016-05-06,2016-05-08
None,Valladolid,ESP,2,1574.40319824,2016-05-09,2016-05-14
None,Valladolid,ESP,2,1578.57202148,2016-05-15,2016-05-18
None,Valladolid,ESP,2,1581.94384766,2016-05-19,2016-05-21
None,Valladolid,ESP,2,1573.04833984,2016-05-22,2016-05-24
None,Valladolid,ESP,2,1572.99743652,2016-05-25,2016-05-29
None,Valladolid,ESP,2,1576.31225586,2016-05-30,2016-06-04
None,Valladolid,ESP,2,1560.00964355,2016-06-05,2016-08-17
None,Valladolid,ESP,2,1556.14172363,2016-08-18,2016-08-21
None,Valladolid,ESP,2,1561.56481934,2016-08-22,2016-08-23
None,Valladolid,ESP,2,1558.77319336,2016-08-24,2016-08-28
None,Valladolid,ESP,2,1564.18151855,2016-08-29,2016-09-03
None,Valladolid,ESP,2,1572.59338379,2016-09-04,2016-09-10
None,Valladolid,ESP,2,1565.64660645,2016-09-11,2016-09-13
None,Valladolid,ESP,2,1567.24499512,2016-09-14,2016-09-14
None,Valladolid,ESP,2,1569.09387207,2016-09-15,2016-09-15
None,Valladolid,ESP,2,1562.6385498,2016-09-16,2016-09-17
