Rank,Club,Country,Level,Elo,From,To
44,Osasuna,ESP,1,1710.60131836,2012-11-12,2012-11-17
45,Osasuna,ESP,1,1710.19311523,2012-11-18,2012-11-18
43,Osasuna,ESP,1,1710.19311523,2012-11-19,2012-11-20
40,Osasuna,ESP,1,1711.52624512,2012-11-21,2012-11-21
40,Osasuna,ESP,1,1711.54858398,2012-11-22,2012-11-22
42,Osasuna,ESP,1,1713.34777832,2012-11-23,2012-11-23
39,Osasuna,ESP,1,1715.70898438,2012-11-24,2012-11-24
40,Osasuna,ESP,1,1715.70898438,2012-11-25,2012-11-25
42,Osasuna,ESP,1,1715.70898438,2012-11-26,2012-11-26
43,Osasuna,ESP,1,1715.70898438,2012-11-27,2012-11-27
44,Osasuna,ESP,1,1715.70898438,2012-11-28,2012-11-28
42,Osasuna,ESP,1,1717.40551758,2012-11-29,2012-11-30
36,Osasuna,ESP,1,1722.22705078,2012-12-01,2012-12-01
39,Osasuna,ESP,1,1722.22705078,2012-12-02,2012-12-03
40,Osasuna,ESP,1,1722.22705078,2012-12-04,2012-12-04
40,Osasuna,ESP,1,1721.04882812,2012-12-05,2012-12-05
38,Osasuna,ESP,1,1721.19128418,2012-12-06,2012-12-06
39,Osasuna,ESP,1,1715.34753418,2012-12-07,2012-12-08
42,Osasuna,ESP,1,1707.15405273,2012-12-09,2012-12-09
41,Osasuna,ESP,1,1707.15405273,2012-12-10,2012-12-15
41,Osasuna,ESP,1,1710.02563477,2012-12-16,2012-12-22
48,Osasuna,ESP,1,1697.52331543,2012-12-23,2012-12-23
49,Osasuna,ESP,1,1697.52331543,2012-12-24,2013-01-05
53,Osasuna,ESP,1,1691.90258789,2013-01-06,2013-01-11
54,Osasuna,ESP,1,1691.90258789,2013-01-12,2013-01-12
49,Osasuna,ESP,1,1698.23779297,2013-01-13,2013-01-13
48,Osasuna,ESP,1,1698.23779297,2013-01-14,2013-01-19
47,Osasuna,ESP,1,1698.23779297,2013-01-20,2013-01-20
44,Osasuna,ESP,1,1703.84570312,2013-01-21,2013-01-27
44,Osasuna,ESP,1,1702.24304199,2013-01-28,2013-02-01
45,Osasuna,ESP,1,1702.24304199,2013-02-02,2013-02-02
43,Osasuna,ESP,1,1707.640625,2013-02-03,2013-02-03
42,Osasuna,ESP,1,1707.640625,2013-02-04,2013-02-09
43,Osasuna,ESP,1,1709.52868652,2013-02-10,2013-02-10
44,Osasuna,ESP,1,1709.52868652,2013-02-11,2013-02-12
45,Osasuna,ESP,1,1706.56140137,2013-02-13,2013-02-13
45,Osasuna,ESP,1,1705.18554688,2013-02-14,2013-02-14
42,Osasuna,ESP,1,1703.71447754,2013-02-15,2013-02-15
43,Osasuna,ESP,1,1703.71447754,2013-02-16,2013-02-16
42,Osasuna,ESP,1,1708.90576172,2013-02-17,2013-02-17
41,Osasuna,ESP,1,1708.90576172,2013-02-18,2013-02-19
41,Osasuna,ESP,1,1707.87316895,2013-02-20,2013-02-20
42,Osasuna,ESP,1,1704.10168457,2013-02-21,2013-02-21
43,Osasuna,ESP,1,1706.5612793,2013-02-22,2013-02-24
40,Osasuna,ESP,1,1706.5612793,2013-02-25,2013-02-25
34,Osasuna,ESP,1,1722.92224121,2013-02-26,2013-03-02
38,Osasuna,ESP,1,1711.01208496,2013-03-03,2013-03-05
38,Osasuna,ESP,1,1714.30603027,2013-03-06,2013-03-06
38,Osasuna,ESP,1,1714.14294434,2013-03-07,2013-03-07
38,Osasuna,ESP,1,1713.53027344,2013-03-08,2013-03-08
40,Osasuna,ESP,1,1708.26867676,2013-03-09,2013-03-09
39,Osasuna,ESP,1,1708.26867676,2013-03-10,2013-03-12
37,Osasuna,ESP,1,1712.66040039,2013-03-13,2013-03-13
36,Osasuna,ESP,1,1718.18530273,2013-03-14,2013-03-14
37,Osasuna,ESP,1,1713.24499512,2013-03-15,2013-03-16
36,Osasuna,ESP,1,1713.24499512,2013-03-17,2013-03-17
40,Osasuna,ESP,1,1702.53588867,2013-03-18,2013-03-30
43,Osasuna,ESP,1,1702.53588867,2013-03-31,2013-03-31
34,Osasuna,ESP,1,1717.81347656,2013-04-01,2013-04-02
35,Osasuna,ESP,1,1717.93188477,2013-04-03,2013-04-03
34,Osasuna,ESP,1,1718.29980469,2013-04-04,2013-04-07
43,Osasuna,ESP,1,1703.46118164,2013-04-08,2013-04-09
43,Osasuna,ESP,1,1701.71899414,2013-04-10,2013-04-10
43,Osasuna,ESP,1,1702.04614258,2013-04-11,2013-04-13
45,Osasuna,ESP,1,1697.98010254,2013-04-14,2013-04-14
44,Osasuna,ESP,1,1697.98010254,2013-04-15,2013-04-19
45,Osasuna,ESP,1,1697.98010254,2013-04-20,2013-04-20
46,Osasuna,ESP,1,1697.98010254,2013-04-21,2013-04-21
44,Osasuna,ESP,1,1698.38891602,2013-04-22,2013-04-23
49,Osasuna,ESP,1,1691.92089844,2013-04-24,2013-04-24
53,Osasuna,ESP,1,1686.9453125,2013-04-25,2013-04-26
51,Osasuna,ESP,1,1689.27282715,2013-04-27,2013-04-30
51,Osasuna,ESP,1,1690.24328613,2013-05-01,2013-05-01
52,Osasuna,ESP,1,1687.09692383,2013-05-02,2013-05-04
53,Osasuna,ESP,1,1679.89587402,2013-05-05,2013-05-05
54,Osasuna,ESP,1,1679.89587402,2013-05-06,2013-05-08
55,Osasuna,ESP,1,1679.89587402,2013-05-09,2013-05-11
51,Osasuna,ESP,1,1686.4666748,2013-05-12,2013-05-12
53,Osasuna,ESP,1,1686.4666748,2013-05-13,2013-05-18
60,Osasuna,ESP,1,1674.20605469,2013-05-19,2013-05-26
52,Osasuna,ESP,1,1681.33398438,2013-05-27,2013-06-01
52,Osasuna,ESP,1,1679.88842773,2013-06-02,2013-06-02
53,Osasuna,ESP,1,1679.88842773,2013-06-03,2013-07-27
54,Osasuna,ESP,1,1679.88842773,2013-07-28,2013-08-01
54,Osasuna,ESP,1,1679.97998047,2013-08-02,2013-08-08
55,Osasuna,ESP,1,1680.02978516,2013-08-09,2013-08-11
56,Osasuna,ESP,1,1680.02978516,2013-08-12,2013-08-17
55,Osasuna,ESP,1,1680.02978516,2013-08-18,2013-08-18
64,Osasuna,ESP,1,1668.83447266,2013-08-19,2013-08-20
62,Osasuna,ESP,1,1672.29553223,2013-08-21,2013-08-22
61,Osasuna,ESP,1,1673.60961914,2013-08-23,2013-08-23
68,Osasuna,ESP,1,1666.09411621,2013-08-24,2013-08-24
66,Osasuna,ESP,1,1666.09411621,2013-08-25,2013-08-25
68,Osasuna,ESP,1,1666.09411621,2013-08-26,2013-08-28
68,Osasuna,ESP,1,1667.12658691,2013-08-29,2013-08-29
64,Osasuna,ESP,1,1669.0032959,2013-08-30,2013-08-31
77,Osasuna,ESP,1,1652.93432617,2013-09-01,2013-09-01
79,Osasuna,ESP,1,1652.93432617,2013-09-02,2013-09-14
81,Osasuna,ESP,1,1652.93432617,2013-09-15,2013-09-15
81,Osasuna,ESP,1,1647.23522949,2013-09-16,2013-09-17
82,Osasuna,ESP,1,1644.140625,2013-09-18,2013-09-18
81,Osasuna,ESP,1,1646.77270508,2013-09-19,2013-09-19
84,Osasuna,ESP,1,1640.45080566,2013-09-20,2013-09-20
78,Osasuna,ESP,1,1645.79174805,2013-09-21,2013-09-21
79,Osasuna,ESP,1,1645.79174805,2013-09-22,2013-09-22
84,Osasuna,ESP,1,1645.79174805,2013-09-23,2013-09-24
85,Osasuna,ESP,1,1643.8939209,2013-09-25,2013-09-28
83,Osasuna,ESP,1,1643.8939209,2013-09-29,2013-09-29
87,Osasuna,ESP,1,1634.2935791,2013-09-30,2013-10-01
86,Osasuna,ESP,1,1637.64257812,2013-10-02,2013-10-02
85,Osasuna,ESP,1,1636.36450195,2013-10-03,2013-10-03
82,Osasuna,ESP,1,1639.01940918,2013-10-04,2013-10-04
77,Osasuna,ESP,1,1652.7734375,2013-10-05,2013-10-06
76,Osasuna,ESP,1,1652.7734375,2013-10-07,2013-10-19
69,Osasuna,ESP,1,1660.05871582,2013-10-20,2013-10-22
69,Osasuna,ESP,1,1659.49743652,2013-10-23,2013-10-23
71,Osasuna,ESP,1,1659.08239746,2013-10-24,2013-10-24
69,Osasuna,ESP,1,1660.56335449,2013-10-25,2013-10-26
70,Osasuna,ESP,1,1660.56335449,2013-10-27,2013-10-27
73,Osasuna,ESP,1,1656.50354004,2013-10-28,2013-10-30
68,Osasuna,ESP,1,1664.54016113,2013-10-31,2013-11-02
71,Osasuna,ESP,1,1656.63098145,2013-11-03,2013-11-03
72,Osasuna,ESP,1,1656.63098145,2013-11-04,2013-11-05
73,Osasuna,ESP,1,1656.02758789,2013-11-06,2013-11-06
72,Osasuna,ESP,1,1657.2401123,2013-11-07,2013-11-07
72,Osasuna,ESP,1,1658.515625,2013-11-08,2013-11-08
82,Osasuna,ESP,1,1647.92272949,2013-11-09,2013-11-09
80,Osasuna,ESP,1,1647.92272949,2013-11-10,2013-11-10
79,Osasuna,ESP,1,1647.92272949,2013-11-11,2013-11-22
74,Osasuna,ESP,1,1658.86950684,2013-11-23,2013-11-23
72,Osasuna,ESP,1,1658.86950684,2013-11-24,2013-11-24
71,Osasuna,ESP,1,1658.86950684,2013-11-25,2013-11-26
76,Osasuna,ESP,1,1653.4362793,2013-11-27,2013-11-27
77,Osasuna,ESP,1,1649.99536133,2013-11-28,2013-11-28
79,Osasuna,ESP,1,1648.41113281,2013-11-29,2013-11-30
78,Osasuna,ESP,1,1648.41113281,2013-12-01,2013-12-01
82,Osasuna,ESP,1,1642.15734863,2013-12-02,2013-12-05
81,Osasuna,ESP,1,1642.15734863,2013-12-06,2013-12-08
83,Osasuna,ESP,1,1642.15734863,2013-12-09,2013-12-10
83,Osasuna,ESP,1,1640.33984375,2013-12-11,2013-12-11
83,Osasuna,ESP,1,1642.5826416,2013-12-12,2013-12-12
83,Osasuna,ESP,1,1641.72717285,2013-12-13,2013-12-14
80,Osasuna,ESP,1,1648.8807373,2013-12-15,2013-12-15
78,Osasuna,ESP,1,1648.8807373,2013-12-16,2013-12-16
77,Osasuna,ESP,1,1648.8807373,2013-12-17,2013-12-20
76,Osasuna,ESP,1,1648.8807373,2013-12-21,2013-12-21
74,Osasuna,ESP,1,1648.8807373,2013-12-22,2013-12-22
72,Osasuna,ESP,1,1650.72888184,2013-12-23,2013-12-26
71,Osasuna,ESP,1,1650.72888184,2013-12-27,2013-12-28
70,Osasuna,ESP,1,1650.72888184,2013-12-29,2014-01-04
71,Osasuna,ESP,1,1650.72888184,2014-01-05,2014-01-05
66,Osasuna,ESP,1,1657.93981934,2014-01-06,2014-01-10
67,Osasuna,ESP,1,1657.93981934,2014-01-11,2014-01-12
59,Osasuna,ESP,1,1667.60974121,2014-01-13,2014-01-18
57,Osasuna,ESP,1,1669.67053223,2014-01-19,2014-01-19
58,Osasuna,ESP,1,1669.67053223,2014-01-20,2014-01-25
59,Osasuna,ESP,1,1669.67053223,2014-01-26,2014-01-26
72,Osasuna,ESP,1,1654.12536621,2014-01-27,2014-02-01
73,Osasuna,ESP,1,1654.12536621,2014-02-02,2014-02-02
72,Osasuna,ESP,1,1654.12536621,2014-02-03,2014-02-03
78,Osasuna,ESP,1,1648.20141602,2014-02-04,2014-02-07
77,Osasuna,ESP,1,1648.20141602,2014-02-08,2014-02-09
67,Osasuna,ESP,1,1657.66662598,2014-02-10,2014-02-11
68,Osasuna,ESP,1,1657.66662598,2014-02-12,2014-02-14
67,Osasuna,ESP,1,1658.90002441,2014-02-15,2014-02-16
68,Osasuna,ESP,1,1658.90002441,2014-02-17,2014-02-18
66,Osasuna,ESP,1,1661.80187988,2014-02-19,2014-02-19
66,Osasuna,ESP,1,1662.76879883,2014-02-20,2014-02-20
63,Osasuna,ESP,1,1664.55163574,2014-02-21,2014-02-22
64,Osasuna,ESP,1,1664.55163574,2014-02-23,2014-02-23
49,Osasuna,ESP,1,1686.91699219,2014-02-24,2014-02-24
48,Osasuna,ESP,1,1686.91699219,2014-02-25,2014-02-25
49,Osasuna,ESP,1,1686.91699219,2014-02-26,2014-02-26
47,Osasuna,ESP,1,1688.48742676,2014-02-27,2014-02-27
44,Osasuna,ESP,1,1695.20715332,2014-02-28,2014-03-01
48,Osasuna,ESP,1,1686.62487793,2014-03-02,2014-03-02
49,Osasuna,ESP,1,1686.62487793,2014-03-03,2014-03-08
51,Osasuna,ESP,1,1686.62487793,2014-03-09,2014-03-10
59,Osasuna,ESP,1,1672.99487305,2014-03-11,2014-03-11
59,Osasuna,ESP,1,1674.32458496,2014-03-12,2014-03-12
58,Osasuna,ESP,1,1675.20397949,2014-03-13,2014-03-13
56,Osasuna,ESP,1,1676.55151367,2014-03-14,2014-03-15
57,Osasuna,ESP,1,1676.55151367,2014-03-16,2014-03-16
56,Osasuna,ESP,1,1673.78808594,2014-03-17,2014-03-18
56,Osasuna,ESP,1,1673.83312988,2014-03-19,2014-03-20
55,Osasuna,ESP,1,1673.92138672,2014-03-21,2014-03-22
57,Osasuna,ESP,1,1673.92138672,2014-03-23,2014-03-23
62,Osasuna,ESP,1,1667.05615234,2014-03-24,2014-03-26
69,Osasuna,ESP,1,1660.83654785,2014-03-27,2014-03-27
70,Osasuna,ESP,1,1660.83654785,2014-03-28,2014-03-30
70,Osasuna,ESP,1,1662.72888184,2014-03-31,2014-03-31
71,Osasuna,ESP,1,1662.72888184,2014-04-01,2014-04-02
68,Osasuna,ESP,1,1664.71447754,2014-04-03,2014-04-03
73,Osasuna,ESP,1,1657.62084961,2014-04-04,2014-04-04
62,Osasuna,ESP,1,1667.17211914,2014-04-05,2014-04-05
61,Osasuna,ESP,1,1667.17211914,2014-04-06,2014-04-06
60,Osasuna,ESP,1,1667.17211914,2014-04-07,2014-04-08
61,Osasuna,ESP,1,1666.38037109,2014-04-09,2014-04-10
54,Osasuna,ESP,1,1681.68066406,2014-04-11,2014-04-11
57,Osasuna,ESP,1,1679.53015137,2014-04-12,2014-04-12
58,Osasuna,ESP,1,1679.53015137,2014-04-13,2014-04-13
57,Osasuna,ESP,1,1679.53015137,2014-04-14,2014-04-17
56,Osasuna,ESP,1,1679.53015137,2014-04-18,2014-04-19
55,Osasuna,ESP,1,1680.8236084,2014-04-20,2014-04-20
57,Osasuna,ESP,1,1680.8236084,2014-04-21,2014-04-22
57,Osasuna,ESP,1,1680.34008789,2014-04-23,2014-04-23
57,Osasuna,ESP,1,1681.84301758,2014-04-24,2014-04-26
57,Osasuna,ESP,1,1680.25012207,2014-04-27,2014-04-28
56,Osasuna,ESP,1,1680.25012207,2014-04-29,2014-04-29
51,Osasuna,ESP,1,1685.47167969,2014-04-30,2014-04-30
48,Osasuna,ESP,1,1689.74902344,2014-05-01,2014-05-01
49,Osasuna,ESP,1,1689.74902344,2014-05-02,2014-05-03
60,Osasuna,ESP,1,1676.61083984,2014-05-04,2014-05-04
58,Osasuna,ESP,1,1676.61083984,2014-05-05,2014-05-09
59,Osasuna,ESP,1,1676.61083984,2014-05-10,2014-05-10
60,Osasuna,ESP,1,1676.61083984,2014-05-11,2014-05-11
58,Osasuna,ESP,1,1679.4206543,2014-05-12,2014-05-14
58,Osasuna,ESP,1,1679.64624023,2014-05-15,2014-05-17
59,Osasuna,ESP,1,1679.64624023,2014-05-18,2014-05-18
54,Osasuna,ESP,1,1685.60266113,2014-05-19,2014-05-25
53,Osasuna,ESP,1,1685.60266113,2014-05-26,2014-07-01
53,Osasuna,ESP,2,1685.60266113,2014-07-02,2014-07-17
52,Osasuna,ESP,2,1685.60266113,2014-07-18,2014-07-24
53,Osasuna,ESP,2,1685.60266113,2014-07-25,2014-07-27
54,Osasuna,ESP,2,1685.60266113,2014-07-28,2014-07-31
52,Osasuna,ESP,2,1685.8659668,2014-08-01,2014-08-06
54,Osasuna,ESP,2,1685.8659668,2014-08-07,2014-08-07
52,Osasuna,ESP,2,1685.90881348,2014-08-08,2014-08-16
51,Osasuna,ESP,2,1685.90881348,2014-08-17,2014-08-17
50,Osasuna,ESP,2,1685.90881348,2014-08-18,2014-08-19
51,Osasuna,ESP,2,1686.33862305,2014-08-20,2014-08-21
50,Osasuna,ESP,2,1687.17248535,2014-08-22,2014-08-23
47,Osasuna,ESP,2,1694.07336426,2014-08-24,2014-08-24
46,Osasuna,ESP,2,1694.07336426,2014-08-25,2014-08-27
44,Osasuna,ESP,2,1697.29785156,2014-08-28,2014-08-28
47,Osasuna,ESP,2,1688.73181152,2014-08-29,2014-08-30
49,Osasuna,ESP,2,1687.74108887,2014-08-31,2014-08-31
48,Osasuna,ESP,2,1687.74108887,2014-09-01,2014-09-06
60,Osasuna,ESP,2,1668.51635742,2014-09-07,2014-09-12
59,Osasuna,ESP,2,1668.51635742,2014-09-13,2014-09-13
59,Osasuna,ESP,2,1666.12976074,2014-09-14,2014-09-16
60,Osasuna,ESP,2,1662.68103027,2014-09-17,2014-09-17
60,Osasuna,ESP,2,1661.8059082,2014-09-18,2014-09-18
60,Osasuna,ESP,2,1662.80078125,2014-09-19,2014-09-20
61,Osasuna,ESP,2,1662.80078125,2014-09-21,2014-09-21
60,Osasuna,ESP,2,1668.09375,2014-09-22,2014-09-23
61,Osasuna,ESP,2,1668.09375,2014-09-24,2014-09-27
64,Osasuna,ESP,2,1657.84838867,2014-09-28,2014-09-28
65,Osasuna,ESP,2,1657.84838867,2014-09-29,2014-09-30
67,Osasuna,ESP,2,1650.40869141,2014-10-01,2014-10-01
66,Osasuna,ESP,2,1652.34411621,2014-10-02,2014-10-02
68,Osasuna,ESP,2,1651.39916992,2014-10-03,2014-10-04
83,Osasuna,ESP,2,1632.15466309,2014-10-05,2014-10-05
82,Osasuna,ESP,2,1632.15466309,2014-10-06,2014-10-11
86,Osasuna,ESP,2,1621.11669922,2014-10-12,2014-10-18
85,Osasuna,ESP,2,1624.70788574,2014-10-19,2014-10-21
88,Osasuna,ESP,2,1623.1640625,2014-10-22,2014-10-22
86,Osasuna,ESP,2,1626.15917969,2014-10-23,2014-10-23
87,Osasuna,ESP,2,1625.2244873,2014-10-24,2014-10-24
86,Osasuna,ESP,2,1625.2244873,2014-10-25,2014-10-25
85,Osasuna,ESP,2,1625.2244873,2014-10-26,2014-10-26
91,Osasuna,ESP,2,1616.06079102,2014-10-27,2014-10-27
92,Osasuna,ESP,2,1616.06079102,2014-10-28,2014-11-02
88,Osasuna,ESP,2,1622.88330078,2014-11-03,2014-11-03
89,Osasuna,ESP,2,1622.88330078,2014-11-04,2014-11-04
89,Osasuna,ESP,2,1624.15991211,2014-11-05,2014-11-05
90,Osasuna,ESP,2,1620.84216309,2014-11-06,2014-11-06
91,Osasuna,ESP,2,1617.90148926,2014-11-07,2014-11-08
91,Osasuna,ESP,2,1617.66723633,2014-11-09,2014-11-15
99,Osasuna,ESP,2,1606.28442383,2014-11-16,2014-11-23
None,Osasuna,ESP,2,1591.86730957,2014-11-24,2014-11-25
None,Osasuna,ESP,2,1595.4810791,2014-11-26,2014-11-26
None,Osasuna,ESP,2,1597.10180664,2014-11-27,2014-11-27
None,Osasuna,ESP,2,1591.17614746,2014-11-28,2014-11-29
None,Osasuna,ESP,2,1589.62304688,2014-11-30,2014-12-06
None,Osasuna,ESP,2,1580.89050293,2014-12-07,2014-12-09
None,Osasuna,ESP,2,1581.25561523,2014-12-10,2014-12-10
None,Osasuna,ESP,2,1583.35083008,2014-12-11,2014-12-11
None,Osasuna,ESP,2,1584.87536621,2014-12-12,2014-12-14
None,Osasuna,ESP,2,1593.02612305,2014-12-15,2014-12-21
None,Osasuna,ESP,2,1604.18237305,2014-12-22,2015-01-03
100,Osasuna,ESP,2,1608.59179688,2015-01-04,2015-01-10
None,Osasuna,ESP,2,1607.48486328,2015-01-11,2015-01-17
None,Osasuna,ESP,2,1602.66088867,2015-01-18,2015-01-25
99,Osasuna,ESP,2,1611.11755371,2015-01-26,2015-01-31
97,Osasuna,ESP,2,1611.11755371,2015-02-01,2015-02-04
98,Osasuna,ESP,2,1611.11755371,2015-02-05,2015-02-07
100,Osasuna,ESP,2,1611.11755371,2015-02-08,2015-02-08
None,Osasuna,ESP,2,1611.11755371,2015-02-09,2015-02-10
None,Osasuna,ESP,2,1600.50708008,2015-02-11,2015-02-14
None,Osasuna,ESP,2,1587.78820801,2015-02-15,2015-02-18
None,Osasuna,ESP,2,1588.5032959,2015-02-19,2015-02-19
None,Osasuna,ESP,2,1590.86206055,2015-02-20,2015-02-21
None,Osasuna,ESP,2,1577.59082031,2015-02-22,2015-02-24
None,Osasuna,ESP,2,1579.54077148,2015-02-25,2015-02-25
None,Osasuna,ESP,2,1577.46520996,2015-02-26,2015-02-26
None,Osasuna,ESP,2,1576.4810791,2015-02-27,2015-02-28
None,Osasuna,ESP,2,1559.90112305,2015-03-01,2015-03-07
None,Osasuna,ESP,2,1548.75463867,2015-03-08,2015-03-10
None,Osasuna,ESP,2,1548.52490234,2015-03-11,2015-03-14
None,Osasuna,ESP,2,1546.2722168,2015-03-15,2015-03-17
None,Osasuna,ESP,2,1546.23950195,2015-03-18,2015-03-18
None,Osasuna,ESP,2,1536.32922363,2015-03-19,2015-03-22
None,Osasuna,ESP,2,1529.86462402,2015-03-23,2015-03-29
None,Osasuna,ESP,2,1530.85351562,2015-03-30,2015-04-05
None,Osasuna,ESP,2,1525.58056641,2015-04-06,2015-04-12
None,Osasuna,ESP,2,1524.51977539,2015-04-13,2015-04-15
None,Osasuna,ESP,2,1526.07995605,2015-04-16,2015-04-16
None,Osasuna,ESP,2,1526.78894043,2015-04-17,2015-04-18
None,Osasuna,ESP,2,1521.87487793,2015-04-19,2015-04-21
None,Osasuna,ESP,2,1522.24890137,2015-04-22,2015-04-23
None,Osasuna,ESP,2,1523.63684082,2015-04-24,2015-04-25
None,Osasuna,ESP,2,1529.83215332,2015-04-26,2015-05-02
None,Osasuna,ESP,2,1523.23950195,2015-05-03,2015-05-05
None,Osasuna,ESP,2,1521.57751465,2015-05-06,2015-05-06
None,Osasuna,ESP,2,1525.27783203,2015-05-07,2015-05-07
None,Osasuna,ESP,2,1527.61657715,2015-05-08,2015-05-10
None,Osasuna,ESP,2,1536.70324707,2015-05-11,2015-05-12
None,Osasuna,ESP,2,1536.25976562,2015-05-13,2015-05-13
None,Osasuna,ESP,2,1532.69909668,2015-05-14,2015-05-14
None,Osasuna,ESP,2,1533.68493652,2015-05-15,2015-05-16
None,Osasuna,ESP,2,1539.11889648,2015-05-17,2015-05-19
None,Osasuna,ESP,2,1531.10986328,2015-05-20,2015-05-23
None,Osasuna,ESP,2,1533.48547363,2015-05-24,2015-05-27
None,Osasuna,ESP,2,1534.36914062,2015-05-28,2015-05-31
None,Osasuna,ESP,2,1541.33605957,2015-06-01,2015-06-06
None,Osasuna,ESP,2,1543.35473633,2015-06-07,2015-06-07
None,Osasuna,ESP,2,1543.54467773,2015-06-08,2015-07-30
None,Osasuna,ESP,2,1543.7331543,2015-07-31,2015-08-06
None,Osasuna,ESP,2,1543.74230957,2015-08-07,2015-08-19
None,Osasuna,ESP,2,1545.8605957,2015-08-20,2015-08-20
None,Osasuna,ESP,2,1544.85107422,2015-08-21,2015-08-22
None,Osasuna,ESP,2,1560.24414062,2015-08-23,2015-08-25
None,Osasuna,ESP,2,1560.11816406,2015-08-26,2015-08-27
None,Osasuna,ESP,2,1561.2454834,2015-08-28,2015-08-30
None,Osasuna,ESP,2,1567.70458984,2015-08-31,2015-09-06
None,Osasuna,ESP,2,1562.99182129,2015-09-07,2015-09-12
None,Osasuna,ESP,2,1569.30249023,2015-09-13,2015-09-15
None,Osasuna,ESP,2,1573.03869629,2015-09-16,2015-09-16
None,Osasuna,ESP,2,1566.96691895,2015-09-17,2015-09-17
None,Osasuna,ESP,2,1565.12219238,2015-09-18,2015-09-20
None,Osasuna,ESP,2,1575.75915527,2015-09-21,2015-09-26
None,Osasuna,ESP,2,1573.16479492,2015-09-27,2015-09-29
None,Osasuna,ESP,2,1575.81213379,2015-09-30,2015-09-30
None,Osasuna,ESP,2,1569.47644043,2015-10-01,2015-10-01
None,Osasuna,ESP,2,1566.49780273,2015-10-02,2015-10-04
None,Osasuna,ESP,2,1578.36791992,2015-10-05,2015-10-10
None,Osasuna,ESP,2,1565.74987793,2015-10-11,2015-10-17
None,Osasuna,ESP,2,1570.92419434,2015-10-18,2015-10-20
None,Osasuna,ESP,2,1571.84997559,2015-10-21,2015-10-21
None,Osasuna,ESP,2,1569.58984375,2015-10-22,2015-10-22
None,Osasuna,ESP,2,1571.79223633,2015-10-23,2015-10-25
None,Osasuna,ESP,2,1572.59338379,2015-10-26,2015-11-01
None,Osasuna,ESP,2,1563.72875977,2015-11-02,2015-11-03
None,Osasuna,ESP,2,1558.03161621,2015-11-04,2015-11-04
None,Osasuna,ESP,2,1554.48632812,2015-11-05,2015-11-05
None,Osasuna,ESP,2,1556.09350586,2015-11-06,2015-11-08
None,Osasuna,ESP,2,1551.30749512,2015-11-09,2015-11-15
None,Osasuna,ESP,2,1556.44287109,2015-11-16,2015-11-22
None,Osasuna,ESP,2,1567.9552002,2015-11-23,2015-11-24
None,Osasuna,ESP,2,1565.66357422,2015-11-25,2015-11-25
None,Osasuna,ESP,2,1564.52111816,2015-11-26,2015-11-26
None,Osasuna,ESP,2,1567.30639648,2015-11-27,2015-11-28
None,Osasuna,ESP,2,1556.78283691,2015-11-29,2015-12-06
None,Osasuna,ESP,2,1546.59619141,2015-12-07,2015-12-08
None,Osasuna,ESP,2,1551.43054199,2015-12-09,2015-12-09
None,Osasuna,ESP,2,1543.62280273,2015-12-10,2015-12-10
None,Osasuna,ESP,2,1540.75756836,2015-12-11,2015-12-13
None,Osasuna,ESP,2,1537.11450195,2015-12-14,2015-12-19
None,Osasuna,ESP,2,1551.53088379,2015-12-20,2016-01-02
None,Osasuna,ESP,2,1549.20361328,2016-01-03,2016-01-10
None,Osasuna,ESP,2,1558.2989502,2016-01-11,2016-01-16
None,Osasuna,ESP,2,1556.36828613,2016-01-17,2016-01-24
None,Osasuna,ESP,2,1564.27954102,2016-01-25,2016-01-31
None,Osasuna,ESP,2,1552.00610352,2016-02-01,2016-02-07
None,Osasuna,ESP,2,1549.36291504,2016-02-08,2016-02-14
None,Osasuna,ESP,2,1542.12890625,2016-02-15,2016-02-17
None,Osasuna,ESP,2,1543.00500488,2016-02-18,2016-02-18
None,Osasuna,ESP,2,1550.49621582,2016-02-19,2016-02-21
None,Osasuna,ESP,2,1549.22729492,2016-02-22,2016-02-23
None,Osasuna,ESP,2,1550.28930664,2016-02-24,2016-02-24
None,Osasuna,ESP,2,1549.87768555,2016-02-25,2016-02-25
None,Osasuna,ESP,2,1552.68029785,2016-02-26,2016-02-27
None,Osasuna,ESP,2,1563.26867676,2016-02-28,2016-03-05
None,Osasuna,ESP,2,1553.36181641,2016-03-06,2016-03-08
None,Osasuna,ESP,2,1553.66027832,2016-03-09,2016-03-10
None,Osasuna,ESP,2,1556.20483398,2016-03-11,2016-03-13
None,Osasuna,ESP,2,1566.13574219,2016-03-14,2016-03-15
None,Osasuna,ESP,2,1563.62731934,2016-03-16,2016-03-16
None,Osasuna,ESP,2,1563.77807617,2016-03-17,2016-03-17
None,Osasuna,ESP,2,1567.46191406,2016-03-18,2016-03-19
None,Osasuna,ESP,2,1554.93701172,2016-03-20,2016-03-26
None,Osasuna,ESP,2,1553.04223633,2016-03-27,2016-04-03
None,Osasuna,ESP,2,1557.29418945,2016-04-04,2016-04-06
None,Osasuna,ESP,2,1553.68103027,2016-04-07,2016-04-07
None,Osasuna,ESP,2,1554.25720215,2016-04-08,2016-04-10
None,Osasuna,ESP,2,1553.82995605,2016-04-11,2016-04-12
None,Osasuna,ESP,2,1557.87731934,2016-04-13,2016-04-14
None,Osasuna,ESP,2,1560.45898438,2016-04-15,2016-04-17
