Rank,Club,Country,Level,Elo,From,To
None,Hercules,ESP,2,1539.80517578,1997-11-26,1997-11-26
None,Hercules,ESP,2,1541.31018066,1997-11-27,1997-11-27
None,Hercules,ESP,2,1536.59240723,1997-11-28,1997-11-29
None,Hercules,ESP,2,1525.61071777,1997-11-30,1997-12-06
None,Hercules,ESP,2,1508.2208252,1997-12-07,1997-12-09
None,Hercules,ESP,2,1509.89160156,1997-12-10,1997-12-10
None,Hercules,ESP,2,1513.97619629,1997-12-11,1997-12-14
None,Hercules,ESP,2,1523.76916504,1997-12-15,1997-12-17
None,Hercules,ESP,2,1517.61877441,1997-12-18,1997-12-21
None,Hercules,ESP,2,1509.97167969,1997-12-22,1998-01-04
None,Hercules,ESP,2,1496.2635498,1998-01-05,1998-01-11
None,Hercules,ESP,2,1500.10656738,1998-01-12,1998-01-17
None,Hercules,ESP,2,1504.67907715,1998-01-18,1998-01-25
None,Hercules,ESP,2,1504.14147949,1998-01-26,1998-01-31
None,Hercules,ESP,2,1512.57946777,1998-02-01,1998-02-08
None,Hercules,ESP,2,1523.37634277,1998-02-09,1998-02-14
None,Hercules,ESP,2,1535.80236816,1998-02-15,1998-02-22
None,Hercules,ESP,2,1528.23071289,1998-02-23,1998-02-28
None,Hercules,ESP,2,1531.75085449,1998-03-01,1998-03-03
None,Hercules,ESP,2,1532.52197266,1998-03-04,1998-03-04
None,Hercules,ESP,2,1534.95080566,1998-03-05,1998-03-05
None,Hercules,ESP,2,1529.89038086,1998-03-06,1998-03-07
None,Hercules,ESP,2,1527.91516113,1998-03-08,1998-03-11
None,Hercules,ESP,2,1521.47192383,1998-03-12,1998-03-15
None,Hercules,ESP,2,1520.34777832,1998-03-16,1998-03-17
None,Hercules,ESP,2,1521.62768555,1998-03-18,1998-03-18
None,Hercules,ESP,2,1528.71887207,1998-03-19,1998-03-19
None,Hercules,ESP,2,1524.95800781,1998-03-20,1998-03-22
None,Hercules,ESP,2,1515.17041016,1998-03-23,1998-03-29
None,Hercules,ESP,2,1507.1159668,1998-03-30,1998-03-30
None,Hercules,ESP,2,1505.35327148,1998-03-31,1998-04-01
None,Hercules,ESP,2,1509.16662598,1998-04-02,1998-04-04
None,Hercules,ESP,2,1497.02404785,1998-04-05,1998-04-08
None,Hercules,ESP,2,1491.60742188,1998-04-09,1998-04-11
None,Hercules,ESP,2,1496.33483887,1998-04-12,1998-04-14
None,Hercules,ESP,2,1496.45471191,1998-04-15,1998-04-15
None,Hercules,ESP,2,1499.18615723,1998-04-16,1998-04-19
None,Hercules,ESP,2,1492.82702637,1998-04-20,1998-04-25
None,Hercules,ESP,2,1491.79882812,1998-04-26,1998-05-03
None,Hercules,ESP,2,1492.07800293,1998-05-04,1998-05-10
None,Hercules,ESP,2,1487.67687988,1998-05-11,1998-05-16
None,Hercules,ESP,2,1488.16259766,1998-05-17,1998-05-20
None,Hercules,ESP,2,1493.18603516,1998-05-21,1998-08-12
None,Hercules,ESP,2,1491.85009766,1998-08-13,1998-08-26
None,Hercules,ESP,2,1493.45947266,1998-08-27,1998-08-29
None,Hercules,ESP,2,1503.41137695,1998-08-30,1998-09-05
None,Hercules,ESP,2,1500.53930664,1998-09-06,1998-09-13
None,Hercules,ESP,2,1494.43261719,1998-09-14,1998-09-15
None,Hercules,ESP,2,1502.65441895,1998-09-16,1998-09-16
None,Hercules,ESP,2,1506.76635742,1998-09-17,1998-09-17
None,Hercules,ESP,2,1508.13574219,1998-09-18,1998-09-19
None,Hercules,ESP,2,1490.02600098,1998-09-20,1998-09-27
None,Hercules,ESP,2,1481.27197266,1998-09-28,1998-09-29
None,Hercules,ESP,2,1489.95043945,1998-09-30,1998-09-30
None,Hercules,ESP,2,1484.90002441,1998-10-01,1998-10-01
None,Hercules,ESP,2,1484.74645996,1998-10-02,1998-10-03
None,Hercules,ESP,2,1494.86035156,1998-10-04,1998-10-10
None,Hercules,ESP,2,1490.04760742,1998-10-11,1998-10-18
None,Hercules,ESP,2,1471.93920898,1998-10-19,1998-10-20
None,Hercules,ESP,2,1473.59008789,1998-10-21,1998-10-21
None,Hercules,ESP,2,1474.37036133,1998-10-22,1998-10-22
None,Hercules,ESP,2,1475.48217773,1998-10-23,1998-10-25
None,Hercules,ESP,2,1467.73352051,1998-10-26,1998-11-01
None,Hercules,ESP,2,1468.36486816,1998-11-02,1998-11-03
None,Hercules,ESP,2,1476.1081543,1998-11-04,1998-11-04
None,Hercules,ESP,2,1480.1427002,1998-11-05,1998-11-05
None,Hercules,ESP,2,1480.51403809,1998-11-06,1998-11-08
None,Hercules,ESP,2,1481.55981445,1998-11-09,1998-11-15
None,Hercules,ESP,2,1491.64501953,1998-11-16,1998-11-21
None,Hercules,ESP,2,1494.22497559,1998-11-22,1998-11-24
None,Hercules,ESP,2,1492.64428711,1998-11-25,1998-11-25
None,Hercules,ESP,2,1487.29626465,1998-11-26,1998-11-28
None,Hercules,ESP,2,1467.55407715,1998-11-29,1998-12-06
None,Hercules,ESP,2,1455.38598633,1998-12-07,1998-12-08
None,Hercules,ESP,2,1458.70788574,1998-12-09,1998-12-09
None,Hercules,ESP,2,1464.33215332,1998-12-10,1998-12-13
None,Hercules,ESP,2,1455.55236816,1998-12-14,1998-12-20
None,Hercules,ESP,2,1464.00158691,1998-12-21,1999-01-02
None,Hercules,ESP,2,1457.28564453,1999-01-03,1999-01-10
None,Hercules,ESP,2,1463.72790527,1999-01-11,1999-01-17
None,Hercules,ESP,2,1459.02050781,1999-01-18,1999-01-24
None,Hercules,ESP,2,1464.84313965,1999-01-25,1999-01-31
None,Hercules,ESP,2,1453.28161621,1999-02-01,1999-02-07
None,Hercules,ESP,2,1446.94946289,1999-02-08,1999-02-14
None,Hercules,ESP,2,1446.73095703,1999-02-15,1999-02-20
None,Hercules,ESP,2,1442.3170166,1999-02-21,1999-02-28
None,Hercules,ESP,2,1442.55566406,1999-03-01,1999-03-02
None,Hercules,ESP,2,1442.80688477,1999-03-03,1999-03-03
None,Hercules,ESP,2,1440.34350586,1999-03-04,1999-03-04
None,Hercules,ESP,2,1440.05761719,1999-03-05,1999-03-06
None,Hercules,ESP,2,1436.47155762,1999-03-07,1999-03-14
None,Hercules,ESP,2,1437.38061523,1999-03-15,1999-03-16
None,Hercules,ESP,2,1440.61022949,1999-03-17,1999-03-17
None,Hercules,ESP,2,1434.76965332,1999-03-18,1999-03-18
None,Hercules,ESP,2,1435.87268066,1999-03-19,1999-03-21
None,Hercules,ESP,2,1443.92468262,1999-03-22,1999-03-28
None,Hercules,ESP,2,1443.07531738,1999-03-29,1999-04-04
None,Hercules,ESP,2,1438.49621582,1999-04-05,1999-04-06
None,Hercules,ESP,2,1435.31054688,1999-04-07,1999-04-08
None,Hercules,ESP,2,1437.38415527,1999-04-09,1999-04-11
None,Hercules,ESP,2,1428.05737305,1999-04-12,1999-04-18
None,Hercules,ESP,2,1432.53039551,1999-04-19,1999-04-20
None,Hercules,ESP,2,1432.42431641,1999-04-21,1999-04-24
None,Hercules,ESP,2,1434.99621582,1999-04-25,1999-04-25
None,Hercules,ESP,2,1434.92663574,1999-04-26,1999-05-02
None,Hercules,ESP,2,1431.56774902,1999-05-03,1999-05-09
None,Hercules,ESP,2,1422.05249023,1999-05-10,1999-05-16
None,Hercules,ESP,2,1429.70397949,1999-05-17,1999-05-19
None,Hercules,ESP,2,1427.61804199,1999-05-20,1999-05-23
None,Hercules,ESP,2,1440.67993164,1999-05-24,1999-05-30
None,Hercules,ESP,2,1426.28991699,1999-05-31,1999-06-06
None,Hercules,ESP,2,1421.42419434,1999-06-07,1999-06-13
None,Hercules,ESP,2,1411.56567383,1999-06-14,1999-06-20
None,Hercules,ESP,2,1426.58752441,1999-06-21,1999-07-02
None,Hercules,ESP,2,1496.94726562,2005-07-02,2005-08-09
None,Hercules,ESP,2,1500.11523438,2005-08-10,2005-08-23
None,Hercules,ESP,2,1501.9942627,2005-08-24,2005-08-24
None,Hercules,ESP,2,1502.45336914,2005-08-25,2005-08-28
None,Hercules,ESP,2,1500.63806152,2005-08-29,2005-09-04
None,Hercules,ESP,2,1489.1229248,2005-09-05,2005-09-10
None,Hercules,ESP,2,1488.59741211,2005-09-11,2005-09-13
None,Hercules,ESP,2,1482.57580566,2005-09-14,2005-09-14
None,Hercules,ESP,2,1485.8782959,2005-09-15,2005-09-15
None,Hercules,ESP,2,1482.11962891,2005-09-16,2005-09-17
None,Hercules,ESP,2,1491.66174316,2005-09-18,2005-09-24
None,Hercules,ESP,2,1510.01904297,2005-09-25,2005-09-27
None,Hercules,ESP,2,1511.83288574,2005-09-28,2005-09-28
None,Hercules,ESP,2,1515.25158691,2005-09-29,2005-09-29
None,Hercules,ESP,2,1517.80847168,2005-09-30,2005-10-02
None,Hercules,ESP,2,1512.23913574,2005-10-03,2005-10-08
None,Hercules,ESP,2,1521.91210938,2005-10-09,2005-10-16
None,Hercules,ESP,2,1528.5916748,2005-10-17,2005-10-18
None,Hercules,ESP,2,1525.63659668,2005-10-19,2005-10-19
None,Hercules,ESP,2,1527.71337891,2005-10-20,2005-10-23
None,Hercules,ESP,2,1530.6895752,2005-10-24,2005-10-29
None,Hercules,ESP,2,1538.27026367,2005-10-30,2005-11-01
None,Hercules,ESP,2,1543.14379883,2005-11-02,2005-11-02
None,Hercules,ESP,2,1546.28271484,2005-11-03,2005-11-03
None,Hercules,ESP,2,1547.57543945,2005-11-04,2005-11-06
None,Hercules,ESP,2,1551.37780762,2005-11-07,2005-11-12
None,Hercules,ESP,2,1550.73620605,2005-11-13,2005-11-20
None,Hercules,ESP,2,1536.29589844,2005-11-21,2005-11-22
None,Hercules,ESP,2,1538.39050293,2005-11-23,2005-11-23
None,Hercules,ESP,2,1539.45288086,2005-11-24,2005-11-24
None,Hercules,ESP,2,1534.94116211,2005-11-25,2005-11-26
None,Hercules,ESP,2,1550.09362793,2005-11-27,2005-11-30
None,Hercules,ESP,2,1549.29064941,2005-12-01,2005-12-01
None,Hercules,ESP,2,1549.88208008,2005-12-02,2005-12-04
None,Hercules,ESP,2,1538.56555176,2005-12-05,2005-12-06
None,Hercules,ESP,2,1531.2220459,2005-12-07,2005-12-07
None,Hercules,ESP,2,1534.48815918,2005-12-08,2005-12-10
None,Hercules,ESP,2,1531.9564209,2005-12-11,2005-12-14
None,Hercules,ESP,2,1532.65478516,2005-12-15,2005-12-15
None,Hercules,ESP,2,1532.97143555,2005-12-16,2005-12-18
None,Hercules,ESP,2,1535.03295898,2005-12-19,2005-12-21
None,Hercules,ESP,2,1534.61083984,2005-12-22,2006-01-08
None,Hercules,ESP,2,1526.06726074,2006-01-09,2006-01-14
None,Hercules,ESP,2,1517.36022949,2006-01-15,2006-01-22
None,Hercules,ESP,2,1513.78771973,2006-01-23,2006-01-28
None,Hercules,ESP,2,1514.36584473,2006-01-29,2006-02-04
None,Hercules,ESP,2,1505.5592041,2006-02-05,2006-02-12
None,Hercules,ESP,2,1500.0333252,2006-02-13,2006-02-15
None,Hercules,ESP,2,1504.18395996,2006-02-16,2006-02-18
None,Hercules,ESP,2,1511.01330566,2006-02-19,2006-02-21
None,Hercules,ESP,2,1507.73388672,2006-02-22,2006-02-22
None,Hercules,ESP,2,1511.16174316,2006-02-23,2006-02-23
None,Hercules,ESP,2,1507.76721191,2006-02-24,2006-03-07
None,Hercules,ESP,2,1508.06530762,2006-03-08,2006-03-08
None,Hercules,ESP,2,1507.50817871,2006-03-09,2006-03-09
None,Hercules,ESP,2,1506.38024902,2006-03-10,2006-03-11
None,Hercules,ESP,2,1513.74914551,2006-03-12,2006-03-15
None,Hercules,ESP,2,1518.83972168,2006-03-16,2006-03-16
None,Hercules,ESP,2,1511.50366211,2006-03-17,2006-03-18
None,Hercules,ESP,2,1505.80517578,2006-03-19,2006-03-22
None,Hercules,ESP,2,1501.05493164,2006-03-23,2006-03-25
None,Hercules,ESP,2,1508.40710449,2006-03-26,2006-03-28
None,Hercules,ESP,2,1508.18054199,2006-03-29,2006-03-29
None,Hercules,ESP,2,1507.48925781,2006-03-30,2006-03-30
None,Hercules,ESP,2,1510.03405762,2006-03-31,2006-04-01
None,Hercules,ESP,2,1513.75463867,2006-04-02,2006-04-04
None,Hercules,ESP,2,1517.22265625,2006-04-05,2006-04-05
None,Hercules,ESP,2,1504.2052002,2006-04-06,2006-04-06
None,Hercules,ESP,2,1504.70996094,2006-04-07,2006-04-09
None,Hercules,ESP,2,1516.99157715,2006-04-10,2006-04-16
None,Hercules,ESP,2,1526.73095703,2006-04-17,2006-04-18
None,Hercules,ESP,2,1529.4654541,2006-04-19,2006-04-19
None,Hercules,ESP,2,1528.25634766,2006-04-20,2006-04-20
None,Hercules,ESP,2,1528.75708008,2006-04-21,2006-04-23
None,Hercules,ESP,2,1517.72705078,2006-04-24,2006-04-25
None,Hercules,ESP,2,1516.15844727,2006-04-26,2006-04-26
None,Hercules,ESP,2,1516.37109375,2006-04-27,2006-04-27
None,Hercules,ESP,2,1518.63354492,2006-04-28,2006-04-29
None,Hercules,ESP,2,1512.92333984,2006-04-30,2006-05-07
None,Hercules,ESP,2,1520.90710449,2006-05-08,2006-05-10
None,Hercules,ESP,2,1524.11193848,2006-05-11,2006-05-13
None,Hercules,ESP,2,1524.91918945,2006-05-14,2006-05-17
None,Hercules,ESP,2,1526.76416016,2006-05-18,2006-05-20
None,Hercules,ESP,2,1525.22387695,2006-05-21,2006-05-27
None,Hercules,ESP,2,1517.11315918,2006-05-28,2006-06-04
None,Hercules,ESP,2,1525.13818359,2006-06-05,2006-06-11
None,Hercules,ESP,2,1530.33911133,2006-06-12,2006-06-18
None,Hercules,ESP,2,1522.31555176,2006-06-19,2006-08-09
None,Hercules,ESP,2,1521.19189453,2006-08-10,2006-08-22
None,Hercules,ESP,2,1520.32666016,2006-08-23,2006-08-27
None,Hercules,ESP,2,1513.22265625,2006-08-28,2006-09-02
None,Hercules,ESP,2,1531.62036133,2006-09-03,2006-09-10
None,Hercules,ESP,2,1538.26037598,2006-09-11,2006-09-12
None,Hercules,ESP,2,1541.95178223,2006-09-13,2006-09-13
None,Hercules,ESP,2,1539.77978516,2006-09-14,2006-09-14
None,Hercules,ESP,2,1541.48535156,2006-09-15,2006-09-17
None,Hercules,ESP,2,1535.2791748,2006-09-18,2006-09-23
None,Hercules,ESP,2,1526.13769531,2006-09-24,2006-09-26
None,Hercules,ESP,2,1527.41601562,2006-09-27,2006-09-27
None,Hercules,ESP,2,1527.60119629,2006-09-28,2006-09-28
None,Hercules,ESP,2,1529.64819336,2006-09-29,2006-10-01
None,Hercules,ESP,2,1520.22192383,2006-10-02,2006-10-08
None,Hercules,ESP,2,1513.60058594,2006-10-09,2006-10-14
None,Hercules,ESP,2,1517.39123535,2006-10-15,2006-10-17
None,Hercules,ESP,2,1521.4173584,2006-10-18,2006-10-18
None,Hercules,ESP,2,1520.37011719,2006-10-19,2006-10-19
None,Hercules,ESP,2,1520.10510254,2006-10-20,2006-10-22
None,Hercules,ESP,2,1523.39941406,2006-10-23,2006-10-28
None,Hercules,ESP,2,1538.41503906,2006-10-29,2006-10-31
None,Hercules,ESP,2,1536.63476562,2006-11-01,2006-11-01
None,Hercules,ESP,2,1537.26586914,2006-11-02,2006-11-02
None,Hercules,ESP,2,1532.46569824,2006-11-03,2006-11-04
None,Hercules,ESP,2,1543.87927246,2006-11-05,2006-11-11
None,Hercules,ESP,2,1554.25354004,2006-11-12,2006-11-18
None,Hercules,ESP,2,1549.14025879,2006-11-19,2006-11-21
None,Hercules,ESP,2,1548.48974609,2006-11-22,2006-11-22
None,Hercules,ESP,2,1550.85009766,2006-11-23,2006-11-23
None,Hercules,ESP,2,1550.03076172,2006-11-24,2006-11-26
None,Hercules,ESP,2,1547.49182129,2006-11-27,2006-11-29
None,Hercules,ESP,2,1549.8894043,2006-11-30,2006-11-30
None,Hercules,ESP,2,1555.01794434,2006-12-01,2006-12-03
None,Hercules,ESP,2,1549.83300781,2006-12-04,2006-12-05
None,Hercules,ESP,2,1548.75170898,2006-12-06,2006-12-06
None,Hercules,ESP,2,1547.69274902,2006-12-07,2006-12-09
None,Hercules,ESP,2,1554.84094238,2006-12-10,2006-12-13
None,Hercules,ESP,2,1555.40380859,2006-12-14,2006-12-14
None,Hercules,ESP,2,1554.77246094,2006-12-15,2006-12-17
None,Hercules,ESP,2,1571.50219727,2006-12-18,2006-12-21
None,Hercules,ESP,2,1571.5012207,2006-12-22,2007-01-06
None,Hercules,ESP,2,1581.2611084,2007-01-07,2007-01-14
None,Hercules,ESP,2,1590.70898438,2007-01-15,2007-01-20
None,Hercules,ESP,2,1580.07263184,2007-01-21,2007-01-28
None,Hercules,ESP,2,1582.67114258,2007-01-29,2007-02-03
None,Hercules,ESP,2,1562.98388672,2007-02-04,2007-02-11
None,Hercules,ESP,2,1562.35314941,2007-02-12,2007-02-14
None,Hercules,ESP,2,1564.45947266,2007-02-15,2007-02-15
None,Hercules,ESP,2,1567.33129883,2007-02-16,2007-02-17
None,Hercules,ESP,2,1576.48400879,2007-02-18,2007-02-20
None,Hercules,ESP,2,1576.57116699,2007-02-21,2007-02-21
None,Hercules,ESP,2,1574.34289551,2007-02-22,2007-02-22
None,Hercules,ESP,2,1579.01977539,2007-02-23,2007-02-25
None,Hercules,ESP,2,1572.06665039,2007-02-26,2007-03-04
None,Hercules,ESP,2,1561.10522461,2007-03-05,2007-03-06
None,Hercules,ESP,2,1562.80944824,2007-03-07,2007-03-07
None,Hercules,ESP,2,1559.60168457,2007-03-08,2007-03-08
None,Hercules,ESP,2,1555.14831543,2007-03-09,2007-03-11
None,Hercules,ESP,2,1559.68505859,2007-03-12,2007-03-14
None,Hercules,ESP,2,1558.96520996,2007-03-15,2007-03-15
None,Hercules,ESP,2,1560.41516113,2007-03-16,2007-03-17
None,Hercules,ESP,2,1558.03479004,2007-03-18,2007-03-24
None,Hercules,ESP,2,1568.03051758,2007-03-25,2007-04-01
None,Hercules,ESP,2,1579.51916504,2007-04-02,2007-04-04
None,Hercules,ESP,2,1581.11682129,2007-04-05,2007-04-05
None,Hercules,ESP,2,1587.10644531,2007-04-06,2007-04-07
None,Hercules,ESP,2,1577.18066406,2007-04-08,2007-04-10
None,Hercules,ESP,2,1573.57226562,2007-04-11,2007-04-12
None,Hercules,ESP,2,1577.70043945,2007-04-13,2007-04-15
None,Hercules,ESP,2,1580.92956543,2007-04-16,2007-04-22
None,Hercules,ESP,2,1578.72192383,2007-04-23,2007-04-26
None,Hercules,ESP,2,1583.70361328,2007-04-27,2007-04-28
None,Hercules,ESP,2,1574.70263672,2007-04-29,2007-05-03
None,Hercules,ESP,2,1576.69238281,2007-05-04,2007-05-05
None,Hercules,ESP,2,1575.88720703,2007-05-06,2007-05-13
None,Hercules,ESP,2,1566.96240234,2007-05-14,2007-05-19
None,Hercules,ESP,2,1577.88623047,2007-05-20,2007-05-26
None,Hercules,ESP,2,1590.81970215,2007-05-27,2007-06-03
None,Hercules,ESP,2,1587.31091309,2007-06-04,2007-06-10
None,Hercules,ESP,2,1573.21972656,2007-06-11,2007-06-16
None,Hercules,ESP,2,1560.14172363,2007-06-17,2007-08-14
None,Hercules,ESP,2,1560.44775391,2007-08-15,2007-08-15
None,Hercules,ESP,2,1560.92248535,2007-08-16,2007-08-16
None,Hercules,ESP,2,1561.07739258,2007-08-17,2007-08-25
None,Hercules,ESP,2,1560.31860352,2007-08-26,2007-08-29
None,Hercules,ESP,2,1560.4041748,2007-08-30,2007-08-30
None,Hercules,ESP,2,1560.42236328,2007-08-31,2007-09-02
None,Hercules,ESP,2,1569.01940918,2007-09-03,2007-09-03
None,Hercules,ESP,2,1569.3482666,2007-09-04,2007-09-09
None,Hercules,ESP,2,1580.03259277,2007-09-10,2007-09-16
None,Hercules,ESP,2,1589.91259766,2007-09-17,2007-09-18
None,Hercules,ESP,2,1593.2746582,2007-09-19,2007-09-19
None,Hercules,ESP,2,1591.45910645,2007-09-20,2007-09-20
None,Hercules,ESP,2,1591.0670166,2007-09-21,2007-09-23
None,Hercules,ESP,2,1579.61633301,2007-09-24,2007-09-30
None,Hercules,ESP,2,1580.86120605,2007-10-01,2007-10-02
None,Hercules,ESP,2,1583.21972656,2007-10-03,2007-10-03
None,Hercules,ESP,2,1579.19616699,2007-10-04,2007-10-04
None,Hercules,ESP,2,1575.97241211,2007-10-05,2007-10-06
None,Hercules,ESP,2,1567.96362305,2007-10-07,2007-10-13
None,Hercules,ESP,2,1561.6328125,2007-10-14,2007-10-21
None,Hercules,ESP,2,1568.00683594,2007-10-22,2007-10-23
None,Hercules,ESP,2,1566.8338623,2007-10-24,2007-10-24
None,Hercules,ESP,2,1561.41845703,2007-10-25,2007-10-25
None,Hercules,ESP,2,1561.87158203,2007-10-26,2007-10-28
None,Hercules,ESP,2,1563.2232666,2007-10-29,2007-11-04
None,Hercules,ESP,2,1564.70874023,2007-11-05,2007-11-06
None,Hercules,ESP,2,1556.90844727,2007-11-07,2007-11-07
None,Hercules,ESP,2,1559.08569336,2007-11-08,2007-11-08
None,Hercules,ESP,2,1560.05004883,2007-11-09,2007-11-10
None,Hercules,ESP,2,1563.16870117,2007-11-11,2007-11-18
None,Hercules,ESP,2,1556.58837891,2007-11-19,2007-11-25
None,Hercules,ESP,2,1572.68432617,2007-11-26,2007-11-27
None,Hercules,ESP,2,1575.48742676,2007-11-28,2007-11-28
None,Hercules,ESP,2,1571.29736328,2007-11-29,2007-11-29
None,Hercules,ESP,2,1566.56665039,2007-11-30,2007-12-01
None,Hercules,ESP,2,1580.03735352,2007-12-02,2007-12-05
None,Hercules,ESP,2,1582.47912598,2007-12-06,2007-12-06
None,Hercules,ESP,2,1583.79431152,2007-12-07,2007-12-09
None,Hercules,ESP,2,1584.41455078,2007-12-10,2007-12-11
None,Hercules,ESP,2,1587.16882324,2007-12-12,2007-12-12
None,Hercules,ESP,2,1590.26672363,2007-12-13,2007-12-16
None,Hercules,ESP,2,1589.97058105,2007-12-17,2007-12-19
None,Hercules,ESP,2,1590.63342285,2007-12-20,2007-12-20
None,Hercules,ESP,2,1593.09973145,2007-12-21,2007-12-22
None,Hercules,ESP,2,1592.75341797,2007-12-23,2008-01-06
None,Hercules,ESP,2,1582.07263184,2008-01-07,2008-01-13
None,Hercules,ESP,2,1573.07873535,2008-01-14,2008-01-20
None,Hercules,ESP,2,1584.47460938,2008-01-21,2008-01-27
None,Hercules,ESP,2,1577.08117676,2008-01-28,2008-02-03
None,Hercules,ESP,2,1575.21069336,2008-02-04,2008-02-10
None,Hercules,ESP,2,1576.80883789,2008-02-11,2008-02-13
None,Hercules,ESP,2,1575.48791504,2008-02-14,2008-02-14
None,Hercules,ESP,2,1573.55493164,2008-02-15,2008-02-16
None,Hercules,ESP,2,1580.92822266,2008-02-17,2008-02-19
None,Hercules,ESP,2,1579.74328613,2008-02-20,2008-02-20
None,Hercules,ESP,2,1579.3157959,2008-02-21,2008-02-21
None,Hercules,ESP,2,1576.14550781,2008-02-22,2008-02-24
None,Hercules,ESP,2,1571.67468262,2008-02-25,2008-03-02
None,Hercules,ESP,2,1570.20019531,2008-03-03,2008-03-04
None,Hercules,ESP,2,1569.34448242,2008-03-05,2008-03-05
None,Hercules,ESP,2,1563.91174316,2008-03-06,2008-03-06
None,Hercules,ESP,2,1566.78259277,2008-03-07,2008-03-09
None,Hercules,ESP,2,1570.05603027,2008-03-10,2008-03-12
None,Hercules,ESP,2,1571.13232422,2008-03-13,2008-03-16
None,Hercules,ESP,2,1568.46765137,2008-03-17,2008-03-23
None,Hercules,ESP,2,1569.19055176,2008-03-24,2008-03-30
None,Hercules,ESP,2,1574.54040527,2008-03-31,2008-04-01
None,Hercules,ESP,2,1575.92175293,2008-04-02,2008-04-03
None,Hercules,ESP,2,1577.08898926,2008-04-04,2008-04-06
None,Hercules,ESP,2,1572.70117188,2008-04-07,2008-04-09
None,Hercules,ESP,2,1573.3347168,2008-04-10,2008-04-10
None,Hercules,ESP,2,1570.03356934,2008-04-11,2008-04-12
None,Hercules,ESP,2,1577.42614746,2008-04-13,2008-04-19
None,Hercules,ESP,2,1572.25097656,2008-04-20,2008-04-23
None,Hercules,ESP,2,1572.07556152,2008-04-24,2008-04-26
None,Hercules,ESP,2,1583.29138184,2008-04-27,2008-04-29
None,Hercules,ESP,2,1581.40979004,2008-04-30,2008-05-04
None,Hercules,ESP,2,1583.36230469,2008-05-05,2008-05-11
None,Hercules,ESP,2,1571.76013184,2008-05-12,2008-05-18
None,Hercules,ESP,2,1587.84350586,2008-05-19,2008-05-25
None,Hercules,ESP,2,1577.9486084,2008-05-26,2008-06-01
None,Hercules,ESP,2,1586.65515137,2008-06-02,2008-06-07
None,Hercules,ESP,2,1599.15673828,2008-06-08,2008-06-15
None,Hercules,ESP,2,1596.15478516,2008-06-16,2008-08-13
None,Hercules,ESP,2,1595.15356445,2008-08-14,2008-08-14
None,Hercules,ESP,2,1594.55175781,2008-08-15,2008-08-26
None,Hercules,ESP,2,1594.54260254,2008-08-27,2008-08-27
None,Hercules,ESP,2,1601.6472168,2008-08-28,2008-08-28
None,Hercules,ESP,2,1602.52099609,2008-08-29,2008-08-31
None,Hercules,ESP,2,1617.09777832,2008-09-01,2008-09-06
None,Hercules,ESP,2,1613.20568848,2008-09-07,2008-09-14
96,Hercules,ESP,2,1628.39318848,2008-09-15,2008-09-16
92,Hercules,ESP,2,1633.46582031,2008-09-17,2008-09-17
91,Hercules,ESP,2,1635.30163574,2008-09-18,2008-09-18
95,Hercules,ESP,2,1632.53881836,2008-09-19,2008-09-20
96,Hercules,ESP,2,1632.53881836,2008-09-21,2008-09-21
94,Hercules,ESP,2,1632.22851562,2008-09-22,2008-09-24
95,Hercules,ESP,2,1632.22851562,2008-09-25,2008-09-27
93,Hercules,ESP,2,1633.5970459,2008-09-28,2008-09-28
94,Hercules,ESP,2,1633.5970459,2008-09-29,2008-09-30
93,Hercules,ESP,2,1635.43261719,2008-10-01,2008-10-01
91,Hercules,ESP,2,1637.59033203,2008-10-02,2008-10-02
91,Hercules,ESP,2,1638.28369141,2008-10-03,2008-10-04
81,Hercules,ESP,2,1647.01013184,2008-10-05,2008-10-05
84,Hercules,ESP,2,1647.01013184,2008-10-06,2008-10-11
84,Hercules,ESP,2,1647.93554688,2008-10-12,2008-10-18
87,Hercules,ESP,2,1647.93554688,2008-10-19,2008-10-19
90,Hercules,ESP,2,1642.5065918,2008-10-20,2008-10-21
91,Hercules,ESP,2,1639.8302002,2008-10-22,2008-10-22
89,Hercules,ESP,2,1642.3104248,2008-10-23,2008-10-23
92,Hercules,ESP,2,1635.39099121,2008-10-24,2008-10-26
90,Hercules,ESP,2,1644.63720703,2008-10-27,2008-10-29
86,Hercules,ESP,2,1644.63720703,2008-10-30,2008-11-01
85,Hercules,ESP,2,1644.63720703,2008-11-02,2008-11-02
82,Hercules,ESP,2,1651.35559082,2008-11-03,2008-11-03
81,Hercules,ESP,2,1651.35559082,2008-11-04,2008-11-04
82,Hercules,ESP,2,1650.4810791,2008-11-05,2008-11-05
87,Hercules,ESP,2,1642.66125488,2008-11-06,2008-11-06
93,Hercules,ESP,2,1636.03601074,2008-11-07,2008-11-09
93,Hercules,ESP,2,1632.81018066,2008-11-10,2008-11-16
99,Hercules,ESP,2,1624.1887207,2008-11-17,2008-11-22
None,Hercules,ESP,2,1621.95690918,2008-11-23,2008-11-25
None,Hercules,ESP,2,1622.43139648,2008-11-26,2008-11-26
None,Hercules,ESP,2,1625.8581543,2008-11-27,2008-11-27
100,Hercules,ESP,2,1629.02856445,2008-11-28,2008-11-29
None,Hercules,ESP,2,1629.02856445,2008-11-30,2008-11-30
100,Hercules,ESP,2,1630.34741211,2008-12-01,2008-12-03
98,Hercules,ESP,2,1630.74951172,2008-12-04,2008-12-04
