Rank,Club,Country,Level,Elo,From,To
8,Sevilla,ESP,1,1879.58581543,2007-12-17,2007-12-19
8,Sevilla,ESP,1,1880.24865723,2007-12-20,2007-12-20
8,Sevilla,ESP,1,1882.71496582,2007-12-21,2007-12-22
8,Sevilla,ESP,1,1889.75732422,2007-12-23,2008-01-06
7,Sevilla,ESP,1,1895.06811523,2008-01-07,2008-01-12
8,Sevilla,ESP,1,1880.25415039,2008-01-13,2008-01-19
8,Sevilla,ESP,1,1870.83776855,2008-01-20,2008-01-26
8,Sevilla,ESP,1,1874.83544922,2008-01-27,2008-01-30
7,Sevilla,ESP,1,1874.83544922,2008-01-31,2008-02-02
8,Sevilla,ESP,1,1874.83544922,2008-02-03,2008-02-03
7,Sevilla,ESP,1,1880.94177246,2008-02-04,2008-02-09
7,Sevilla,ESP,1,1881.93200684,2008-02-10,2008-02-13
7,Sevilla,ESP,1,1880.61108398,2008-02-14,2008-02-14
8,Sevilla,ESP,1,1878.67810059,2008-02-15,2008-02-16
7,Sevilla,ESP,1,1889.93310547,2008-02-17,2008-02-19
8,Sevilla,ESP,1,1888.74816895,2008-02-20,2008-02-20
8,Sevilla,ESP,1,1885.12683105,2008-02-21,2008-02-21
8,Sevilla,ESP,1,1881.95654297,2008-02-22,2008-02-23
8,Sevilla,ESP,1,1890.39929199,2008-02-24,2008-03-01
8,Sevilla,ESP,1,1879.75476074,2008-03-02,2008-03-04
8,Sevilla,ESP,1,1875.37939453,2008-03-05,2008-03-05
9,Sevilla,ESP,1,1869.94665527,2008-03-06,2008-03-06
8,Sevilla,ESP,1,1872.81750488,2008-03-07,2008-03-09
9,Sevilla,ESP,1,1874.99304199,2008-03-10,2008-03-11
8,Sevilla,ESP,1,1874.99304199,2008-03-12,2008-03-12
9,Sevilla,ESP,1,1876.06933594,2008-03-13,2008-03-13
8,Sevilla,ESP,1,1876.06933594,2008-03-14,2008-03-15
8,Sevilla,ESP,1,1882.74023438,2008-03-16,2008-03-22
8,Sevilla,ESP,1,1871.36071777,2008-03-23,2008-03-30
9,Sevilla,ESP,1,1863.68261719,2008-03-31,2008-04-01
9,Sevilla,ESP,1,1865.06396484,2008-04-02,2008-04-03
9,Sevilla,ESP,1,1866.23120117,2008-04-04,2008-04-06
8,Sevilla,ESP,1,1875.15783691,2008-04-07,2008-04-09
8,Sevilla,ESP,1,1875.79125977,2008-04-10,2008-04-10
8,Sevilla,ESP,1,1872.4901123,2008-04-11,2008-04-13
8,Sevilla,ESP,1,1879.92810059,2008-04-14,2008-04-19
9,Sevilla,ESP,1,1857.14880371,2008-04-20,2008-04-23
9,Sevilla,ESP,1,1856.9732666,2008-04-24,2008-04-26
10,Sevilla,ESP,1,1852.80505371,2008-04-27,2008-04-29
10,Sevilla,ESP,1,1850.92346191,2008-04-30,2008-05-04
10,Sevilla,ESP,1,1855.72460938,2008-05-05,2008-05-07
10,Sevilla,ESP,1,1869.64587402,2008-05-08,2008-05-11
9,Sevilla,ESP,1,1879.29101562,2008-05-12,2008-05-18
9,Sevilla,ESP,1,1885.60266113,2008-05-19,2008-08-13
9,Sevilla,ESP,1,1884.60144043,2008-08-14,2008-08-14
9,Sevilla,ESP,1,1883.99963379,2008-08-15,2008-08-26
9,Sevilla,ESP,1,1883.99047852,2008-08-27,2008-08-27
9,Sevilla,ESP,1,1891.09521484,2008-08-28,2008-08-28
9,Sevilla,ESP,1,1891.96899414,2008-08-29,2008-08-30
8,Sevilla,ESP,1,1891.96899414,2008-08-31,2008-08-31
8,Sevilla,ESP,1,1890.87084961,2008-09-01,2008-09-14
7,Sevilla,ESP,1,1892.69299316,2008-09-15,2008-09-16
7,Sevilla,ESP,1,1897.765625,2008-09-17,2008-09-17
7,Sevilla,ESP,1,1899.60144043,2008-09-18,2008-09-18
8,Sevilla,ESP,1,1897.36865234,2008-09-19,2008-09-21
9,Sevilla,ESP,1,1895.1237793,2008-09-22,2008-09-24
9,Sevilla,ESP,1,1899.51745605,2008-09-25,2008-09-28
7,Sevilla,ESP,1,1908.44567871,2008-09-29,2008-09-30
7,Sevilla,ESP,1,1910.28137207,2008-10-01,2008-10-01
8,Sevilla,ESP,1,1912.43896484,2008-10-02,2008-10-02
8,Sevilla,ESP,1,1913.53259277,2008-10-03,2008-10-05
8,Sevilla,ESP,1,1919.38549805,2008-10-06,2008-10-19
8,Sevilla,ESP,1,1925.3536377,2008-10-20,2008-10-21
8,Sevilla,ESP,1,1922.67724609,2008-10-22,2008-10-22
8,Sevilla,ESP,1,1925.15734863,2008-10-23,2008-10-23
8,Sevilla,ESP,1,1920.62683105,2008-10-24,2008-10-26
9,Sevilla,ESP,1,1905.60693359,2008-10-27,2008-10-29
8,Sevilla,ESP,1,1905.60693359,2008-10-30,2008-11-01
9,Sevilla,ESP,1,1905.60693359,2008-11-02,2008-11-02
9,Sevilla,ESP,1,1894.5748291,2008-11-03,2008-11-04
9,Sevilla,ESP,1,1893.70031738,2008-11-05,2008-11-05
9,Sevilla,ESP,1,1885.88049316,2008-11-06,2008-11-06
9,Sevilla,ESP,1,1866.94091797,2008-11-07,2008-11-09
9,Sevilla,ESP,1,1869.55810547,2008-11-10,2008-11-16
9,Sevilla,ESP,1,1878.90393066,2008-11-17,2008-11-22
9,Sevilla,ESP,1,1874.32067871,2008-11-23,2008-11-25
9,Sevilla,ESP,1,1874.79516602,2008-11-26,2008-11-26
9,Sevilla,ESP,1,1878.2220459,2008-11-27,2008-11-27
9,Sevilla,ESP,1,1881.39233398,2008-11-28,2008-11-29
9,Sevilla,ESP,1,1866.90380859,2008-11-30,2008-12-03
9,Sevilla,ESP,1,1868.63085938,2008-12-04,2008-12-04
9,Sevilla,ESP,1,1864.9765625,2008-12-05,2008-12-06
10,Sevilla,ESP,1,1864.9765625,2008-12-07,2008-12-07
9,Sevilla,ESP,1,1875.58740234,2008-12-08,2008-12-09
9,Sevilla,ESP,1,1870.55358887,2008-12-10,2008-12-10
8,Sevilla,ESP,1,1867.07006836,2008-12-11,2008-12-14
7,Sevilla,ESP,1,1872.99267578,2008-12-15,2008-12-17
7,Sevilla,ESP,1,1873.4987793,2008-12-18,2008-12-18
9,Sevilla,ESP,1,1861.73754883,2008-12-19,2008-12-21
9,Sevilla,ESP,1,1860.32202148,2008-12-22,2009-01-03
8,Sevilla,ESP,1,1860.32202148,2009-01-04,2009-01-04
11,Sevilla,ESP,1,1853.94519043,2009-01-05,2009-01-10
8,Sevilla,ESP,1,1865.53442383,2009-01-11,2009-01-17
8,Sevilla,ESP,1,1867.5012207,2009-01-18,2009-01-25
10,Sevilla,ESP,1,1849.38330078,2009-01-26,2009-01-30
9,Sevilla,ESP,1,1849.38330078,2009-01-31,2009-01-31
8,Sevilla,ESP,1,1849.38330078,2009-02-01,2009-02-01
9,Sevilla,ESP,1,1838.39221191,2009-02-02,2009-02-07
13,Sevilla,ESP,1,1825.43395996,2009-02-08,2009-02-15
11,Sevilla,ESP,1,1834.17138672,2009-02-16,2009-02-18
12,Sevilla,ESP,1,1828.5958252,2009-02-19,2009-02-19
11,Sevilla,ESP,1,1828.5958252,2009-02-20,2009-02-21
9,Sevilla,ESP,1,1834.6340332,2009-02-22,2009-02-24
9,Sevilla,ESP,1,1833.73474121,2009-02-25,2009-02-25
11,Sevilla,ESP,1,1829.72436523,2009-02-26,2009-02-26
12,Sevilla,ESP,1,1820.82275391,2009-02-27,2009-02-28
10,Sevilla,ESP,1,1828.20751953,2009-03-01,2009-03-08
9,Sevilla,ESP,1,1831.69067383,2009-03-09,2009-03-10
9,Sevilla,ESP,1,1830.93933105,2009-03-11,2009-03-11
9,Sevilla,ESP,1,1832.72277832,2009-03-12,2009-03-14
10,Sevilla,ESP,1,1832.72277832,2009-03-15,2009-03-15
10,Sevilla,ESP,1,1830.96899414,2009-03-16,2009-03-21
10,Sevilla,ESP,1,1837.43896484,2009-03-22,2009-04-04
10,Sevilla,ESP,1,1843.2142334,2009-04-05,2009-04-07
10,Sevilla,ESP,1,1842.49304199,2009-04-08,2009-04-08
8,Sevilla,ESP,1,1845.66015625,2009-04-09,2009-04-12
10,Sevilla,ESP,1,1831.99401855,2009-04-13,2009-04-14
10,Sevilla,ESP,1,1832.2253418,2009-04-15,2009-04-15
10,Sevilla,ESP,1,1829.20544434,2009-04-16,2009-04-16
11,Sevilla,ESP,1,1829.20544434,2009-04-17,2009-04-19
12,Sevilla,ESP,1,1817.38562012,2009-04-20,2009-04-22
14,Sevilla,ESP,1,1811.20153809,2009-04-23,2009-04-25
13,Sevilla,ESP,1,1811.20153809,2009-04-26,2009-04-26
15,Sevilla,ESP,1,1800.73132324,2009-04-27,2009-04-28
15,Sevilla,ESP,1,1800.16589355,2009-04-29,2009-05-02
13,Sevilla,ESP,1,1813.81677246,2009-05-03,2009-05-03
14,Sevilla,ESP,1,1813.81677246,2009-05-04,2009-05-06
13,Sevilla,ESP,1,1816.69909668,2009-05-07,2009-05-07
12,Sevilla,ESP,1,1816.69909668,2009-05-08,2009-05-09
11,Sevilla,ESP,1,1823.60766602,2009-05-10,2009-05-16
10,Sevilla,ESP,1,1821.62268066,2009-05-17,2009-05-20
11,Sevilla,ESP,1,1821.62268066,2009-05-21,2009-05-23
11,Sevilla,ESP,1,1825.74169922,2009-05-24,2009-05-24
12,Sevilla,ESP,1,1825.74169922,2009-05-25,2009-05-27
10,Sevilla,ESP,1,1829.86706543,2009-05-28,2009-05-30
11,Sevilla,ESP,1,1829.86706543,2009-05-31,2009-05-31
9,Sevilla,ESP,1,1836.27648926,2009-06-01,2009-07-23
10,Sevilla,ESP,1,1836.27648926,2009-07-24,2009-07-28
9,Sevilla,ESP,1,1836.27648926,2009-07-29,2009-07-30
10,Sevilla,ESP,1,1832.61584473,2009-07-31,2009-08-05
9,Sevilla,ESP,1,1832.61584473,2009-08-06,2009-08-06
9,Sevilla,ESP,1,1837.71569824,2009-08-07,2009-08-15
8,Sevilla,ESP,1,1837.71569824,2009-08-16,2009-08-19
9,Sevilla,ESP,1,1839.46325684,2009-08-20,2009-08-20
9,Sevilla,ESP,1,1841.12023926,2009-08-21,2009-08-25
9,Sevilla,ESP,1,1841.96655273,2009-08-26,2009-08-27
9,Sevilla,ESP,1,1843.69616699,2009-08-28,2009-08-30
11,Sevilla,ESP,1,1832.63696289,2009-08-31,2009-09-12
10,Sevilla,ESP,1,1839.71203613,2009-09-13,2009-09-15
10,Sevilla,ESP,1,1838.60559082,2009-09-16,2009-09-16
10,Sevilla,ESP,1,1841.59533691,2009-09-17,2009-09-17
10,Sevilla,ESP,1,1842.95495605,2009-09-18,2009-09-19
9,Sevilla,ESP,1,1852.53100586,2009-09-20,2009-09-22
8,Sevilla,ESP,1,1859.47851562,2009-09-23,2009-09-26
7,Sevilla,ESP,1,1872.26135254,2009-09-27,2009-09-29
7,Sevilla,ESP,1,1882.8671875,2009-09-30,2009-09-30
7,Sevilla,ESP,1,1882.00915527,2009-10-01,2009-10-01
7,Sevilla,ESP,1,1876.13769531,2009-10-02,2009-10-04
7,Sevilla,ESP,1,1882.92700195,2009-10-05,2009-10-17
8,Sevilla,ESP,1,1873.32800293,2009-10-18,2009-10-20
8,Sevilla,ESP,1,1879.19995117,2009-10-21,2009-10-21
8,Sevilla,ESP,1,1873.68823242,2009-10-22,2009-10-22
8,Sevilla,ESP,1,1870.07080078,2009-10-23,2009-10-24
8,Sevilla,ESP,1,1864.61657715,2009-10-25,2009-10-31
8,Sevilla,ESP,1,1870.46044922,2009-11-01,2009-11-03
8,Sevilla,ESP,1,1871.75817871,2009-11-04,2009-11-04
8,Sevilla,ESP,1,1861.67663574,2009-11-05,2009-11-05
8,Sevilla,ESP,1,1862.15698242,2009-11-06,2009-11-08
8,Sevilla,ESP,1,1865.9666748,2009-11-09,2009-11-21
8,Sevilla,ESP,1,1870.24389648,2009-11-22,2009-11-24
8,Sevilla,ESP,1,1853.92138672,2009-11-25,2009-11-25
8,Sevilla,ESP,1,1852.9251709,2009-11-26,2009-11-28
8,Sevilla,ESP,1,1846.21191406,2009-11-29,2009-12-02
8,Sevilla,ESP,1,1849.39819336,2009-12-03,2009-12-03
8,Sevilla,ESP,1,1851.89135742,2009-12-04,2009-12-05
8,Sevilla,ESP,1,1845.32946777,2009-12-06,2009-12-08
9,Sevilla,ESP,1,1843.92358398,2009-12-09,2009-12-09
8,Sevilla,ESP,1,1847.88964844,2009-12-10,2009-12-12
9,Sevilla,ESP,1,1847.88964844,2009-12-13,2009-12-13
8,Sevilla,ESP,1,1853.56677246,2009-12-14,2009-12-16
10,Sevilla,ESP,1,1849.01184082,2009-12-17,2009-12-17
10,Sevilla,ESP,1,1846.95300293,2009-12-18,2009-12-19
10,Sevilla,ESP,1,1833.76086426,2009-12-20,2009-12-20
9,Sevilla,ESP,1,1833.76086426,2009-12-21,2009-12-26
10,Sevilla,ESP,1,1833.76086426,2009-12-27,2010-01-02
11,Sevilla,ESP,1,1825.37414551,2010-01-03,2010-01-09
12,Sevilla,ESP,1,1812.13269043,2010-01-10,2010-01-10
13,Sevilla,ESP,1,1812.13269043,2010-01-11,2010-01-16
14,Sevilla,ESP,1,1806.6373291,2010-01-17,2010-01-23
14,Sevilla,ESP,1,1809.71520996,2010-01-24,2010-01-31
12,Sevilla,ESP,1,1816.31970215,2010-02-01,2010-02-07
14,Sevilla,ESP,1,1806.28918457,2010-02-08,2010-02-12
15,Sevilla,ESP,1,1806.28918457,2010-02-13,2010-02-14
14,Sevilla,ESP,1,1810.91345215,2010-02-15,2010-02-16
14,Sevilla,ESP,1,1808.84753418,2010-02-17,2010-02-18
15,Sevilla,ESP,1,1803.65795898,2010-02-19,2010-02-20
11,Sevilla,ESP,1,1816.2265625,2010-02-21,2010-02-21
12,Sevilla,ESP,1,1816.2265625,2010-02-22,2010-02-23
12,Sevilla,ESP,1,1816.09399414,2010-02-24,2010-02-24
13,Sevilla,ESP,1,1817.70166016,2010-02-25,2010-02-25
13,Sevilla,ESP,1,1814.25,2010-02-26,2010-02-28
14,Sevilla,ESP,1,1808.92810059,2010-03-01,2010-03-06
15,Sevilla,ESP,1,1804.8996582,2010-03-07,2010-03-08
14,Sevilla,ESP,1,1804.8996582,2010-03-09,2010-03-09
13,Sevilla,ESP,1,1804.8996582,2010-03-10,2010-03-10
13,Sevilla,ESP,1,1802.18713379,2010-03-11,2010-03-11
13,Sevilla,ESP,1,1800.80444336,2010-03-12,2010-03-13
18,Sevilla,ESP,1,1796.55541992,2010-03-14,2010-03-16
24,Sevilla,ESP,1,1774.84436035,2010-03-17,2010-03-17
24,Sevilla,ESP,1,1776.61914062,2010-03-18,2010-03-18
21,Sevilla,ESP,1,1782.22583008,2010-03-19,2010-03-20
29,Sevilla,ESP,1,1768.75073242,2010-03-21,2010-03-21
27,Sevilla,ESP,1,1768.75073242,2010-03-22,2010-03-23
28,Sevilla,ESP,1,1762.41552734,2010-03-24,2010-03-24
29,Sevilla,ESP,1,1762.41552734,2010-03-25,2010-03-27
30,Sevilla,ESP,1,1762.41552734,2010-03-28,2010-03-28
34,Sevilla,ESP,1,1749.38549805,2010-03-29,2010-03-31
34,Sevilla,ESP,1,1750.16516113,2010-04-01,2010-04-03
33,Sevilla,ESP,1,1755.62805176,2010-04-04,2010-04-06
31,Sevilla,ESP,1,1758.40588379,2010-04-07,2010-04-10
28,Sevilla,ESP,1,1766.16931152,2010-04-11,2010-04-11
29,Sevilla,ESP,1,1766.16931152,2010-04-12,2010-04-13
32,Sevilla,ESP,1,1756.12121582,2010-04-14,2010-04-14
31,Sevilla,ESP,1,1756.12121582,2010-04-15,2010-04-17
29,Sevilla,ESP,1,1762.24499512,2010-04-18,2010-04-20
30,Sevilla,ESP,1,1758.28430176,2010-04-21,2010-04-22
29,Sevilla,ESP,1,1760.30957031,2010-04-23,2010-04-25
32,Sevilla,ESP,1,1753.14904785,2010-04-26,2010-04-27
31,Sevilla,ESP,1,1753.14904785,2010-04-28,2010-04-28
31,Sevilla,ESP,1,1752.08581543,2010-04-29,2010-04-29
32,Sevilla,ESP,1,1753.63012695,2010-04-30,2010-05-01
31,Sevilla,ESP,1,1753.63012695,2010-05-02,2010-05-02
28,Sevilla,ESP,1,1762.46728516,2010-05-03,2010-05-05
24,Sevilla,ESP,1,1777.46813965,2010-05-06,2010-05-08
25,Sevilla,ESP,1,1773.26672363,2010-05-09,2010-05-09
23,Sevilla,ESP,1,1773.26672363,2010-05-10,2010-05-12
23,Sevilla,ESP,1,1775.53820801,2010-05-13,2010-05-15
20,Sevilla,ESP,1,1782.77319336,2010-05-16,2010-05-22
21,Sevilla,ESP,1,1782.77319336,2010-05-23,2010-08-04
22,Sevilla,ESP,1,1782.77319336,2010-08-05,2010-08-05
21,Sevilla,ESP,1,1782.77319336,2010-08-06,2010-08-14
20,Sevilla,ESP,1,1782.77319336,2010-08-15,2010-08-17
19,Sevilla,ESP,1,1782.77319336,2010-08-18,2010-08-18
22,Sevilla,ESP,1,1774.82214355,2010-08-19,2010-08-19
22,Sevilla,ESP,1,1775.6730957,2010-08-20,2010-08-21
20,Sevilla,ESP,1,1775.6730957,2010-08-22,2010-08-22
19,Sevilla,ESP,1,1775.6730957,2010-08-23,2010-08-24
27,Sevilla,ESP,1,1758.95715332,2010-08-25,2010-08-25
26,Sevilla,ESP,1,1758.95715332,2010-08-26,2010-08-26
26,Sevilla,ESP,1,1759.63244629,2010-08-27,2010-08-28
22,Sevilla,ESP,1,1770.66882324,2010-08-29,2010-08-29
21,Sevilla,ESP,1,1770.66882324,2010-08-30,2010-09-12
21,Sevilla,ESP,1,1765.41833496,2010-09-13,2010-09-14
21,Sevilla,ESP,1,1769.96777344,2010-09-15,2010-09-15
21,Sevilla,ESP,1,1771.08117676,2010-09-16,2010-09-16
29,Sevilla,ESP,1,1745.62866211,2010-09-17,2010-09-18
30,Sevilla,ESP,1,1745.62866211,2010-09-19,2010-09-19
26,Sevilla,ESP,1,1753.60949707,2010-09-20,2010-09-22
25,Sevilla,ESP,1,1753.60949707,2010-09-23,2010-09-23
28,Sevilla,ESP,1,1748.70227051,2010-09-24,2010-09-25
27,Sevilla,ESP,1,1748.70227051,2010-09-26,2010-09-26
33,Sevilla,ESP,1,1736.32885742,2010-09-27,2010-09-28
32,Sevilla,ESP,1,1737.79675293,2010-09-29,2010-09-29
37,Sevilla,ESP,1,1734.0925293,2010-09-30,2010-09-30
29,Sevilla,ESP,1,1744.86071777,2010-10-01,2010-10-02
28,Sevilla,ESP,1,1744.86071777,2010-10-03,2010-10-03
26,Sevilla,ESP,1,1753.14318848,2010-10-04,2010-10-16
25,Sevilla,ESP,1,1753.14318848,2010-10-17,2010-10-17
30,Sevilla,ESP,1,1739.26586914,2010-10-18,2010-10-19
30,Sevilla,ESP,1,1740.50817871,2010-10-20,2010-10-20
31,Sevilla,ESP,1,1740.29248047,2010-10-21,2010-10-21
28,Sevilla,ESP,1,1745.7935791,2010-10-22,2010-10-24
27,Sevilla,ESP,1,1750.56689453,2010-10-25,2010-10-30
29,Sevilla,ESP,1,1746.59802246,2010-10-31,2010-11-02
28,Sevilla,ESP,1,1746.46337891,2010-11-03,2010-11-03
29,Sevilla,ESP,1,1745.53991699,2010-11-04,2010-11-04
31,Sevilla,ESP,1,1743.1583252,2010-11-05,2010-11-07
29,Sevilla,ESP,1,1743.1583252,2010-11-08,2010-11-08
26,Sevilla,ESP,1,1752.90307617,2010-11-09,2010-11-14
26,Sevilla,ESP,1,1760.38317871,2010-11-15,2010-11-21
27,Sevilla,ESP,1,1749.1595459,2010-11-22,2010-11-23
25,Sevilla,ESP,1,1751.70544434,2010-11-24,2010-11-24
26,Sevilla,ESP,1,1754.91784668,2010-11-25,2010-11-27
32,Sevilla,ESP,1,1737.11730957,2010-11-28,2010-12-01
31,Sevilla,ESP,1,1731.92602539,2010-12-02,2010-12-02
36,Sevilla,ESP,1,1721.12597656,2010-12-03,2010-12-05
38,Sevilla,ESP,1,1716.2869873,2010-12-06,2010-12-07
38,Sevilla,ESP,1,1718.84606934,2010-12-08,2010-12-08
39,Sevilla,ESP,1,1719.80541992,2010-12-09,2010-12-11
48,Sevilla,ESP,1,1701.52075195,2010-12-12,2010-12-12
46,Sevilla,ESP,1,1701.52075195,2010-12-13,2010-12-15
45,Sevilla,ESP,1,1705.20397949,2010-12-16,2010-12-16
44,Sevilla,ESP,1,1707.60913086,2010-12-17,2010-12-19
44,Sevilla,ESP,1,1706.17663574,2010-12-20,2010-12-22
42,Sevilla,ESP,1,1706.17663574,2010-12-23,2011-01-02
42,Sevilla,ESP,1,1710.81958008,2011-01-03,2011-01-08
39,Sevilla,ESP,1,1719.20703125,2011-01-09,2011-01-10
38,Sevilla,ESP,1,1719.20703125,2011-01-11,2011-01-15
43,Sevilla,ESP,1,1708.30749512,2011-01-16,2011-01-22
40,Sevilla,ESP,1,1714.05395508,2011-01-23,2011-01-29
40,Sevilla,ESP,1,1714.55126953,2011-01-30,2011-02-05
39,Sevilla,ESP,1,1714.55126953,2011-02-06,2011-02-06
39,Sevilla,ESP,1,1709.41186523,2011-02-07,2011-02-12
45,Sevilla,ESP,1,1701.9128418,2011-02-13,2011-02-13
44,Sevilla,ESP,1,1701.9128418,2011-02-14,2011-02-14
45,Sevilla,ESP,1,1701.9128418,2011-02-15,2011-02-15
48,Sevilla,ESP,1,1700.68566895,2011-02-16,2011-02-16
49,Sevilla,ESP,1,1699.38916016,2011-02-17,2011-02-17
49,Sevilla,ESP,1,1694.15820312,2011-02-18,2011-02-19
50,Sevilla,ESP,1,1694.15820312,2011-02-20,2011-02-20
49,Sevilla,ESP,1,1698.52148438,2011-02-21,2011-02-21
48,Sevilla,ESP,1,1698.52148438,2011-02-22,2011-02-22
48,Sevilla,ESP,1,1698.75634766,2011-02-23,2011-02-23
48,Sevilla,ESP,1,1700.68798828,2011-02-24,2011-02-24
44,Sevilla,ESP,1,1703.04162598,2011-02-25,2011-02-26
45,Sevilla,ESP,1,1705.70202637,2011-02-27,2011-03-01
36,Sevilla,ESP,1,1713.05371094,2011-03-02,2011-03-06
46,Sevilla,ESP,1,1704.62512207,2011-03-07,2011-03-08
42,Sevilla,ESP,1,1707.30432129,2011-03-09,2011-03-09
47,Sevilla,ESP,1,1702.66589355,2011-03-10,2011-03-10
43,Sevilla,ESP,1,1706.47900391,2011-03-11,2011-03-11
42,Sevilla,ESP,1,1706.47900391,2011-03-12,2011-03-12
43,Sevilla,ESP,1,1706.47900391,2011-03-13,2011-03-13
38,Sevilla,ESP,1,1712.66687012,2011-03-14,2011-03-15
37,Sevilla,ESP,1,1712.66687012,2011-03-16,2011-03-16
36,Sevilla,ESP,1,1714.56298828,2011-03-17,2011-03-17
34,Sevilla,ESP,1,1716.48779297,2011-03-18,2011-03-19
35,Sevilla,ESP,1,1716.48779297,2011-03-20,2011-03-20
30,Sevilla,ESP,1,1728.92150879,2011-03-21,2011-04-03
29,Sevilla,ESP,1,1735.02197266,2011-04-04,2011-04-05
29,Sevilla,ESP,1,1737.43151855,2011-04-06,2011-04-06
29,Sevilla,ESP,1,1739.30310059,2011-04-07,2011-04-07
25,Sevilla,ESP,1,1744.14611816,2011-04-08,2011-04-09
26,Sevilla,ESP,1,1745.7467041,2011-04-10,2011-04-12
26,Sevilla,ESP,1,1745.89453125,2011-04-13,2011-04-13
26,Sevilla,ESP,1,1746.10083008,2011-04-14,2011-04-14
26,Sevilla,ESP,1,1747.87731934,2011-04-15,2011-04-16
27,Sevilla,ESP,1,1739.85510254,2011-04-17,2011-04-24
27,Sevilla,ESP,1,1747.22351074,2011-04-25,2011-04-28
27,Sevilla,ESP,1,1744.45703125,2011-04-29,2011-05-01
28,Sevilla,ESP,1,1751.13342285,2011-05-02,2011-05-05
28,Sevilla,ESP,1,1751.3425293,2011-05-06,2011-05-07
27,Sevilla,ESP,1,1742.20080566,2011-05-08,2011-05-11
29,Sevilla,ESP,1,1735.20129395,2011-05-12,2011-05-14
27,Sevilla,ESP,1,1735.20129395,2011-05-15,2011-05-15
27,Sevilla,ESP,1,1740.37634277,2011-05-16,2011-05-21
24,Sevilla,ESP,1,1749.10791016,2011-05-22,2011-05-28
24,Sevilla,ESP,1,1751.52514648,2011-05-29,2011-05-29
25,Sevilla,ESP,1,1751.52514648,2011-05-30,2011-07-28
25,Sevilla,ESP,1,1751.36218262,2011-07-29,2011-08-04
25,Sevilla,ESP,1,1751.7746582,2011-08-05,2011-08-17
25,Sevilla,ESP,1,1749.86950684,2011-08-18,2011-08-18
25,Sevilla,ESP,1,1746.64941406,2011-08-19,2011-08-23
25,Sevilla,ESP,1,1749.72241211,2011-08-24,2011-08-25
28,Sevilla,ESP,1,1740.39782715,2011-08-26,2011-08-27
29,Sevilla,ESP,1,1740.39782715,2011-08-28,2011-08-28
28,Sevilla,ESP,1,1745.17993164,2011-08-29,2011-09-10
26,Sevilla,ESP,1,1748.44812012,2011-09-11,2011-09-11
27,Sevilla,ESP,1,1748.44812012,2011-09-12,2011-09-13
27,Sevilla,ESP,1,1744.70117188,2011-09-14,2011-09-14
29,Sevilla,ESP,1,1742.03747559,2011-09-15,2011-09-15
31,Sevilla,ESP,1,1744.14868164,2011-09-16,2011-09-16
32,Sevilla,ESP,1,1744.14868164,2011-09-17,2011-09-17
25,Sevilla,ESP,1,1747.90869141,2011-09-18,2011-09-20
25,Sevilla,ESP,1,1749.11425781,2011-09-21,2011-09-24
24,Sevilla,ESP,1,1756.85998535,2011-09-25,2011-09-27
25,Sevilla,ESP,1,1754.48193359,2011-09-28,2011-09-28
24,Sevilla,ESP,1,1754.92224121,2011-09-29,2011-09-29
23,Sevilla,ESP,1,1758.03417969,2011-09-30,2011-10-01
22,Sevilla,ESP,1,1758.03417969,2011-10-02,2011-10-02
20,Sevilla,ESP,1,1760.57519531,2011-10-03,2011-10-15
21,Sevilla,ESP,1,1760.57519531,2011-10-16,2011-10-16
20,Sevilla,ESP,1,1764.16992188,2011-10-17,2011-10-18
20,Sevilla,ESP,1,1764.30761719,2011-10-19,2011-10-19
20,Sevilla,ESP,1,1762.42175293,2011-10-20,2011-10-20
20,Sevilla,ESP,1,1757.5501709,2011-10-21,2011-10-22
18,Sevilla,ESP,1,1765.56286621,2011-10-23,2011-10-23
20,Sevilla,ESP,1,1765.56286621,2011-10-24,2011-10-25
21,Sevilla,ESP,1,1760.2644043,2011-10-26,2011-10-31
27,Sevilla,ESP,1,1745.71789551,2011-11-01,2011-11-01
26,Sevilla,ESP,1,1748.65209961,2011-11-02,2011-11-02
27,Sevilla,ESP,1,1747.33068848,2011-11-03,2011-11-03
23,Sevilla,ESP,1,1752.53515625,2011-11-04,2011-11-05
22,Sevilla,ESP,1,1752.21594238,2011-11-06,2011-11-06
23,Sevilla,ESP,1,1752.21594238,2011-11-07,2011-11-18
22,Sevilla,ESP,1,1752.21594238,2011-11-19,2011-11-19
21,Sevilla,ESP,1,1752.21594238,2011-11-20,2011-11-20
27,Sevilla,ESP,1,1742.12390137,2011-11-21,2011-11-22
28,Sevilla,ESP,1,1741.41149902,2011-11-23,2011-11-23
25,Sevilla,ESP,1,1744.23706055,2011-11-24,2011-11-27
23,Sevilla,ESP,1,1752.17687988,2011-11-28,2011-11-30
22,Sevilla,ESP,1,1753.92419434,2011-12-01,2011-12-01
21,Sevilla,ESP,1,1754.23620605,2011-12-02,2011-12-05
20,Sevilla,ESP,1,1761.29064941,2011-12-06,2011-12-06
21,Sevilla,ESP,1,1758.62353516,2011-12-07,2011-12-07
21,Sevilla,ESP,1,1756.0098877,2011-12-08,2011-12-10
24,Sevilla,ESP,1,1749.21496582,2011-12-11,2011-12-11
23,Sevilla,ESP,1,1749.21496582,2011-12-12,2011-12-14
23,Sevilla,ESP,1,1746.30615234,2011-12-15,2011-12-15
