Rank,Club,Country,Level,Elo,From,To
None,Celta,ESP,1,1535.04040527,1955-03-21,1955-03-27
None,Celta,ESP,1,1530.17199707,1955-03-28,1955-04-03
None,Celta,ESP,1,1534.40698242,1955-04-04,1955-04-10
None,Celta,ESP,1,1528.05908203,1955-04-11,1955-06-22
None,Celta,ESP,1,1537.93640137,1955-06-23,1955-06-26
None,Celta,ESP,1,1552.80297852,1955-06-27,1955-09-08
None,Celta,ESP,1,1553.10986328,1955-09-09,1955-09-11
None,Celta,ESP,1,1564.87939453,1955-09-12,1955-09-18
None,Celta,ESP,1,1559.02966309,1955-09-19,1955-09-25
None,Celta,ESP,1,1555.09729004,1955-09-26,1955-10-02
None,Celta,ESP,1,1562.93664551,1955-10-03,1955-10-09
None,Celta,ESP,1,1556.63842773,1955-10-10,1955-10-12
None,Celta,ESP,1,1557.08618164,1955-10-13,1955-10-16
None,Celta,ESP,1,1559.12341309,1955-10-17,1955-10-23
None,Celta,ESP,1,1555.71142578,1955-10-24,1955-10-30
None,Celta,ESP,1,1551.64941406,1955-10-31,1955-11-06
None,Celta,ESP,1,1555.14831543,1955-11-07,1955-11-13
None,Celta,ESP,1,1560.39428711,1955-11-14,1955-11-27
None,Celta,ESP,1,1575.52026367,1955-11-28,1955-12-04
None,Celta,ESP,1,1574.29711914,1955-12-05,1955-12-18
None,Celta,ESP,1,1565.15588379,1955-12-19,1955-12-25
None,Celta,ESP,1,1580.66699219,1955-12-26,1956-01-01
None,Celta,ESP,1,1585.52868652,1956-01-02,1956-01-08
None,Celta,ESP,1,1580.11865234,1956-01-09,1956-01-15
None,Celta,ESP,1,1578.2220459,1956-01-16,1956-01-22
None,Celta,ESP,1,1583.56530762,1956-01-23,1956-01-29
None,Celta,ESP,1,1582.92810059,1956-01-30,1956-02-05
None,Celta,ESP,1,1580.73913574,1956-02-06,1956-02-12
None,Celta,ESP,1,1568.03588867,1956-02-13,1956-02-19
None,Celta,ESP,1,1558.71105957,1956-02-20,1956-02-28
None,Celta,ESP,1,1561.72192383,1956-02-29,1956-03-04
None,Celta,ESP,1,1559.56994629,1956-03-05,1956-03-11
None,Celta,ESP,1,1540.08117676,1956-03-12,1956-03-18
None,Celta,ESP,1,1531.97888184,1956-03-19,1956-03-25
None,Celta,ESP,1,1533.68774414,1956-03-26,1956-04-01
None,Celta,ESP,1,1533.04541016,1956-04-02,1956-04-08
None,Celta,ESP,1,1538.06030273,1956-04-09,1956-04-15
None,Celta,ESP,1,1534.08398438,1956-04-16,1956-04-19
None,Celta,ESP,1,1538.2199707,1956-04-20,1956-04-22
None,Celta,ESP,1,1546.69287109,1956-04-23,1956-05-01
None,Celta,ESP,1,1554.75170898,1956-05-02,1956-06-13
None,Celta,ESP,1,1562.02233887,1956-06-14,1956-06-30
None,Celta,ESP,1,1570.29101562,1956-07-01,1956-07-03
None,Celta,ESP,1,1551.92480469,1956-07-04,1956-09-09
None,Celta,ESP,1,1545.60717773,1956-09-10,1956-09-16
None,Celta,ESP,1,1539.97229004,1956-09-17,1956-09-20
None,Celta,ESP,1,1542.80285645,1956-09-21,1956-09-23
None,Celta,ESP,1,1536.13635254,1956-09-24,1956-09-26
None,Celta,ESP,1,1536.31188965,1956-09-27,1956-09-30
None,Celta,ESP,1,1532.87670898,1956-10-01,1956-10-07
None,Celta,ESP,1,1531.76245117,1956-10-08,1956-10-14
None,Celta,ESP,1,1528.05529785,1956-10-15,1956-10-21
None,Celta,ESP,1,1524.53686523,1956-10-22,1956-10-28
None,Celta,ESP,1,1523.00280762,1956-10-29,1956-11-01
None,Celta,ESP,1,1523.52026367,1956-11-02,1956-11-04
None,Celta,ESP,1,1527.47558594,1956-11-05,1956-11-11
None,Celta,ESP,1,1549.25402832,1956-11-12,1956-11-14
None,Celta,ESP,1,1548.75256348,1956-11-15,1956-11-18
None,Celta,ESP,1,1563.59484863,1956-11-19,1956-11-22
None,Celta,ESP,1,1564.62414551,1956-11-23,1956-11-25
None,Celta,ESP,1,1563.24645996,1956-11-26,1956-12-02
None,Celta,ESP,1,1549.83337402,1956-12-03,1956-12-12
None,Celta,ESP,1,1560.44042969,1956-12-13,1956-12-16
None,Celta,ESP,1,1557.67358398,1956-12-17,1956-12-20
None,Celta,ESP,1,1574.76806641,1956-12-21,1956-12-23
None,Celta,ESP,1,1564.42797852,1956-12-24,1956-12-30
None,Celta,ESP,1,1570.79870605,1956-12-31,1957-01-06
None,Celta,ESP,1,1567.78051758,1957-01-07,1957-01-12
None,Celta,ESP,1,1586.99389648,1957-01-13,1957-01-16
None,Celta,ESP,1,1591.52490234,1957-01-17,1957-01-20
None,Celta,ESP,1,1587.17333984,1957-01-21,1957-01-27
None,Celta,ESP,1,1585.23828125,1957-01-28,1957-02-03
None,Celta,ESP,1,1587.95117188,1957-02-04,1957-02-06
None,Celta,ESP,1,1575.89929199,1957-02-07,1957-02-10
None,Celta,ESP,1,1582.04077148,1957-02-11,1957-02-14
None,Celta,ESP,1,1584.78625488,1957-02-15,1957-02-17
None,Celta,ESP,1,1590.52929688,1957-02-18,1957-02-24
None,Celta,ESP,1,1583.85668945,1957-02-25,1957-03-03
None,Celta,ESP,1,1577.24462891,1957-03-04,1957-03-14
None,Celta,ESP,1,1579.88684082,1957-03-15,1957-03-17
None,Celta,ESP,1,1578.82531738,1957-03-18,1957-03-24
None,Celta,ESP,1,1569.26574707,1957-03-25,1957-04-07
None,Celta,ESP,1,1564.11230469,1957-04-08,1957-04-11
None,Celta,ESP,1,1567.38952637,1957-04-12,1957-04-14
None,Celta,ESP,1,1571.53601074,1957-04-15,1957-04-21
None,Celta,ESP,1,1570.50195312,1957-04-22,1957-04-23
None,Celta,ESP,1,1579.35266113,1957-04-24,1957-05-30
None,Celta,ESP,1,1587.03552246,1957-05-31,1957-06-20
None,Celta,ESP,1,1596.86486816,1957-06-21,1957-06-23
None,Celta,ESP,1,1598.77453613,1957-06-24,1957-09-15
None,Celta,ESP,1,1596.18164062,1957-09-16,1957-09-19
None,Celta,ESP,1,1597.11083984,1957-09-20,1957-09-22
None,Celta,ESP,1,1602.06494141,1957-09-23,1957-09-26
None,Celta,ESP,1,1606.44091797,1957-09-27,1957-09-29
None,Celta,ESP,1,1613.17578125,1957-09-30,1957-10-06
None,Celta,ESP,1,1640.19616699,1957-10-07,1957-10-13
None,Celta,ESP,1,1636.90881348,1957-10-14,1957-10-20
None,Celta,ESP,1,1640.9909668,1957-10-21,1957-10-31
None,Celta,ESP,1,1641.67419434,1957-11-01,1957-11-03
None,Celta,ESP,1,1636.83044434,1957-11-04,1957-11-10
None,Celta,ESP,1,1644.17114258,1957-11-11,1957-11-17
None,Celta,ESP,1,1647.390625,1957-11-18,1957-11-27
None,Celta,ESP,1,1650.87683105,1957-11-28,1957-11-28
None,Celta,ESP,1,1651.8840332,1957-11-29,1957-12-01
None,Celta,ESP,1,1667.78259277,1957-12-02,1957-12-04
None,Celta,ESP,1,1667.63806152,1957-12-05,1957-12-08
None,Celta,ESP,1,1658.38879395,1957-12-09,1957-12-15
None,Celta,ESP,1,1667.43273926,1957-12-16,1957-12-19
None,Celta,ESP,1,1671.60705566,1957-12-20,1957-12-22
None,Celta,ESP,1,1676.21386719,1957-12-23,1957-12-29
None,Celta,ESP,1,1661.90771484,1957-12-30,1958-01-05
None,Celta,ESP,1,1652.08032227,1958-01-06,1958-01-12
None,Celta,ESP,1,1676.29431152,1958-01-13,1958-01-19
None,Celta,ESP,1,1679.55126953,1958-01-20,1958-01-26
None,Celta,ESP,1,1672.25622559,1958-01-27,1958-02-02
None,Celta,ESP,1,1670.5592041,1958-02-03,1958-02-09
None,Celta,ESP,1,1672.67907715,1958-02-10,1958-02-16
None,Celta,ESP,1,1665.70458984,1958-02-17,1958-03-02
None,Celta,ESP,1,1645.38635254,1958-03-03,1958-03-09
None,Celta,ESP,1,1641.66308594,1958-03-10,1958-03-23
None,Celta,ESP,1,1648.38903809,1958-03-24,1958-03-30
None,Celta,ESP,1,1647.2857666,1958-03-31,1958-04-02
None,Celta,ESP,1,1654.66027832,1958-04-03,1958-04-06
None,Celta,ESP,1,1656.7220459,1958-04-07,1958-04-14
None,Celta,ESP,1,1656.21557617,1958-04-15,1958-04-20
None,Celta,ESP,1,1654.86950684,1958-04-21,1958-04-27
None,Celta,ESP,1,1658.03869629,1958-04-28,1958-05-04
None,Celta,ESP,1,1669.06567383,1958-05-05,1958-05-28
None,Celta,ESP,1,1672.2677002,1958-05-29,1958-09-14
None,Celta,ESP,1,1654.00024414,1958-09-15,1958-09-17
None,Celta,ESP,1,1656.59033203,1958-09-18,1958-09-21
None,Celta,ESP,1,1653.46325684,1958-09-22,1958-09-28
None,Celta,ESP,1,1646.09851074,1958-09-29,1958-10-01
None,Celta,ESP,1,1647.69787598,1958-10-02,1958-10-05
None,Celta,ESP,1,1651.47363281,1958-10-06,1958-10-12
None,Celta,ESP,1,1644.91955566,1958-10-13,1958-10-19
None,Celta,ESP,1,1652.07763672,1958-10-20,1958-10-26
None,Celta,ESP,1,1648.23010254,1958-10-27,1958-11-02
None,Celta,ESP,1,1651.71765137,1958-11-03,1958-11-05
None,Celta,ESP,1,1649.09350586,1958-11-06,1958-11-09
None,Celta,ESP,1,1647.86157227,1958-11-10,1958-11-13
None,Celta,ESP,1,1647.87451172,1958-11-14,1958-11-16
None,Celta,ESP,1,1638.94458008,1958-11-17,1958-11-23
None,Celta,ESP,1,1634.82653809,1958-11-24,1958-11-27
None,Celta,ESP,1,1635.0390625,1958-11-28,1958-11-28
None,Celta,ESP,1,1637.54968262,1958-11-29,1958-11-30
None,Celta,ESP,1,1627.18054199,1958-12-01,1958-12-07
None,Celta,ESP,1,1621.89135742,1958-12-08,1958-12-14
None,Celta,ESP,1,1626.73022461,1958-12-15,1958-12-18
None,Celta,ESP,1,1631.1685791,1958-12-19,1958-12-28
None,Celta,ESP,1,1627.82495117,1958-12-29,1959-01-04
None,Celta,ESP,1,1623.9753418,1959-01-05,1959-01-11
None,Celta,ESP,1,1612.50878906,1959-01-12,1959-01-18
None,Celta,ESP,1,1611.74938965,1959-01-19,1959-01-25
None,Celta,ESP,1,1614.14892578,1959-01-26,1959-02-01
None,Celta,ESP,1,1609.02026367,1959-02-02,1959-02-08
None,Celta,ESP,1,1603.82250977,1959-02-09,1959-02-15
None,Celta,ESP,1,1599.83422852,1959-02-16,1959-02-22
None,Celta,ESP,1,1595.80578613,1959-02-23,1959-03-04
None,Celta,ESP,1,1598.86816406,1959-03-05,1959-03-08
None,Celta,ESP,1,1594.01391602,1959-03-09,1959-03-14
None,Celta,ESP,1,1592.5802002,1959-03-15,1959-03-18
None,Celta,ESP,1,1597.73046875,1959-03-19,1959-03-22
None,Celta,ESP,1,1592.97094727,1959-03-23,1959-03-29
None,Celta,ESP,1,1590.41015625,1959-03-30,1959-04-05
None,Celta,ESP,1,1586.7121582,1959-04-06,1959-04-12
None,Celta,ESP,1,1582.38842773,1959-04-13,1959-04-19
None,Celta,ESP,1,1572.19470215,1959-04-20,1959-06-03
None,Celta,ESP,1,1574.99133301,1959-06-04,1959-07-04
None,Celta,ESP,2,1453.02722168,1968-07-02,1968-09-08
None,Celta,ESP,2,1448.02526855,1968-09-09,1968-09-15
None,Celta,ESP,2,1465.77929688,1968-09-16,1968-09-18
None,Celta,ESP,2,1466.9440918,1968-09-19,1968-09-22
None,Celta,ESP,2,1472.37731934,1968-09-23,1968-09-26
None,Celta,ESP,2,1472.38696289,1968-09-27,1968-09-29
None,Celta,ESP,2,1484.10144043,1968-09-30,1968-10-02
None,Celta,ESP,2,1484.52648926,1968-10-03,1968-10-06
None,Celta,ESP,2,1487.62121582,1968-10-07,1968-10-12
None,Celta,ESP,2,1483.5925293,1968-10-13,1968-10-20
None,Celta,ESP,2,1488.68408203,1968-10-21,1968-11-03
None,Celta,ESP,2,1485.91516113,1968-11-04,1968-11-10
None,Celta,ESP,2,1497.21240234,1968-11-11,1968-11-17
None,Celta,ESP,2,1478.03283691,1968-11-18,1968-11-20
None,Celta,ESP,2,1476.25463867,1968-11-21,1968-11-24
None,Celta,ESP,2,1487.91516113,1968-11-25,1968-12-01
None,Celta,ESP,2,1494.87585449,1968-12-02,1968-12-04
None,Celta,ESP,2,1484.74780273,1968-12-05,1968-12-08
None,Celta,ESP,2,1496.52478027,1968-12-09,1968-12-15
None,Celta,ESP,2,1502.4921875,1968-12-16,1968-12-22
None,Celta,ESP,2,1513.98339844,1968-12-23,1968-12-29
None,Celta,ESP,2,1516.84997559,1968-12-30,1969-01-06
None,Celta,ESP,2,1513.24243164,1969-01-07,1969-01-12
None,Celta,ESP,2,1494.9942627,1969-01-13,1969-01-19
None,Celta,ESP,2,1487.86633301,1969-01-20,1969-01-26
None,Celta,ESP,2,1502.64245605,1969-01-27,1969-01-30
None,Celta,ESP,2,1502.64855957,1969-01-31,1969-02-02
None,Celta,ESP,2,1506.55114746,1969-02-03,1969-02-08
None,Celta,ESP,2,1506.64196777,1969-02-09,1969-02-09
None,Celta,ESP,2,1509.19555664,1969-02-10,1969-02-16
None,Celta,ESP,2,1503.09460449,1969-02-17,1969-03-02
None,Celta,ESP,2,1516.24475098,1969-03-03,1969-03-09
None,Celta,ESP,2,1521.04638672,1969-03-10,1969-03-16
None,Celta,ESP,2,1524.70471191,1969-03-17,1969-03-23
None,Celta,ESP,2,1530.34436035,1969-03-24,1969-03-30
None,Celta,ESP,2,1533.22021484,1969-03-31,1969-04-02
None,Celta,ESP,2,1537.25891113,1969-04-03,1969-04-06
None,Celta,ESP,2,1553.68322754,1969-04-07,1969-04-13
None,Celta,ESP,2,1556.17224121,1969-04-14,1969-04-19
None,Celta,ESP,2,1561.71179199,1969-04-20,1969-04-20
None,Celta,ESP,2,1556.05554199,1969-04-21,1969-04-26
None,Celta,ESP,2,1559.03161621,1969-04-27,1969-05-04
None,Celta,ESP,2,1551.02172852,1969-05-05,1969-05-11
None,Celta,ESP,2,1556.31420898,1969-05-12,1969-05-18
None,Celta,ESP,2,1547.86035156,1969-05-19,1969-05-21
None,Celta,ESP,2,1540.49182129,1969-05-22,1969-05-24
None,Celta,ESP,2,1544.17016602,1969-05-25,1969-06-01
None,Celta,ESP,2,1537.4342041,1969-06-02,1969-06-08
None,Celta,ESP,2,1541.42480469,1969-06-09,1969-07-01
None,Celta,ESP,1,1541.42480469,1969-07-02,1969-09-14
None,Celta,ESP,1,1538.53271484,1969-09-15,1969-09-17
None,Celta,ESP,1,1534.24060059,1969-09-18,1969-09-21
None,Celta,ESP,1,1532.41027832,1969-09-22,1969-09-24
None,Celta,ESP,1,1532.44763184,1969-09-25,1969-09-28
None,Celta,ESP,1,1527.03735352,1969-09-29,1969-09-30
None,Celta,ESP,1,1527.046875,1969-10-01,1969-10-01
None,Celta,ESP,1,1522.74365234,1969-10-02,1969-10-05
None,Celta,ESP,1,1522.83374023,1969-10-06,1969-10-12
None,Celta,ESP,1,1530.00012207,1969-10-13,1969-10-19
None,Celta,ESP,1,1537.98034668,1969-10-20,1969-10-26
None,Celta,ESP,1,1542.90893555,1969-10-27,1969-11-02
None,Celta,ESP,1,1539.69104004,1969-11-03,1969-11-09
None,Celta,ESP,1,1546.74719238,1969-11-10,1969-11-16
None,Celta,ESP,1,1545.36645508,1969-11-17,1969-11-19
None,Celta,ESP,1,1542.91455078,1969-11-20,1969-11-23
None,Celta,ESP,1,1554.83544922,1969-11-24,1969-11-29
None,Celta,ESP,1,1553.61206055,1969-11-30,1969-12-03
None,Celta,ESP,1,1537.48083496,1969-12-04,1969-12-07
None,Celta,ESP,1,1533.45263672,1969-12-08,1969-12-14
None,Celta,ESP,1,1551.76708984,1969-12-15,1969-12-21
None,Celta,ESP,1,1538.2578125,1969-12-22,1969-12-28
None,Celta,ESP,1,1546.54406738,1969-12-29,1970-01-04
None,Celta,ESP,1,1542.03857422,1970-01-05,1970-01-11
None,Celta,ESP,1,1538.87231445,1970-01-12,1970-01-18
None,Celta,ESP,1,1535.85949707,1970-01-19,1970-01-25
None,Celta,ESP,1,1542.8684082,1970-01-26,1970-02-01
None,Celta,ESP,1,1538.4543457,1970-02-02,1970-02-15
None,Celta,ESP,1,1542.16674805,1970-02-16,1970-03-01
None,Celta,ESP,1,1546.75341797,1970-03-02,1970-03-08
None,Celta,ESP,1,1544.25695801,1970-03-09,1970-03-15
None,Celta,ESP,1,1536.60302734,1970-03-16,1970-03-22
None,Celta,ESP,1,1531.68579102,1970-03-23,1970-03-29
None,Celta,ESP,1,1532.82275391,1970-03-30,1970-04-05
None,Celta,ESP,1,1545.8026123,1970-04-06,1970-04-12
None,Celta,ESP,1,1549.61083984,1970-04-13,1970-04-19
None,Celta,ESP,1,1547.8515625,1970-04-20,1970-09-13
None,Celta,ESP,1,1553.82006836,1970-09-14,1970-09-16
None,Celta,ESP,1,1555.67944336,1970-09-17,1970-09-20
None,Celta,ESP,1,1551.69226074,1970-09-21,1970-09-27
None,Celta,ESP,1,1552.18188477,1970-09-28,1970-09-30
None,Celta,ESP,1,1554.48242188,1970-10-01,1970-10-04
None,Celta,ESP,1,1552.61096191,1970-10-05,1970-10-11
None,Celta,ESP,1,1560.55456543,1970-10-12,1970-10-18
None,Celta,ESP,1,1566.12145996,1970-10-19,1970-10-21
None,Celta,ESP,1,1555.83410645,1970-10-22,1970-10-25
None,Celta,ESP,1,1569.4161377,1970-10-26,1970-11-01
None,Celta,ESP,1,1573.48986816,1970-11-02,1970-11-04
None,Celta,ESP,1,1585.62231445,1970-11-05,1970-11-05
None,Celta,ESP,1,1600.87402344,1970-11-06,1970-11-15
None,Celta,ESP,1,1605.2130127,1970-11-16,1970-11-22
None,Celta,ESP,1,1608.73681641,1970-11-23,1970-11-29
None,Celta,ESP,1,1604.90478516,1970-11-30,1970-12-06
100,Celta,ESP,1,1612.13330078,1970-12-07,1970-12-12
None,Celta,ESP,1,1612.13330078,1970-12-13,1970-12-13
None,Celta,ESP,1,1608.85681152,1970-12-14,1970-12-20
98,Celta,ESP,1,1614.17797852,1970-12-21,1970-12-27
79,Celta,ESP,1,1633.49487305,1970-12-28,1971-01-03
88,Celta,ESP,1,1622.73950195,1971-01-04,1971-01-06
89,Celta,ESP,1,1622.73950195,1971-01-07,1971-01-09
90,Celta,ESP,1,1622.73950195,1971-01-10,1971-01-10
98,Celta,ESP,1,1617.11096191,1971-01-11,1971-01-16
97,Celta,ESP,1,1617.11096191,1971-01-17,1971-01-17
98,Celta,ESP,1,1615.21252441,1971-01-18,1971-01-22
97,Celta,ESP,1,1615.21252441,1971-01-23,1971-01-24
87,Celta,ESP,1,1623.58605957,1971-01-25,1971-01-31
91,Celta,ESP,1,1620.91125488,1971-02-01,1971-02-07
85,Celta,ESP,1,1625.4230957,1971-02-08,1971-02-13
86,Celta,ESP,1,1625.4230957,1971-02-14,1971-02-14
82,Celta,ESP,1,1629.36291504,1971-02-15,1971-02-19
83,Celta,ESP,1,1629.36291504,1971-02-20,1971-02-20
82,Celta,ESP,1,1629.36291504,1971-02-21,1971-02-21
84,Celta,ESP,1,1629.36291504,1971-02-22,1971-02-27
85,Celta,ESP,1,1629.36291504,1971-02-28,1971-02-28
87,Celta,ESP,1,1624.4375,1971-03-01,1971-03-07
84,Celta,ESP,1,1629.08447266,1971-03-08,1971-03-09
82,Celta,ESP,1,1629.08447266,1971-03-10,1971-03-10
86,Celta,ESP,1,1627.21264648,1971-03-11,1971-03-14
76,Celta,ESP,1,1638.92944336,1971-03-15,1971-03-21
66,Celta,ESP,1,1649.0994873,1971-03-22,1971-03-24
59,Celta,ESP,1,1658.71801758,1971-03-25,1971-03-28
62,Celta,ESP,1,1656.65075684,1971-03-29,1971-03-30
63,Celta,ESP,1,1656.65075684,1971-03-31,1971-04-03
65,Celta,ESP,1,1656.65075684,1971-04-04,1971-04-04
58,Celta,ESP,1,1662.43261719,1971-04-05,1971-04-08
59,Celta,ESP,1,1662.43261719,1971-04-09,1971-04-09
60,Celta,ESP,1,1662.43261719,1971-04-10,1971-04-11
65,Celta,ESP,1,1656.90063477,1971-04-12,1971-04-12
66,Celta,ESP,1,1656.90063477,1971-04-13,1971-04-14
66,Celta,ESP,1,1660.98144531,1971-04-15,1971-04-17
64,Celta,ESP,1,1660.98144531,1971-04-18,1971-04-18
68,Celta,ESP,1,1655.86975098,1971-04-19,1971-04-28
72,Celta,ESP,1,1646.29919434,1971-04-29,1971-04-29
71,Celta,ESP,1,1646.29919434,1971-04-30,1971-05-02
70,Celta,ESP,1,1646.29919434,1971-05-03,1971-05-19
70,Celta,ESP,1,1646.90686035,1971-05-20,1971-05-21
74,Celta,ESP,1,1641.49328613,1971-05-22,1971-05-23
76,Celta,ESP,1,1641.49328613,1971-05-24,1971-05-29
77,Celta,ESP,1,1641.49328613,1971-05-30,1971-05-30
79,Celta,ESP,1,1641.49328613,1971-05-31,1971-06-02
78,Celta,ESP,1,1641.49328613,1971-06-03,1971-06-09
79,Celta,ESP,1,1641.49328613,1971-06-10,1971-06-13
77,Celta,ESP,1,1641.49328613,1971-06-14,1971-06-16
78,Celta,ESP,1,1641.49328613,1971-06-17,1971-06-20
77,Celta,ESP,1,1641.49328613,1971-06-21,1971-06-23
78,Celta,ESP,1,1641.49328613,1971-06-24,1971-07-01
79,Celta,ESP,1,1641.49328613,1971-07-02,1971-07-05
78,Celta,ESP,1,1641.49328613,1971-07-06,1971-08-01
77,Celta,ESP,1,1641.49328613,1971-08-02,1971-08-03
78,Celta,ESP,1,1641.49328613,1971-08-04,1971-08-08
79,Celta,ESP,1,1641.49328613,1971-08-09,1971-08-10
78,Celta,ESP,1,1641.49328613,1971-08-11,1971-08-11
77,Celta,ESP,1,1641.49328613,1971-08-12,1971-08-14
76,Celta,ESP,1,1641.49328613,1971-08-15,1971-08-15
77,Celta,ESP,1,1641.49328613,1971-08-16,1971-08-19
77,Celta,ESP,1,1641.48950195,1971-08-20,1971-08-21
78,Celta,ESP,1,1641.48950195,1971-08-22,1971-08-22
76,Celta,ESP,1,1641.48950195,1971-08-23,1971-08-25
75,Celta,ESP,1,1641.48950195,1971-08-26,1971-08-26
75,Celta,ESP,1,1641.53283691,1971-08-27,1971-08-28
74,Celta,ESP,1,1641.53283691,1971-08-29,1971-08-29
73,Celta,ESP,1,1641.53283691,1971-08-30,1971-08-30
74,Celta,ESP,1,1641.53283691,1971-08-31,1971-08-31
75,Celta,ESP,1,1641.53283691,1971-09-01,1971-09-01
77,Celta,ESP,1,1641.53283691,1971-09-02,1971-09-04
76,Celta,ESP,1,1641.53283691,1971-09-05,1971-09-05
70,Celta,ESP,1,1649.18469238,1971-09-06,1971-09-10
71,Celta,ESP,1,1649.18469238,1971-09-11,1971-09-12
70,Celta,ESP,1,1652.00280762,1971-09-13,1971-09-15
92,Celta,ESP,1,1626.34143066,1971-09-16,1971-09-18
93,Celta,ESP,1,1626.34143066,1971-09-19,1971-09-19
93,Celta,ESP,1,1623.41503906,1971-09-20,1971-09-26
None,Celta,ESP,1,1609.02148438,1971-09-27,1971-09-29
89,Celta,ESP,1,1627.02392578,1971-09-30,1971-09-30
98,Celta,ESP,1,1614.47424316,1971-10-01,1971-10-02
96,Celta,ESP,1,1614.47424316,1971-10-03,1971-10-03
99,Celta,ESP,1,1608.73852539,1971-10-04,1971-10-09
100,Celta,ESP,1,1608.73852539,1971-10-10,1971-10-10
None,Celta,ESP,1,1597.2121582,1971-10-11,1971-10-16
None,Celta,ESP,1,1595.31469727,1971-10-17,1971-10-20
None,Celta,ESP,1,1578.66955566,1971-10-21,1971-10-31
None,Celta,ESP,1,1573.91027832,1971-11-01,1971-11-03
None,Celta,ESP,1,1547.78210449,1971-11-04,1971-11-14
None,Celta,ESP,1,1559.08569336,1971-11-15,1971-11-21
None,Celta,ESP,1,1568.75061035,1971-11-22,1971-11-28
None,Celta,ESP,1,1562.00305176,1971-11-29,1971-12-05
None,Celta,ESP,1,1565.60766602,1971-12-06,1971-12-12
None,Celta,ESP,1,1570.43969727,1971-12-13,1971-12-19
None,Celta,ESP,1,1558.14599609,1971-12-20,1972-01-02
None,Celta,ESP,1,1554.0045166,1972-01-03,1972-01-06
None,Celta,ESP,1,1560.13562012,1972-01-07,1972-01-16
None,Celta,ESP,1,1564.10461426,1972-01-17,1972-01-23
None,Celta,ESP,1,1571.47229004,1972-01-24,1972-01-30
None,Celta,ESP,1,1574.26171875,1972-01-31,1972-02-06
None,Celta,ESP,1,1573.6739502,1972-02-07,1972-02-13
None,Celta,ESP,1,1576.37023926,1972-02-14,1972-02-20
None,Celta,ESP,1,1583.98815918,1972-02-21,1972-02-27
None,Celta,ESP,1,1579.53564453,1972-02-28,1972-03-05
None,Celta,ESP,1,1569.83947754,1972-03-06,1972-03-12
None,Celta,ESP,1,1574.46496582,1972-03-13,1972-03-19
None,Celta,ESP,1,1578.2166748,1972-03-20,1972-03-26
None,Celta,ESP,1,1569.11950684,1972-03-27,1972-04-02
None,Celta,ESP,1,1572.67687988,1972-04-03,1972-04-09
None,Celta,ESP,1,1575.40234375,1972-04-10,1972-04-16
None,Celta,ESP,1,1569.91186523,1972-04-17,1972-04-23
None,Celta,ESP,1,1575.16625977,1972-04-24,1972-04-30
None,Celta,ESP,1,1580.04541016,1972-05-01,1972-05-06
None,Celta,ESP,1,1585.07543945,1972-05-07,1972-05-14
None,Celta,ESP,1,1579.33312988,1972-05-15,1972-09-03
None,Celta,ESP,1,1574.06872559,1972-09-04,1972-09-09
None,Celta,ESP,1,1579.91174316,1972-09-10,1972-09-13
None,Celta,ESP,1,1582.78771973,1972-09-14,1972-09-14
None,Celta,ESP,1,1583.16845703,1972-09-15,1972-09-17
None,Celta,ESP,1,1570.32397461,1972-09-18,1972-09-20
None,Celta,ESP,1,1564.16894531,1972-09-21,1972-09-24
None,Celta,ESP,1,1559.87646484,1972-09-25,1972-09-26
None,Celta,ESP,1,1560.82580566,1972-09-27,1972-09-27
None,Celta,ESP,1,1582.54089355,1972-09-28,1972-09-29
None,Celta,ESP,1,1566.18823242,1972-09-30,1972-10-01
None,Celta,ESP,1,1568.38110352,1972-10-02,1972-10-07
None,Celta,ESP,1,1571.69604492,1972-10-08,1972-10-22
None,Celta,ESP,1,1565.19152832,1972-10-23,1972-10-25
None,Celta,ESP,1,1545.20751953,1972-10-26,1972-10-29
None,Celta,ESP,1,1552.04956055,1972-10-30,1972-11-04
None,Celta,ESP,1,1547.24633789,1972-11-05,1972-11-08
None,Celta,ESP,1,1557.63354492,1972-11-09,1972-11-09
None,Celta,ESP,1,1560.53344727,1972-11-10,1972-11-12
None,Celta,ESP,1,1559.26379395,1972-11-13,1972-11-19
None,Celta,ESP,1,1555.29248047,1972-11-20,1972-11-26
None,Celta,ESP,1,1542.57495117,1972-11-27,1972-11-29
None,Celta,ESP,1,1537.12768555,1972-11-30,1972-12-03
None,Celta,ESP,1,1531.88769531,1972-12-04,1972-12-10
None,Celta,ESP,1,1539.17980957,1972-12-11,1972-12-13
None,Celta,ESP,1,1539.10632324,1972-12-14,1972-12-17
None,Celta,ESP,1,1541.58862305,1972-12-18,1972-12-30
None,Celta,ESP,1,1535.8815918,1972-12-31,1973-01-07
None,Celta,ESP,1,1534.2479248,1973-01-08,1973-01-21
None,Celta,ESP,1,1529.98901367,1973-01-22,1973-01-28
None,Celta,ESP,1,1535.47375488,1973-01-29,1973-02-04
None,Celta,ESP,1,1532.48486328,1973-02-05,1973-02-11
None,Celta,ESP,1,1537.828125,1973-02-12,1973-02-25
None,Celta,ESP,1,1540.40795898,1973-02-26,1973-03-04
None,Celta,ESP,1,1531.00964355,1973-03-05,1973-03-07
None,Celta,ESP,1,1533.63806152,1973-03-08,1973-03-11
None,Celta,ESP,1,1540.98657227,1973-03-12,1973-03-17
