Rank,Club,Country,Level,Elo,From,To
None,Rayo Vallecano,ESP,2,1530.97180176,1994-10-10,1994-10-16
None,Rayo Vallecano,ESP,2,1522.29846191,1994-10-17,1994-10-18
None,Rayo Vallecano,ESP,2,1519.22851562,1994-10-19,1994-10-19
None,Rayo Vallecano,ESP,2,1521.35754395,1994-10-20,1994-10-20
None,Rayo Vallecano,ESP,2,1524.02966309,1994-10-21,1994-10-23
None,Rayo Vallecano,ESP,2,1517.48779297,1994-10-24,1994-10-30
None,Rayo Vallecano,ESP,2,1505.35827637,1994-10-31,1994-11-01
None,Rayo Vallecano,ESP,2,1519.52661133,1994-11-02,1994-11-02
None,Rayo Vallecano,ESP,2,1523.13549805,1994-11-03,1994-11-03
None,Rayo Vallecano,ESP,2,1522.64440918,1994-11-04,1994-11-05
None,Rayo Vallecano,ESP,2,1530.95788574,1994-11-06,1994-11-19
None,Rayo Vallecano,ESP,2,1537.58703613,1994-11-20,1994-11-22
None,Rayo Vallecano,ESP,2,1542.7088623,1994-11-23,1994-11-23
None,Rayo Vallecano,ESP,2,1537.49926758,1994-11-24,1994-11-27
None,Rayo Vallecano,ESP,2,1532.08117676,1994-11-28,1994-12-03
None,Rayo Vallecano,ESP,2,1539.52062988,1994-12-04,1994-12-06
None,Rayo Vallecano,ESP,2,1518.73217773,1994-12-07,1994-12-07
None,Rayo Vallecano,ESP,2,1515.70300293,1994-12-08,1994-12-11
None,Rayo Vallecano,ESP,2,1520.66882324,1994-12-12,1994-12-21
None,Rayo Vallecano,ESP,2,1521.18676758,1994-12-22,1995-01-07
None,Rayo Vallecano,ESP,2,1516.79382324,1995-01-08,1995-01-15
None,Rayo Vallecano,ESP,2,1527.53515625,1995-01-16,1995-01-22
None,Rayo Vallecano,ESP,2,1530.67419434,1995-01-23,1995-01-29
None,Rayo Vallecano,ESP,2,1529.73937988,1995-01-30,1995-02-05
None,Rayo Vallecano,ESP,2,1535.57299805,1995-02-06,1995-02-11
None,Rayo Vallecano,ESP,2,1533.63134766,1995-02-12,1995-02-19
None,Rayo Vallecano,ESP,2,1539.97937012,1995-02-20,1995-02-26
None,Rayo Vallecano,ESP,2,1527.45214844,1995-02-27,1995-03-01
None,Rayo Vallecano,ESP,2,1525.18579102,1995-03-02,1995-03-02
None,Rayo Vallecano,ESP,2,1524.2767334,1995-03-03,1995-03-05
None,Rayo Vallecano,ESP,2,1530.91479492,1995-03-06,1995-03-12
None,Rayo Vallecano,ESP,2,1528.99780273,1995-03-13,1995-03-15
None,Rayo Vallecano,ESP,2,1527.32348633,1995-03-16,1995-03-16
None,Rayo Vallecano,ESP,2,1533.09875488,1995-03-17,1995-03-19
None,Rayo Vallecano,ESP,2,1537.37780762,1995-03-20,1995-04-01
None,Rayo Vallecano,ESP,2,1546.14111328,1995-04-02,1995-04-06
None,Rayo Vallecano,ESP,2,1551.40698242,1995-04-07,1995-04-09
None,Rayo Vallecano,ESP,2,1556.07067871,1995-04-10,1995-04-15
None,Rayo Vallecano,ESP,2,1566.93835449,1995-04-16,1995-04-20
None,Rayo Vallecano,ESP,2,1565.57409668,1995-04-21,1995-04-22
None,Rayo Vallecano,ESP,2,1568.29284668,1995-04-23,1995-04-29
None,Rayo Vallecano,ESP,2,1575.55480957,1995-04-30,1995-05-07
None,Rayo Vallecano,ESP,2,1560.64172363,1995-05-08,1995-05-10
None,Rayo Vallecano,ESP,2,1564.48620605,1995-05-11,1995-05-14
None,Rayo Vallecano,ESP,2,1561.79882812,1995-05-15,1995-05-21
None,Rayo Vallecano,ESP,2,1565.15673828,1995-05-22,1995-05-27
None,Rayo Vallecano,ESP,2,1564.3996582,1995-05-28,1995-06-03
None,Rayo Vallecano,ESP,2,1558.18017578,1995-06-04,1995-06-11
None,Rayo Vallecano,ESP,2,1563.60192871,1995-06-12,1995-06-17
None,Rayo Vallecano,ESP,2,1567.12182617,1995-06-18,1995-07-01
None,Rayo Vallecano,ESP,1,1567.12182617,1995-07-02,1995-09-03
None,Rayo Vallecano,ESP,1,1556.65283203,1995-09-04,1995-09-10
None,Rayo Vallecano,ESP,1,1550.33666992,1995-09-11,1995-09-12
None,Rayo Vallecano,ESP,1,1555.07141113,1995-09-13,1995-09-13
None,Rayo Vallecano,ESP,1,1553.92443848,1995-09-14,1995-09-14
None,Rayo Vallecano,ESP,1,1555.23583984,1995-09-15,1995-09-17
None,Rayo Vallecano,ESP,1,1548.2286377,1995-09-18,1995-09-23
None,Rayo Vallecano,ESP,1,1545.16040039,1995-09-24,1995-09-26
None,Rayo Vallecano,ESP,1,1545.44702148,1995-09-27,1995-09-27
None,Rayo Vallecano,ESP,1,1548.0378418,1995-09-28,1995-09-28
None,Rayo Vallecano,ESP,1,1549.08557129,1995-09-29,1995-10-01
None,Rayo Vallecano,ESP,1,1557.61828613,1995-10-02,1995-10-04
None,Rayo Vallecano,ESP,1,1552.33752441,1995-10-05,1995-10-08
None,Rayo Vallecano,ESP,1,1530.12780762,1995-10-09,1995-10-15
None,Rayo Vallecano,ESP,1,1534.40307617,1995-10-16,1995-10-17
None,Rayo Vallecano,ESP,1,1537.73522949,1995-10-18,1995-10-18
None,Rayo Vallecano,ESP,1,1547.83227539,1995-10-19,1995-10-19
None,Rayo Vallecano,ESP,1,1550.74121094,1995-10-20,1995-10-22
None,Rayo Vallecano,ESP,1,1560.52954102,1995-10-23,1995-10-29
None,Rayo Vallecano,ESP,1,1556.18200684,1995-10-30,1995-10-31
None,Rayo Vallecano,ESP,1,1560.7869873,1995-11-01,1995-11-01
None,Rayo Vallecano,ESP,1,1559.25695801,1995-11-02,1995-11-02
None,Rayo Vallecano,ESP,1,1566.26599121,1995-11-03,1995-11-05
None,Rayo Vallecano,ESP,1,1557.22192383,1995-11-06,1995-11-12
None,Rayo Vallecano,ESP,1,1563.61950684,1995-11-13,1995-11-19
None,Rayo Vallecano,ESP,1,1572.8951416,1995-11-20,1995-11-21
None,Rayo Vallecano,ESP,1,1568.10314941,1995-11-22,1995-11-22
None,Rayo Vallecano,ESP,1,1563.67163086,1995-11-23,1995-11-26
None,Rayo Vallecano,ESP,1,1559.99572754,1995-11-27,1995-12-02
None,Rayo Vallecano,ESP,1,1570.02990723,1995-12-03,1995-12-06
None,Rayo Vallecano,ESP,1,1572.83740234,1995-12-07,1995-12-10
None,Rayo Vallecano,ESP,1,1565.46899414,1995-12-11,1995-12-17
None,Rayo Vallecano,ESP,1,1551.69421387,1995-12-18,1995-12-20
None,Rayo Vallecano,ESP,1,1552.96911621,1995-12-21,1996-01-03
None,Rayo Vallecano,ESP,1,1564.10546875,1996-01-04,1996-01-07
None,Rayo Vallecano,ESP,1,1569.01879883,1996-01-08,1996-01-14
None,Rayo Vallecano,ESP,1,1569.03234863,1996-01-15,1996-01-21
None,Rayo Vallecano,ESP,1,1583.12878418,1996-01-22,1996-01-24
None,Rayo Vallecano,ESP,1,1573.65722656,1996-01-25,1996-01-28
None,Rayo Vallecano,ESP,1,1579.09924316,1996-01-29,1996-02-04
None,Rayo Vallecano,ESP,1,1582.56799316,1996-02-05,1996-02-10
None,Rayo Vallecano,ESP,1,1576.63598633,1996-02-11,1996-02-18
None,Rayo Vallecano,ESP,1,1568.64294434,1996-02-19,1996-02-25
None,Rayo Vallecano,ESP,1,1577.45275879,1996-02-26,1996-03-03
None,Rayo Vallecano,ESP,1,1566.0090332,1996-03-04,1996-03-05
None,Rayo Vallecano,ESP,1,1565.06689453,1996-03-06,1996-03-10
None,Rayo Vallecano,ESP,1,1575.09020996,1996-03-11,1996-03-17
None,Rayo Vallecano,ESP,1,1587.96728516,1996-03-18,1996-03-19
None,Rayo Vallecano,ESP,1,1595.60522461,1996-03-20,1996-03-20
None,Rayo Vallecano,ESP,1,1591.38659668,1996-03-21,1996-03-24
None,Rayo Vallecano,ESP,1,1601.99609375,1996-03-25,1996-03-27
None,Rayo Vallecano,ESP,1,1591.73205566,1996-03-28,1996-03-31
None,Rayo Vallecano,ESP,1,1581.97290039,1996-04-01,1996-04-01
None,Rayo Vallecano,ESP,1,1584.92333984,1996-04-02,1996-04-04
None,Rayo Vallecano,ESP,1,1581.04797363,1996-04-05,1996-04-07
None,Rayo Vallecano,ESP,1,1580.18359375,1996-04-08,1996-04-14
None,Rayo Vallecano,ESP,1,1574.89208984,1996-04-15,1996-04-16
None,Rayo Vallecano,ESP,1,1567.52734375,1996-04-17,1996-04-18
None,Rayo Vallecano,ESP,1,1566.28613281,1996-04-19,1996-04-21
None,Rayo Vallecano,ESP,1,1554.16821289,1996-04-22,1996-04-28
None,Rayo Vallecano,ESP,1,1551.49084473,1996-04-29,1996-05-05
None,Rayo Vallecano,ESP,1,1538.37817383,1996-05-06,1996-05-12
None,Rayo Vallecano,ESP,1,1548.51782227,1996-05-13,1996-05-19
None,Rayo Vallecano,ESP,1,1557.19909668,1996-05-20,1996-05-25
None,Rayo Vallecano,ESP,1,1549.6661377,1996-05-26,1996-09-01
None,Rayo Vallecano,ESP,1,1541.62597656,1996-09-02,1996-09-08
None,Rayo Vallecano,ESP,1,1536.74816895,1996-09-09,1996-09-10
None,Rayo Vallecano,ESP,1,1543.43835449,1996-09-11,1996-09-11
None,Rayo Vallecano,ESP,1,1546.3092041,1996-09-12,1996-09-12
None,Rayo Vallecano,ESP,1,1546.38513184,1996-09-13,1996-09-15
None,Rayo Vallecano,ESP,1,1554.0489502,1996-09-16,1996-09-22
None,Rayo Vallecano,ESP,1,1551.64343262,1996-09-23,1996-09-24
None,Rayo Vallecano,ESP,1,1554.44787598,1996-09-25,1996-09-25
None,Rayo Vallecano,ESP,1,1560.3548584,1996-09-26,1996-09-26
None,Rayo Vallecano,ESP,1,1560.37414551,1996-09-27,1996-09-29
None,Rayo Vallecano,ESP,1,1574.87890625,1996-09-30,1996-10-02
None,Rayo Vallecano,ESP,1,1580.95178223,1996-10-03,1996-10-13
None,Rayo Vallecano,ESP,1,1585.7767334,1996-10-14,1996-10-15
None,Rayo Vallecano,ESP,1,1579.58251953,1996-10-16,1996-10-16
None,Rayo Vallecano,ESP,1,1575.28100586,1996-10-17,1996-10-17
None,Rayo Vallecano,ESP,1,1577.25378418,1996-10-18,1996-10-20
None,Rayo Vallecano,ESP,1,1570.69702148,1996-10-21,1996-10-23
None,Rayo Vallecano,ESP,1,1589.890625,1996-10-24,1996-10-27
None,Rayo Vallecano,ESP,1,1588.57202148,1996-10-28,1996-10-29
None,Rayo Vallecano,ESP,1,1598.0378418,1996-10-30,1996-10-30
None,Rayo Vallecano,ESP,1,1604.09570312,1996-10-31,1996-10-31
None,Rayo Vallecano,ESP,1,1605.21594238,1996-11-01,1996-11-03
None,Rayo Vallecano,ESP,1,1609.66992188,1996-11-04,1996-11-10
None,Rayo Vallecano,ESP,1,1608.65087891,1996-11-11,1996-11-17
None,Rayo Vallecano,ESP,1,1602.39465332,1996-11-18,1996-11-19
None,Rayo Vallecano,ESP,1,1602.05114746,1996-11-20,1996-11-20
None,Rayo Vallecano,ESP,1,1601.83898926,1996-11-21,1996-11-24
None,Rayo Vallecano,ESP,1,1600.68273926,1996-11-25,1996-11-30
None,Rayo Vallecano,ESP,1,1612.82226562,1996-12-01,1996-12-03
100,Rayo Vallecano,ESP,1,1621.76501465,1996-12-04,1996-12-04
99,Rayo Vallecano,ESP,1,1622.61291504,1996-12-05,1996-12-06
98,Rayo Vallecano,ESP,1,1622.61291504,1996-12-07,1996-12-07
97,Rayo Vallecano,ESP,1,1622.61291504,1996-12-08,1996-12-08
None,Rayo Vallecano,ESP,1,1612.45849609,1996-12-09,1996-12-22
93,Rayo Vallecano,ESP,1,1622.92602539,1996-12-23,1997-01-05
94,Rayo Vallecano,ESP,1,1622.92602539,1997-01-06,1997-01-12
95,Rayo Vallecano,ESP,1,1619.39892578,1997-01-13,1997-01-18
94,Rayo Vallecano,ESP,1,1619.39892578,1997-01-19,1997-01-19
None,Rayo Vallecano,ESP,1,1609.48498535,1997-01-20,1997-01-26
None,Rayo Vallecano,ESP,1,1604.36218262,1997-01-27,1997-02-02
None,Rayo Vallecano,ESP,1,1594.25109863,1997-02-03,1997-02-09
None,Rayo Vallecano,ESP,1,1594.90710449,1997-02-10,1997-02-16
None,Rayo Vallecano,ESP,1,1586.28320312,1997-02-17,1997-02-19
None,Rayo Vallecano,ESP,1,1599.24206543,1997-02-20,1997-02-23
None,Rayo Vallecano,ESP,1,1592.27380371,1997-02-24,1997-03-01
None,Rayo Vallecano,ESP,1,1587.0045166,1997-03-02,1997-03-04
None,Rayo Vallecano,ESP,1,1577.63330078,1997-03-05,1997-03-05
None,Rayo Vallecano,ESP,1,1588.07348633,1997-03-06,1997-03-06
None,Rayo Vallecano,ESP,1,1588.7244873,1997-03-07,1997-03-09
None,Rayo Vallecano,ESP,1,1580.68457031,1997-03-10,1997-03-16
None,Rayo Vallecano,ESP,1,1570.90234375,1997-03-17,1997-03-18
None,Rayo Vallecano,ESP,1,1576.97839355,1997-03-19,1997-03-19
None,Rayo Vallecano,ESP,1,1570.19262695,1997-03-20,1997-03-20
None,Rayo Vallecano,ESP,1,1570.6541748,1997-03-21,1997-03-23
None,Rayo Vallecano,ESP,1,1565.78356934,1997-03-24,1997-03-30
None,Rayo Vallecano,ESP,1,1582.14758301,1997-03-31,1997-04-06
None,Rayo Vallecano,ESP,1,1573.48144531,1997-04-07,1997-04-08
None,Rayo Vallecano,ESP,1,1575.12365723,1997-04-09,1997-04-10
None,Rayo Vallecano,ESP,1,1572.74804688,1997-04-11,1997-04-13
None,Rayo Vallecano,ESP,1,1584.61804199,1997-04-14,1997-04-16
None,Rayo Vallecano,ESP,1,1592.98278809,1997-04-17,1997-04-20
None,Rayo Vallecano,ESP,1,1588.21984863,1997-04-21,1997-04-22
None,Rayo Vallecano,ESP,1,1582.55236816,1997-04-23,1997-04-24
None,Rayo Vallecano,ESP,1,1590.58447266,1997-04-25,1997-05-04
None,Rayo Vallecano,ESP,1,1583.49499512,1997-05-05,1997-05-11
None,Rayo Vallecano,ESP,1,1578.68530273,1997-05-12,1997-05-14
None,Rayo Vallecano,ESP,1,1581.78393555,1997-05-15,1997-05-18
None,Rayo Vallecano,ESP,1,1586.11572266,1997-05-19,1997-05-25
None,Rayo Vallecano,ESP,1,1578.1640625,1997-05-26,1997-05-31
None,Rayo Vallecano,ESP,1,1591.74523926,1997-06-01,1997-06-15
None,Rayo Vallecano,ESP,1,1582.29174805,1997-06-16,1997-06-22
None,Rayo Vallecano,ESP,1,1578.9119873,1997-06-23,1997-07-01
None,Rayo Vallecano,ESP,2,1578.9119873,1997-07-02,1997-08-13
None,Rayo Vallecano,ESP,2,1578.70983887,1997-08-14,1997-08-27
None,Rayo Vallecano,ESP,2,1578.94433594,1997-08-28,1997-08-31
None,Rayo Vallecano,ESP,2,1580.68383789,1997-09-01,1997-09-07
None,Rayo Vallecano,ESP,2,1584.02539062,1997-09-08,1997-09-14
None,Rayo Vallecano,ESP,2,1590.34838867,1997-09-15,1997-09-16
None,Rayo Vallecano,ESP,2,1591.85253906,1997-09-17,1997-09-17
None,Rayo Vallecano,ESP,2,1589.89526367,1997-09-18,1997-09-18
None,Rayo Vallecano,ESP,2,1590.26843262,1997-09-19,1997-09-21
None,Rayo Vallecano,ESP,2,1588.34692383,1997-09-22,1997-09-27
None,Rayo Vallecano,ESP,2,1585.5690918,1997-09-28,1997-09-30
None,Rayo Vallecano,ESP,2,1595.16687012,1997-10-01,1997-10-01
None,Rayo Vallecano,ESP,2,1598.50073242,1997-10-02,1997-10-02
None,Rayo Vallecano,ESP,2,1598.70910645,1997-10-03,1997-10-04
None,Rayo Vallecano,ESP,2,1607.40734863,1997-10-05,1997-10-12
None,Rayo Vallecano,ESP,2,1602.15063477,1997-10-13,1997-10-15
None,Rayo Vallecano,ESP,2,1588.85266113,1997-10-16,1997-10-18
None,Rayo Vallecano,ESP,2,1583.66564941,1997-10-19,1997-10-21
None,Rayo Vallecano,ESP,2,1579.18493652,1997-10-22,1997-10-22
None,Rayo Vallecano,ESP,2,1571.85290527,1997-10-23,1997-10-23
None,Rayo Vallecano,ESP,2,1572.81213379,1997-10-24,1997-10-26
None,Rayo Vallecano,ESP,2,1577.85217285,1997-10-27,1997-11-01
None,Rayo Vallecano,ESP,2,1571.66467285,1997-11-02,1997-11-04
None,Rayo Vallecano,ESP,2,1563.44921875,1997-11-05,1997-11-05
None,Rayo Vallecano,ESP,2,1549.82397461,1997-11-06,1997-11-06
None,Rayo Vallecano,ESP,2,1550.22436523,1997-11-07,1997-11-09
None,Rayo Vallecano,ESP,2,1540.05859375,1997-11-10,1997-11-12
None,Rayo Vallecano,ESP,2,1551.23632812,1997-11-13,1997-11-16
None,Rayo Vallecano,ESP,2,1563.64331055,1997-11-17,1997-11-23
None,Rayo Vallecano,ESP,2,1566.8482666,1997-11-24,1997-11-25
None,Rayo Vallecano,ESP,2,1568.57385254,1997-11-26,1997-11-26
None,Rayo Vallecano,ESP,2,1570.07885742,1997-11-27,1997-11-27
None,Rayo Vallecano,ESP,2,1565.36108398,1997-11-28,1997-11-30
None,Rayo Vallecano,ESP,2,1559.16259766,1997-12-01,1997-12-06
None,Rayo Vallecano,ESP,2,1563.00146484,1997-12-07,1997-12-09
None,Rayo Vallecano,ESP,2,1564.67236328,1997-12-10,1997-12-10
None,Rayo Vallecano,ESP,2,1568.75683594,1997-12-11,1997-12-13
None,Rayo Vallecano,ESP,2,1576.22753906,1997-12-14,1997-12-17
None,Rayo Vallecano,ESP,2,1571.7512207,1997-12-18,1997-12-21
None,Rayo Vallecano,ESP,2,1560.63049316,1997-12-22,1998-01-03
None,Rayo Vallecano,ESP,2,1547.57263184,1998-01-04,1998-01-11
None,Rayo Vallecano,ESP,2,1543.72961426,1998-01-12,1998-01-17
None,Rayo Vallecano,ESP,2,1549.47912598,1998-01-18,1998-01-25
None,Rayo Vallecano,ESP,2,1534.55285645,1998-01-26,1998-01-31
None,Rayo Vallecano,ESP,2,1537.59838867,1998-02-01,1998-02-07
None,Rayo Vallecano,ESP,2,1547.27807617,1998-02-08,1998-02-15
None,Rayo Vallecano,ESP,2,1535.40039062,1998-02-16,1998-02-22
None,Rayo Vallecano,ESP,2,1527.34838867,1998-02-23,1998-02-28
None,Rayo Vallecano,ESP,2,1533.61303711,1998-03-01,1998-03-03
None,Rayo Vallecano,ESP,2,1534.38415527,1998-03-04,1998-03-04
None,Rayo Vallecano,ESP,2,1536.81298828,1998-03-05,1998-03-05
None,Rayo Vallecano,ESP,2,1531.75256348,1998-03-06,1998-03-08
None,Rayo Vallecano,ESP,2,1519.77734375,1998-03-09,1998-03-11
None,Rayo Vallecano,ESP,2,1505.61523438,1998-03-12,1998-03-15
None,Rayo Vallecano,ESP,2,1496.12646484,1998-03-16,1998-03-17
None,Rayo Vallecano,ESP,2,1497.40637207,1998-03-18,1998-03-18
None,Rayo Vallecano,ESP,2,1504.49755859,1998-03-19,1998-03-19
None,Rayo Vallecano,ESP,2,1500.73669434,1998-03-20,1998-03-21
None,Rayo Vallecano,ESP,2,1487.66589355,1998-03-22,1998-03-29
None,Rayo Vallecano,ESP,2,1481.85205078,1998-03-30,1998-03-30
None,Rayo Vallecano,ESP,2,1480.08935547,1998-03-31,1998-04-01
None,Rayo Vallecano,ESP,2,1483.90270996,1998-04-02,1998-04-05
None,Rayo Vallecano,ESP,2,1490.7590332,1998-04-06,1998-04-09
None,Rayo Vallecano,ESP,2,1481.82116699,1998-04-10,1998-04-12
None,Rayo Vallecano,ESP,2,1467.7857666,1998-04-13,1998-04-14
None,Rayo Vallecano,ESP,2,1467.90563965,1998-04-15,1998-04-15
None,Rayo Vallecano,ESP,2,1470.63708496,1998-04-16,1998-04-18
None,Rayo Vallecano,ESP,2,1473.22229004,1998-04-19,1998-04-25
None,Rayo Vallecano,ESP,2,1478.61169434,1998-04-26,1998-05-03
None,Rayo Vallecano,ESP,2,1471.80908203,1998-05-04,1998-05-10
None,Rayo Vallecano,ESP,2,1478.83996582,1998-05-11,1998-05-16
None,Rayo Vallecano,ESP,2,1491.90576172,1998-05-17,1998-05-20
None,Rayo Vallecano,ESP,2,1496.92919922,1998-05-21,1998-08-12
None,Rayo Vallecano,ESP,2,1495.59313965,1998-08-13,1998-08-26
None,Rayo Vallecano,ESP,2,1497.20251465,1998-08-27,1998-08-30
None,Rayo Vallecano,ESP,2,1492.80725098,1998-08-31,1998-09-05
None,Rayo Vallecano,ESP,2,1495.67932129,1998-09-06,1998-09-12
None,Rayo Vallecano,ESP,2,1490.30749512,1998-09-13,1998-09-15
None,Rayo Vallecano,ESP,2,1498.52929688,1998-09-16,1998-09-16
None,Rayo Vallecano,ESP,2,1502.64123535,1998-09-17,1998-09-17
None,Rayo Vallecano,ESP,2,1504.01062012,1998-09-18,1998-09-20
None,Rayo Vallecano,ESP,2,1505.05236816,1998-09-21,1998-09-26
None,Rayo Vallecano,ESP,2,1502.89331055,1998-09-27,1998-09-29
None,Rayo Vallecano,ESP,2,1511.57177734,1998-09-30,1998-09-30
None,Rayo Vallecano,ESP,2,1506.5213623,1998-10-01,1998-10-01
None,Rayo Vallecano,ESP,2,1506.36779785,1998-10-02,1998-10-03
None,Rayo Vallecano,ESP,2,1516.04614258,1998-10-04,1998-10-10
None,Rayo Vallecano,ESP,2,1520.75500488,1998-10-11,1998-10-17
None,Rayo Vallecano,ESP,2,1512.7532959,1998-10-18,1998-10-20
None,Rayo Vallecano,ESP,2,1514.4041748,1998-10-21,1998-10-21
None,Rayo Vallecano,ESP,2,1515.18432617,1998-10-22,1998-10-22
None,Rayo Vallecano,ESP,2,1516.29626465,1998-10-23,1998-10-25
None,Rayo Vallecano,ESP,2,1520.31689453,1998-10-26,1998-11-01
None,Rayo Vallecano,ESP,2,1530.45214844,1998-11-02,1998-11-03
None,Rayo Vallecano,ESP,2,1538.19543457,1998-11-04,1998-11-04
None,Rayo Vallecano,ESP,2,1542.2298584,1998-11-05,1998-11-05
None,Rayo Vallecano,ESP,2,1542.60131836,1998-11-06,1998-11-08
None,Rayo Vallecano,ESP,2,1553.63769531,1998-11-09,1998-11-15
None,Rayo Vallecano,ESP,2,1558.60571289,1998-11-16,1998-11-21
None,Rayo Vallecano,ESP,2,1560.47558594,1998-11-22,1998-11-24
None,Rayo Vallecano,ESP,2,1558.89489746,1998-11-25,1998-11-25
None,Rayo Vallecano,ESP,2,1553.546875,1998-11-26,1998-11-29
None,Rayo Vallecano,ESP,2,1551.23010254,1998-11-30,1998-12-06
None,Rayo Vallecano,ESP,2,1568.45092773,1998-12-07,1998-12-08
None,Rayo Vallecano,ESP,2,1571.77270508,1998-12-09,1998-12-09
None,Rayo Vallecano,ESP,2,1577.39709473,1998-12-10,1998-12-13
None,Rayo Vallecano,ESP,2,1559.05041504,1998-12-14,1998-12-20
None,Rayo Vallecano,ESP,2,1564.46923828,1998-12-21,1999-01-03
None,Rayo Vallecano,ESP,2,1568.48718262,1999-01-04,1999-01-10
None,Rayo Vallecano,ESP,2,1560.40637207,1999-01-11,1999-01-16
None,Rayo Vallecano,ESP,2,1564.22631836,1999-01-17,1999-01-24
None,Rayo Vallecano,ESP,2,1565.34509277,1999-01-25,1999-01-31
None,Rayo Vallecano,ESP,2,1566.8034668,1999-02-01,1999-02-07
None,Rayo Vallecano,ESP,2,1573.13562012,1999-02-08,1999-02-14
None,Rayo Vallecano,ESP,2,1562.12158203,1999-02-15,1999-02-20
None,Rayo Vallecano,ESP,2,1568.12548828,1999-02-21,1999-02-27
None,Rayo Vallecano,ESP,2,1576.70397949,1999-02-28,1999-03-02
None,Rayo Vallecano,ESP,2,1576.9552002,1999-03-03,1999-03-03
None,Rayo Vallecano,ESP,2,1574.49194336,1999-03-04,1999-03-04
None,Rayo Vallecano,ESP,2,1574.20593262,1999-03-05,1999-03-07
None,Rayo Vallecano,ESP,2,1580.65588379,1999-03-08,1999-03-14
None,Rayo Vallecano,ESP,2,1580.45288086,1999-03-15,1999-03-16
None,Rayo Vallecano,ESP,2,1583.68249512,1999-03-17,1999-03-17
None,Rayo Vallecano,ESP,2,1577.84191895,1999-03-18,1999-03-18
None,Rayo Vallecano,ESP,2,1578.94494629,1999-03-19,1999-03-21
None,Rayo Vallecano,ESP,2,1576.30871582,1999-03-22,1999-03-28
None,Rayo Vallecano,ESP,2,1574.46984863,1999-03-29,1999-04-04
None,Rayo Vallecano,ESP,2,1583.97607422,1999-04-05,1999-04-06
None,Rayo Vallecano,ESP,2,1580.79040527,1999-04-07,1999-04-08
None,Rayo Vallecano,ESP,2,1582.86401367,1999-04-09,1999-04-11
None,Rayo Vallecano,ESP,2,1566.81164551,1999-04-12,1999-04-17
None,Rayo Vallecano,ESP,2,1558.47314453,1999-04-18,1999-04-20
None,Rayo Vallecano,ESP,2,1558.36706543,1999-04-21,1999-04-24
None,Rayo Vallecano,ESP,2,1560.93896484,1999-04-25,1999-04-25
None,Rayo Vallecano,ESP,2,1570.44580078,1999-04-26,1999-05-02
None,Rayo Vallecano,ESP,2,1563.50170898,1999-05-03,1999-05-09
None,Rayo Vallecano,ESP,2,1553.78369141,1999-05-10,1999-05-16
None,Rayo Vallecano,ESP,2,1544.06811523,1999-05-17,1999-05-19
None,Rayo Vallecano,ESP,2,1541.98217773,1999-05-20,1999-05-23
None,Rayo Vallecano,ESP,2,1545.16027832,1999-05-24,1999-05-30
None,Rayo Vallecano,ESP,2,1546.45983887,1999-05-31,1999-06-06
None,Rayo Vallecano,ESP,2,1552.25,1999-06-07,1999-06-13
None,Rayo Vallecano,ESP,2,1563.8638916,1999-06-14,1999-06-20
None,Rayo Vallecano,ESP,2,1559.7376709,1999-06-21,1999-07-01
None,Rayo Vallecano,ESP,1,1559.7376709,1999-07-02,1999-08-11
None,Rayo Vallecano,ESP,1,1560.38256836,1999-08-12,1999-08-22
None,Rayo Vallecano,ESP,1,1580.16467285,1999-08-23,1999-08-25
None,Rayo Vallecano,ESP,1,1574.27709961,1999-08-26,1999-08-29
None,Rayo Vallecano,ESP,1,1584.39990234,1999-08-30,1999-09-12
None,Rayo Vallecano,ESP,1,1594.33654785,1999-09-13,1999-09-14
None,Rayo Vallecano,ESP,1,1594.33850098,1999-09-15,1999-09-15
None,Rayo Vallecano,ESP,1,1596.99108887,1999-09-16,1999-09-16
None,Rayo Vallecano,ESP,1,1597.80297852,1999-09-17,1999-09-19
None,Rayo Vallecano,ESP,1,1612.08056641,1999-09-20,1999-09-21
None,Rayo Vallecano,ESP,1,1613.62353516,1999-09-22,1999-09-22
None,Rayo Vallecano,ESP,1,1615.50671387,1999-09-23,1999-09-26
None,Rayo Vallecano,ESP,1,1608.50109863,1999-09-27,1999-09-28
None,Rayo Vallecano,ESP,1,1612.74487305,1999-09-29,1999-09-29
None,Rayo Vallecano,ESP,1,1610.89758301,1999-09-30,1999-09-30
None,Rayo Vallecano,ESP,1,1615.3939209,1999-10-01,1999-10-03
None,Rayo Vallecano,ESP,1,1618.86950684,1999-10-04,1999-10-13
None,Rayo Vallecano,ESP,1,1629.24902344,1999-10-14,1999-10-17
95,Rayo Vallecano,ESP,1,1639.66906738,1999-10-18,1999-10-19
89,Rayo Vallecano,ESP,1,1646.74902344,1999-10-20,1999-10-20
90,Rayo Vallecano,ESP,1,1643.72180176,1999-10-21,1999-10-21
90,Rayo Vallecano,ESP,1,1644.79833984,1999-10-22,1999-10-23
91,Rayo Vallecano,ESP,1,1644.79833984,1999-10-24,1999-10-24
100,Rayo Vallecano,ESP,1,1632.21813965,1999-10-25,1999-10-26
96,Rayo Vallecano,ESP,1,1637.76318359,1999-10-27,1999-10-27
95,Rayo Vallecano,ESP,1,1638.40905762,1999-10-28,1999-10-30
94,Rayo Vallecano,ESP,1,1638.40905762,1999-10-31,1999-10-31
