Rank,Club,Country,Level,Elo,From,To
75,Granada,ESP,1,1643.89099121,2014-12-22,2014-12-26
74,Granada,ESP,1,1643.89099121,2014-12-27,2014-12-28
75,Granada,ESP,1,1643.89099121,2014-12-29,2015-01-01
74,Granada,ESP,1,1643.89099121,2015-01-02,2015-01-04
75,Granada,ESP,1,1643.89099121,2015-01-05,2015-01-05
80,Granada,ESP,1,1633.05297852,2015-01-06,2015-01-11
81,Granada,ESP,1,1634.17004395,2015-01-12,2015-01-17
80,Granada,ESP,1,1634.17004395,2015-01-18,2015-01-18
81,Granada,ESP,1,1632.32543945,2015-01-19,2015-01-24
80,Granada,ESP,1,1632.32543945,2015-01-25,2015-01-25
80,Granada,ESP,1,1634.5012207,2015-01-26,2015-01-30
81,Granada,ESP,1,1634.5012207,2015-01-31,2015-01-31
79,Granada,ESP,1,1641.0279541,2015-02-01,2015-02-01
81,Granada,ESP,1,1641.0279541,2015-02-02,2015-02-04
82,Granada,ESP,1,1641.0279541,2015-02-05,2015-02-07
82,Granada,ESP,1,1637.09155273,2015-02-08,2015-02-08
81,Granada,ESP,1,1637.09155273,2015-02-09,2015-02-09
82,Granada,ESP,1,1637.09155273,2015-02-10,2015-02-10
81,Granada,ESP,1,1637.09155273,2015-02-11,2015-02-14
81,Granada,ESP,1,1638.13867188,2015-02-15,2015-02-15
82,Granada,ESP,1,1638.13867188,2015-02-16,2015-02-18
82,Granada,ESP,1,1638.85375977,2015-02-19,2015-02-19
82,Granada,ESP,1,1641.21252441,2015-02-20,2015-02-22
81,Granada,ESP,1,1641.21252441,2015-02-23,2015-02-23
82,Granada,ESP,1,1635.95959473,2015-02-24,2015-02-24
81,Granada,ESP,1,1637.90966797,2015-02-25,2015-02-25
83,Granada,ESP,1,1635.83398438,2015-02-26,2015-02-26
84,Granada,ESP,1,1634.84985352,2015-02-27,2015-02-28
87,Granada,ESP,1,1632.10974121,2015-03-01,2015-03-07
76,Granada,ESP,1,1641.52758789,2015-03-08,2015-03-08
77,Granada,ESP,1,1641.52758789,2015-03-09,2015-03-09
78,Granada,ESP,1,1641.52758789,2015-03-10,2015-03-10
78,Granada,ESP,1,1641.29785156,2015-03-11,2015-03-11
79,Granada,ESP,1,1641.29785156,2015-03-12,2015-03-12
80,Granada,ESP,1,1641.29785156,2015-03-13,2015-03-14
88,Granada,ESP,1,1634.1295166,2015-03-15,2015-03-15
86,Granada,ESP,1,1634.1295166,2015-03-16,2015-03-17
85,Granada,ESP,1,1634.09680176,2015-03-18,2015-03-18
85,Granada,ESP,1,1634.64624023,2015-03-19,2015-03-20
86,Granada,ESP,1,1634.64624023,2015-03-21,2015-03-21
88,Granada,ESP,1,1632.14367676,2015-03-22,2015-03-22
87,Granada,ESP,1,1632.14367676,2015-03-23,2015-04-03
86,Granada,ESP,1,1632.14367676,2015-04-04,2015-04-05
89,Granada,ESP,1,1630.23925781,2015-04-06,2015-04-07
90,Granada,ESP,1,1630.23925781,2015-04-08,2015-04-08
88,Granada,ESP,1,1630.77307129,2015-04-09,2015-04-09
87,Granada,ESP,1,1630.77307129,2015-04-10,2015-04-11
92,Granada,ESP,1,1619.97241211,2015-04-12,2015-04-12
93,Granada,ESP,1,1619.97241211,2015-04-13,2015-04-13
92,Granada,ESP,1,1619.97241211,2015-04-14,2015-04-15
91,Granada,ESP,1,1621.53259277,2015-04-16,2015-04-16
92,Granada,ESP,1,1622.24157715,2015-04-17,2015-04-18
89,Granada,ESP,1,1622.24157715,2015-04-19,2015-04-19
89,Granada,ESP,1,1627.04675293,2015-04-20,2015-04-21
90,Granada,ESP,1,1627.42077637,2015-04-22,2015-04-23
88,Granada,ESP,1,1628.80871582,2015-04-24,2015-04-25
87,Granada,ESP,1,1628.80871582,2015-04-26,2015-04-27
88,Granada,ESP,1,1625.2097168,2015-04-28,2015-04-30
92,Granada,ESP,1,1617.65551758,2015-05-01,2015-05-02
94,Granada,ESP,1,1617.65551758,2015-05-03,2015-05-03
86,Granada,ESP,1,1629.36828613,2015-05-04,2015-05-05
87,Granada,ESP,1,1627.70629883,2015-05-06,2015-05-06
84,Granada,ESP,1,1631.40649414,2015-05-07,2015-05-07
83,Granada,ESP,1,1633.74536133,2015-05-08,2015-05-09
83,Granada,ESP,1,1640.28540039,2015-05-10,2015-05-10
82,Granada,ESP,1,1640.28540039,2015-05-11,2015-05-12
82,Granada,ESP,1,1639.84204102,2015-05-13,2015-05-13
82,Granada,ESP,1,1636.28137207,2015-05-14,2015-05-14
82,Granada,ESP,1,1637.26708984,2015-05-15,2015-05-17
67,Granada,ESP,1,1659.92370605,2015-05-18,2015-05-19
68,Granada,ESP,1,1659.92370605,2015-05-20,2015-05-20
69,Granada,ESP,1,1659.92370605,2015-05-21,2015-05-23
63,Granada,ESP,1,1665.39575195,2015-05-24,2015-05-24
65,Granada,ESP,1,1665.39575195,2015-05-25,2015-05-27
63,Granada,ESP,1,1666.27929688,2015-05-28,2015-06-06
61,Granada,ESP,1,1668.29797363,2015-06-07,2015-06-14
60,Granada,ESP,1,1668.29797363,2015-06-15,2015-07-28
61,Granada,ESP,1,1668.29797363,2015-07-29,2015-07-29
60,Granada,ESP,1,1668.29797363,2015-07-30,2015-07-30
59,Granada,ESP,1,1668.4864502,2015-07-31,2015-08-01
58,Granada,ESP,1,1668.4864502,2015-08-02,2015-08-05
57,Granada,ESP,1,1668.4864502,2015-08-06,2015-08-06
58,Granada,ESP,1,1668.49560547,2015-08-07,2015-08-08
59,Granada,ESP,1,1668.49560547,2015-08-09,2015-08-09
58,Granada,ESP,1,1668.49560547,2015-08-10,2015-08-14
59,Granada,ESP,1,1668.49560547,2015-08-15,2015-08-15
57,Granada,ESP,1,1668.49560547,2015-08-16,2015-08-16
58,Granada,ESP,1,1668.49560547,2015-08-17,2015-08-18
57,Granada,ESP,1,1668.49560547,2015-08-19,2015-08-19
57,Granada,ESP,1,1670.6138916,2015-08-20,2015-08-20
57,Granada,ESP,1,1669.60437012,2015-08-21,2015-08-23
59,Granada,ESP,1,1669.60437012,2015-08-24,2015-08-24
71,Granada,ESP,1,1653.48022461,2015-08-25,2015-08-25
71,Granada,ESP,1,1653.35424805,2015-08-26,2015-08-27
70,Granada,ESP,1,1654.48156738,2015-08-28,2015-08-29
71,Granada,ESP,1,1654.48156738,2015-08-30,2015-08-30
68,Granada,ESP,1,1664.28771973,2015-08-31,2015-09-12
69,Granada,ESP,1,1664.28771973,2015-09-13,2015-09-13
75,Granada,ESP,1,1654.50842285,2015-09-14,2015-09-15
72,Granada,ESP,1,1658.24450684,2015-09-16,2015-09-16
76,Granada,ESP,1,1652.17272949,2015-09-17,2015-09-17
76,Granada,ESP,1,1650.328125,2015-09-18,2015-09-18
75,Granada,ESP,1,1650.328125,2015-09-19,2015-09-19
75,Granada,ESP,1,1649.63232422,2015-09-20,2015-09-20
76,Granada,ESP,1,1649.63232422,2015-09-21,2015-09-22
83,Granada,ESP,1,1636.17883301,2015-09-23,2015-09-25
84,Granada,ESP,1,1633.92919922,2015-09-26,2015-09-28
83,Granada,ESP,1,1633.92919922,2015-09-29,2015-09-29
81,Granada,ESP,1,1636.57653809,2015-09-30,2015-09-30
84,Granada,ESP,1,1630.24084473,2015-10-01,2015-10-01
85,Granada,ESP,1,1627.26220703,2015-10-02,2015-10-03
84,Granada,ESP,1,1627.10046387,2015-10-04,2015-10-04
83,Granada,ESP,1,1627.10046387,2015-10-05,2015-10-17
85,Granada,ESP,1,1627.10046387,2015-10-18,2015-10-19
82,Granada,ESP,1,1630.91516113,2015-10-20,2015-10-20
81,Granada,ESP,1,1631.84094238,2015-10-21,2015-10-21
83,Granada,ESP,1,1629.58081055,2015-10-22,2015-10-22
82,Granada,ESP,1,1631.78320312,2015-10-23,2015-10-23
83,Granada,ESP,1,1631.78320312,2015-10-24,2015-10-24
84,Granada,ESP,1,1631.66015625,2015-10-25,2015-10-25
82,Granada,ESP,1,1631.66015625,2015-10-26,2015-10-28
83,Granada,ESP,1,1631.66015625,2015-10-29,2015-10-31
82,Granada,ESP,1,1631.66015625,2015-11-01,2015-11-01
79,Granada,ESP,1,1636.04052734,2015-11-02,2015-11-03
80,Granada,ESP,1,1630.34326172,2015-11-04,2015-11-04
81,Granada,ESP,1,1626.79797363,2015-11-05,2015-11-05
81,Granada,ESP,1,1628.40515137,2015-11-06,2015-11-07
83,Granada,ESP,1,1623.42077637,2015-11-08,2015-11-08
84,Granada,ESP,1,1623.42077637,2015-11-09,2015-11-20
85,Granada,ESP,1,1623.42077637,2015-11-21,2015-11-22
79,Granada,ESP,1,1638.26428223,2015-11-23,2015-11-24
80,Granada,ESP,1,1635.97277832,2015-11-25,2015-11-25
82,Granada,ESP,1,1634.83032227,2015-11-26,2015-11-26
77,Granada,ESP,1,1637.61547852,2015-11-27,2015-11-28
72,Granada,ESP,1,1641.00878906,2015-11-29,2015-12-05
76,Granada,ESP,1,1636.22814941,2015-12-06,2015-12-08
71,Granada,ESP,1,1641.06237793,2015-12-09,2015-12-09
78,Granada,ESP,1,1633.25463867,2015-12-10,2015-12-10
80,Granada,ESP,1,1630.38952637,2015-12-11,2015-12-12
72,Granada,ESP,1,1640.98376465,2015-12-13,2015-12-13
71,Granada,ESP,1,1640.98376465,2015-12-14,2015-12-18
70,Granada,ESP,1,1640.98376465,2015-12-19,2015-12-20
82,Granada,ESP,1,1631.66845703,2015-12-21,2015-12-26
81,Granada,ESP,1,1631.66845703,2015-12-27,2015-12-27
82,Granada,ESP,1,1631.66845703,2015-12-28,2015-12-30
88,Granada,ESP,1,1620.7956543,2015-12-31,2016-01-02
89,Granada,ESP,1,1620.7956543,2016-01-03,2016-01-03
83,Granada,ESP,1,1632.22814941,2016-01-04,2016-01-05
82,Granada,ESP,1,1632.22814941,2016-01-06,2016-01-06
81,Granada,ESP,1,1632.22814941,2016-01-07,2016-01-09
81,Granada,ESP,1,1630.87231445,2016-01-10,2016-01-10
84,Granada,ESP,1,1630.87231445,2016-01-11,2016-01-13
83,Granada,ESP,1,1630.87231445,2016-01-14,2016-01-18
88,Granada,ESP,1,1621.32116699,2016-01-19,2016-01-23
85,Granada,ESP,1,1628.76086426,2016-01-24,2016-01-30
86,Granada,ESP,1,1626.08630371,2016-01-31,2016-01-31
85,Granada,ESP,1,1626.08630371,2016-02-01,2016-02-05
83,Granada,ESP,1,1626.08630371,2016-02-06,2016-02-06
84,Granada,ESP,1,1626.08630371,2016-02-07,2016-02-07
84,Granada,ESP,1,1624.23132324,2016-02-08,2016-02-13
83,Granada,ESP,1,1624.23132324,2016-02-14,2016-02-14
90,Granada,ESP,1,1617.38342285,2016-02-15,2016-02-16
89,Granada,ESP,1,1617.38342285,2016-02-17,2016-02-17
88,Granada,ESP,1,1618.25952148,2016-02-18,2016-02-18
82,Granada,ESP,1,1625.75073242,2016-02-19,2016-02-19
84,Granada,ESP,1,1625.75073242,2016-02-20,2016-02-21
86,Granada,ESP,1,1619.69616699,2016-02-22,2016-02-23
86,Granada,ESP,1,1620.75817871,2016-02-24,2016-02-24
86,Granada,ESP,1,1620.34655762,2016-02-25,2016-02-25
85,Granada,ESP,1,1623.14929199,2016-02-26,2016-02-27
86,Granada,ESP,1,1623.14929199,2016-02-28,2016-02-28
76,Granada,ESP,1,1635.05334473,2016-02-29,2016-02-29
77,Granada,ESP,1,1635.05334473,2016-03-01,2016-03-01
76,Granada,ESP,1,1635.05334473,2016-03-02,2016-03-02
77,Granada,ESP,1,1635.05334473,2016-03-03,2016-03-03
70,Granada,ESP,1,1644.59472656,2016-03-04,2016-03-05
71,Granada,ESP,1,1644.59472656,2016-03-06,2016-03-06
77,Granada,ESP,1,1637.55969238,2016-03-07,2016-03-07
78,Granada,ESP,1,1637.55969238,2016-03-08,2016-03-08
78,Granada,ESP,1,1637.8581543,2016-03-09,2016-03-10
75,Granada,ESP,1,1640.40270996,2016-03-11,2016-03-11
74,Granada,ESP,1,1640.40270996,2016-03-12,2016-03-13
75,Granada,ESP,1,1640.40270996,2016-03-14,2016-03-14
77,Granada,ESP,1,1639.46826172,2016-03-15,2016-03-15
78,Granada,ESP,1,1636.95996094,2016-03-16,2016-03-16
77,Granada,ESP,1,1637.1105957,2016-03-17,2016-03-17
75,Granada,ESP,1,1640.79443359,2016-03-18,2016-03-18
74,Granada,ESP,1,1640.79443359,2016-03-19,2016-03-19
75,Granada,ESP,1,1639.7623291,2016-03-20,2016-03-20
74,Granada,ESP,1,1639.7623291,2016-03-21,2016-04-02
75,Granada,ESP,1,1639.7623291,2016-04-03,2016-04-03
73,Granada,ESP,1,1646.20263672,2016-04-04,2016-04-04
72,Granada,ESP,1,1646.20263672,2016-04-05,2016-04-05
73,Granada,ESP,1,1646.20263672,2016-04-06,2016-04-06
73,Granada,ESP,1,1642.58947754,2016-04-07,2016-04-07
73,Granada,ESP,1,1643.16564941,2016-04-08,2016-04-08
73,Granada,ESP,1,1644.05102539,2016-04-09,2016-04-09
70,Granada,ESP,1,1644.05102539,2016-04-10,2016-04-10
72,Granada,ESP,1,1644.05102539,2016-04-11,2016-04-12
70,Granada,ESP,1,1648.09838867,2016-04-13,2016-04-14
69,Granada,ESP,1,1650.68005371,2016-04-15,2016-04-15
70,Granada,ESP,1,1650.68005371,2016-04-16,2016-04-17
71,Granada,ESP,1,1648.69384766,2016-04-18,2016-04-21
64,Granada,ESP,1,1661.20007324,2016-04-22,2016-04-23
66,Granada,ESP,1,1661.20007324,2016-04-24,2016-04-24
67,Granada,ESP,1,1661.20007324,2016-04-25,2016-04-25
67,Granada,ESP,1,1657.57043457,2016-04-26,2016-04-26
67,Granada,ESP,1,1657.25073242,2016-04-27,2016-04-27
66,Granada,ESP,1,1658.9510498,2016-04-28,2016-04-28
66,Granada,ESP,1,1661.14697266,2016-04-29,2016-04-30
62,Granada,ESP,1,1668.66503906,2016-05-01,2016-05-03
62,Granada,ESP,1,1669.36352539,2016-05-04,2016-05-04
61,Granada,ESP,1,1670.56152344,2016-05-05,2016-05-05
65,Granada,ESP,1,1666.2166748,2016-05-06,2016-05-07
63,Granada,ESP,1,1666.2166748,2016-05-08,2016-05-08
50,Granada,ESP,1,1690.39904785,2016-05-09,2016-05-14
53,Granada,ESP,1,1686.76013184,2016-05-15,2016-05-15
54,Granada,ESP,1,1686.76013184,2016-05-16,2016-05-18
52,Granada,ESP,1,1690.13195801,2016-05-19,2016-05-25
51,Granada,ESP,1,1690.13195801,2016-05-26,2016-07-31
52,Granada,ESP,1,1690.13195801,2016-08-01,2016-08-13
53,Granada,ESP,1,1690.13195801,2016-08-14,2016-08-16
52,Granada,ESP,1,1690.13195801,2016-08-17,2016-08-17
53,Granada,ESP,1,1686.26403809,2016-08-18,2016-08-18
55,Granada,ESP,1,1686.26403809,2016-08-19,2016-08-20
53,Granada,ESP,1,1686.94873047,2016-08-21,2016-08-21
55,Granada,ESP,1,1686.94873047,2016-08-22,2016-08-23
52,Granada,ESP,1,1684.15722656,2016-08-24,2016-08-24
53,Granada,ESP,1,1684.15722656,2016-08-25,2016-08-28
56,Granada,ESP,1,1673.73999023,2016-08-29,2016-09-03
55,Granada,ESP,1,1673.73999023,2016-09-04,2016-09-11
61,Granada,ESP,1,1663.17163086,2016-09-12,2016-09-13
61,Granada,ESP,1,1664.77001953,2016-09-14,2016-09-14
62,Granada,ESP,1,1666.61901855,2016-09-15,2016-09-15
62,Granada,ESP,1,1660.16369629,2016-09-16,2016-09-16
61,Granada,ESP,1,1663.80395508,2016-09-17,2016-09-18
62,Granada,ESP,1,1663.80395508,2016-09-19,2016-09-20
63,Granada,ESP,1,1663.80395508,2016-09-21,2016-09-21
64,Granada,ESP,1,1657.47753906,2016-09-22,2016-09-22
66,Granada,ESP,1,1657.47753906,2016-09-23,2016-09-24
67,Granada,ESP,1,1657.47753906,2016-09-25,2016-09-25
65,Granada,ESP,1,1657.47753906,2016-09-26,2016-09-26
69,Granada,ESP,1,1648.26733398,2016-09-27,2016-09-27
73,Granada,ESP,1,1648.38476562,2016-09-28,2016-09-28
69,Granada,ESP,1,1651.44030762,2016-09-29,2016-09-29
69,Granada,ESP,1,1651.60510254,2016-09-30,2016-10-01
76,Granada,ESP,1,1641.47949219,2016-10-02,2016-10-02
77,Granada,ESP,1,1641.47949219,2016-10-03,2016-10-15
79,Granada,ESP,1,1639.39562988,2016-10-16,2016-10-17
80,Granada,ESP,1,1639.39562988,2016-10-18,2016-10-18
81,Granada,ESP,1,1640.9519043,2016-10-19,2016-10-19
79,Granada,ESP,1,1643.29077148,2016-10-20,2016-10-20
84,Granada,ESP,1,1634.85290527,2016-10-21,2016-10-22
84,Granada,ESP,1,1633.52124023,2016-10-23,2016-10-28
83,Granada,ESP,1,1633.52124023,2016-10-29,2016-10-29
82,Granada,ESP,1,1632.90441895,2016-10-30,2016-11-01
85,Granada,ESP,1,1628.97143555,2016-11-02,2016-11-02
86,Granada,ESP,1,1627.46032715,2016-11-03,2016-11-03
90,Granada,ESP,1,1621.27099609,2016-11-04,2016-11-05
89,Granada,ESP,1,1619.89306641,2016-11-06,2016-11-18
90,Granada,ESP,1,1619.89306641,2016-11-19,2016-11-19
91,Granada,ESP,1,1619.89306641,2016-11-20,2016-11-20
86,Granada,ESP,1,1624.60400391,2016-11-21,2016-11-21
87,Granada,ESP,1,1624.60400391,2016-11-22,2016-11-22
88,Granada,ESP,1,1621.90026855,2016-11-23,2016-11-23
88,Granada,ESP,1,1623.19519043,2016-11-24,2016-11-24
88,Granada,ESP,1,1620.06542969,2016-11-25,2016-11-27
93,Granada,ESP,1,1615.2869873,2016-11-28,2016-12-02
94,Granada,ESP,1,1615.2869873,2016-12-03,2016-12-03
85,Granada,ESP,1,1626.18493652,2016-12-04,2016-12-04
88,Granada,ESP,1,1626.18493652,2016-12-05,2016-12-06
89,Granada,ESP,1,1625.40258789,2016-12-07,2016-12-07
89,Granada,ESP,1,1623.34545898,2016-12-08,2016-12-08
89,Granada,ESP,1,1624.76135254,2016-12-09,2016-12-09
84,Granada,ESP,1,1630.02246094,2016-12-10,2016-12-10
85,Granada,ESP,1,1630.02246094,2016-12-11,2016-12-11
84,Granada,ESP,1,1630.02246094,2016-12-12,2016-12-13
85,Granada,ESP,1,1630.02246094,2016-12-14,2016-12-17
94,Granada,ESP,1,1620.04516602,2016-12-18,2016-12-18
90,Granada,ESP,1,1620.04516602,2016-12-19,2016-12-21
89,Granada,ESP,1,1620.04516602,2016-12-22,2016-12-24
88,Granada,ESP,1,1620.04516602,2016-12-25,2016-12-26
89,Granada,ESP,1,1620.04516602,2016-12-27,2017-01-01
87,Granada,ESP,1,1620.04516602,2017-01-02,2017-01-07
88,Granada,ESP,1,1618.84692383,2017-01-08,2017-01-08
87,Granada,ESP,1,1618.84692383,2017-01-09,2017-01-14
88,Granada,ESP,1,1618.84692383,2017-01-15,2017-01-15
90,Granada,ESP,1,1614.84521484,2017-01-16,2017-01-21
96,Granada,ESP,1,1609.12927246,2017-01-22,2017-01-22
95,Granada,ESP,1,1609.12927246,2017-01-23,2017-01-24
96,Granada,ESP,1,1609.12927246,2017-01-25,2017-01-28
98,Granada,ESP,1,1605.06884766,2017-01-29,2017-01-31
99,Granada,ESP,1,1605.06884766,2017-02-01,2017-02-02
98,Granada,ESP,1,1605.06884766,2017-02-03,2017-02-03
99,Granada,ESP,1,1605.06884766,2017-02-04,2017-02-05
None,Granada,ESP,1,1605.06884766,2017-02-06,2017-02-06
89,Granada,ESP,1,1613.10205078,2017-02-07,2017-02-07
90,Granada,ESP,1,1613.10205078,2017-02-08,2017-02-11
92,Granada,ESP,1,1613.10205078,2017-02-12,2017-02-13
94,Granada,ESP,1,1605.24829102,2017-02-14,2017-02-14
None,Granada,ESP,1,1597.34716797,2017-02-15,2017-02-15
99,Granada,ESP,1,1598.02575684,2017-02-16,2017-02-16
None,Granada,ESP,1,1590.59680176,2017-02-17,2017-02-17
98,Granada,ESP,1,1603.7019043,2017-02-18,2017-02-18
97,Granada,ESP,1,1603.7019043,2017-02-19,2017-02-19
96,Granada,ESP,1,1603.7019043,2017-02-20,2017-02-21
95,Granada,ESP,1,1606.11560059,2017-02-22,2017-02-22
94,Granada,ESP,1,1606.24206543,2017-02-23,2017-02-23
96,Granada,ESP,1,1607.47741699,2017-02-24,2017-02-25
95,Granada,ESP,1,1607.47741699,2017-02-26,2017-02-26
96,Granada,ESP,1,1602.96630859,2017-02-27,2017-02-28
95,Granada,ESP,1,1602.96630859,2017-03-01,2017-03-01
93,Granada,ESP,1,1610.26159668,2017-03-02,2017-03-04
95,Granada,ESP,1,1603.86816406,2017-03-05,2017-03-07
94,Granada,ESP,1,1604.70727539,2017-03-08,2017-03-08
92,Granada,ESP,1,1614.09448242,2017-03-09,2017-03-09
92,Granada,ESP,1,1614.80761719,2017-03-10,2017-03-11
93,Granada,ESP,1,1611.87304688,2017-03-12,2017-03-12
92,Granada,ESP,1,1611.87304688,2017-03-13,2017-03-14
97,Granada,ESP,1,1606.19433594,2017-03-15,2017-03-15
97,Granada,ESP,1,1605.8203125,2017-03-16,2017-03-16
96,Granada,ESP,1,1609.45117188,2017-03-17,2017-03-18
98,Granada,ESP,1,1609.45117188,2017-03-19,2017-03-19
None,Granada,ESP,1,1601.18225098,2017-03-20,2017-04-01
99,Granada,ESP,1,1601.18225098,2017-04-02,2017-04-02
None,Granada,ESP,1,1598.62097168,2017-04-03,2017-04-05
None,Granada,ESP,1,1602.16662598,2017-04-06,2017-04-09
None,Granada,ESP,1,1591.78149414,2017-04-10,2017-04-11
None,Granada,ESP,1,1586.35058594,2017-04-12,2017-04-12
None,Granada,ESP,1,1589.5949707,2017-04-13,2017-04-13
None,Granada,ESP,1,1589.7355957,2017-04-14,2017-04-16
None,Granada,ESP,1,1579.0345459,2017-04-17,2017-04-18
None,Granada,ESP,1,1581.6126709,2017-04-19,2017-04-19
None,Granada,ESP,1,1580.02832031,2017-04-20,2017-04-20
None,Granada,ESP,1,1581.78881836,2017-04-21,2017-04-21
None,Granada,ESP,1,1579.26452637,2017-04-22,2017-04-25
None,Granada,ESP,1,1568.74084473,2017-04-26,2017-04-29
None,Granada,ESP,1,1566.38513184,2017-04-30,2017-05-04
None,Granada,ESP,1,1564.7767334,2017-05-05,2017-05-06
None,Granada,ESP,1,1562.89916992,2017-05-07,2017-05-11
None,Granada,ESP,1,1562.81396484,2017-05-12,2017-05-13
None,Granada,ESP,1,1556.37683105,2017-05-14,2017-05-19
None,Granada,ESP,1,1550.38964844,2017-05-20,2017-06-03
None,Granada,ESP,1,1553.04248047,2017-06-04,2017-07-01
None,Granada,ESP,2,1553.04248047,2017-07-02,2017-07-27
None,Granada,ESP,2,1553.01574707,2017-07-28,2017-08-03
None,Granada,ESP,2,1554.03857422,2017-08-04,2017-08-16
None,Granada,ESP,2,1555.53479004,2017-08-17,2017-08-17
None,Granada,ESP,2,1556.62646484,2017-08-18,2017-08-20
None,Granada,ESP,2,1552.12145996,2017-08-21,2017-08-22
None,Granada,ESP,2,1551.79772949,2017-08-23,2017-08-24
None,Granada,ESP,2,1552.03063965,2017-08-25,2017-08-27
None,Granada,ESP,2,1553.80773926,2017-08-28,2017-09-01
None,Granada,ESP,2,1549.52001953,2017-09-02,2017-09-10
None,Granada,ESP,2,1553.08605957,2017-09-11,2017-09-12
None,Granada,ESP,2,1554.96643066,2017-09-13,2017-09-13
None,Granada,ESP,2,1556.26513672,2017-09-14,2017-09-14
None,Granada,ESP,2,1556.98095703,2017-09-15,2017-09-16
None,Granada,ESP,2,1551.39453125,2017-09-17,2017-09-23
None,Granada,ESP,2,1559.41210938,2017-09-24,2017-09-26
None,Granada,ESP,2,1562.03369141,2017-09-27,2017-09-27
None,Granada,ESP,2,1559.35192871,2017-09-28,2017-09-28
None,Granada,ESP,2,1550.96594238,2017-09-29,2017-10-01
None,Granada,ESP,2,1560.55407715,2017-10-02,2017-10-08
None,Granada,ESP,2,1568.14221191,2017-10-09,2017-10-11
None,Granada,ESP,2,1558.56726074,2017-10-12,2017-10-14
None,Granada,ESP,2,1566.40161133,2017-10-15,2017-10-17
None,Granada,ESP,2,1558.74719238,2017-10-18,2017-10-18
None,Granada,ESP,2,1556.77197266,2017-10-19,2017-10-19
None,Granada,ESP,2,1554.23730469,2017-10-20,2017-10-21
None,Granada,ESP,2,1567.62609863,2017-10-22,2017-10-30
None,Granada,ESP,2,1573.57250977,2017-10-31,2017-10-31
None,Granada,ESP,2,1568.70837402,2017-11-01,2017-11-01
None,Granada,ESP,2,1566.3458252,2017-11-02,2017-11-02
None,Granada,ESP,2,1569.33642578,2017-11-03,2017-11-05
None,Granada,ESP,2,1571.6739502,2017-11-06,2017-11-12
None,Granada,ESP,2,1558.7565918,2017-11-13,2017-11-19
None,Granada,ESP,2,1558.12207031,2017-11-20,2017-11-21
None,Granada,ESP,2,1559.47729492,2017-11-22,2017-11-22
None,Granada,ESP,2,1561.76831055,2017-11-23,2017-11-23
None,Granada,ESP,2,1565.19067383,2017-11-24,2017-11-26
None,Granada,ESP,2,1575.10144043,2017-11-27,2017-12-02
None,Granada,ESP,2,1569.14318848,2017-12-03,2017-12-05
None,Granada,ESP,2,1570.31835938,2017-12-06,2017-12-06
None,Granada,ESP,2,1568.91967773,2017-12-07,2017-12-07
None,Granada,ESP,2,1561.5234375,2017-12-08,2017-12-08
None,Granada,ESP,2,1565.9375,2017-12-09,2017-12-16
None,Granada,ESP,2,1566.47497559,2017-12-17,2017-12-20
None,Granada,ESP,2,1572.52526855,2017-12-21,2018-01-06
None,Granada,ESP,2,1566.90576172,2018-01-07,2018-01-14
None,Granada,ESP,2,1558.04968262,2018-01-15,2018-01-19
None,Granada,ESP,2,1562.97802734,2018-01-20,2018-01-27
None,Granada,ESP,2,1547.73364258,2018-01-28,2018-02-03
None,Granada,ESP,2,1553.38745117,2018-02-04,2018-02-09
None,Granada,ESP,2,1559.09033203,2018-02-10,2018-02-14
None,Granada,ESP,2,1560.81774902,2018-02-15,2018-02-15
None,Granada,ESP,2,1561.05664062,2018-02-16,2018-02-18
None,Granada,ESP,2,1568.11096191,2018-02-19,2018-02-20
None,Granada,ESP,2,1568.3059082,2018-02-21,2018-02-21
None,Granada,ESP,2,1568.39294434,2018-02-22,2018-02-22
None,Granada,ESP,2,1562.38830566,2018-02-23,2018-02-25
None,Granada,ESP,2,1568.98779297,2018-02-26,2018-03-03
None,Granada,ESP,2,1561.54406738,2018-03-04,2018-03-06
None,Granada,ESP,2,1563.26916504,2018-03-07,2018-03-08
None,Granada,ESP,2,1561.57336426,2018-03-09,2018-03-10
None,Granada,ESP,2,1549.57141113,2018-03-11,2018-03-13
None,Granada,ESP,2,1554.87084961,2018-03-14,2018-03-14
None,Granada,ESP,2,1556.71801758,2018-03-15,2018-03-15
None,Granada,ESP,2,1554.82824707,2018-03-16,2018-03-18
None,Granada,ESP,2,1548.86743164,2018-03-19,2018-03-25
None,Granada,ESP,2,1554.49780273,2018-03-26,2018-04-01
None,Granada,ESP,2,1544.27160645,2018-04-02,2018-04-03
None,Granada,ESP,2,1548.15673828,2018-04-04,2018-04-04
None,Granada,ESP,2,1549.49560547,2018-04-05,2018-04-05
None,Granada,ESP,2,1550.48999023,2018-04-06,2018-04-07
None,Granada,ESP,2,1548.16955566,2018-04-08,2018-04-10
None,Granada,ESP,2,1542.31811523,2018-04-11,2018-04-11
None,Granada,ESP,2,1540.44921875,2018-04-12,2018-04-12
None,Granada,ESP,2,1540.29748535,2018-04-13,2018-04-15
None,Granada,ESP,2,1538.86828613,2018-04-16,2018-04-22
None,Granada,ESP,2,1534.44055176,2018-04-23,2018-04-25
None,Granada,ESP,2,1537.02758789,2018-04-26,2018-04-26
None,Granada,ESP,2,1537.64025879,2018-04-27,2018-04-28
